Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737136354537,1600,1600,1600,1600,100,8.69565200805664,0,13.043478012084961,169251.3028564453,122975.70208740234,89401.95343017578,0,50.955413818359375,8232960,17735680,33610452992,34317791232,3814719488,2895872
199,1737136354737,1600,1600,1600,1600,100,8.69565200805664,0,13.043478012084961,169251.92553710938,122977.2612915039,89402.38110351563,0,50.955413818359375,8232960,17735680,33610452992,34317791232,3814719488,2895872
199,1737136354937,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169252.54620361328,122978.7783203125,89402.78552246094,0,100,8232960,17735680,33610452992,34317791232,3814719488,2895872
199,1737136355137,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169253.1671142578,122980.29675292969,89403.1904296875,0,50,8232960,17735680,33610452992,34317791232,3814719488,2895872
199,1737136355337,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169253.78735351563,122981.81060791016,89403.59375,0,100,8232960,17735680,33610452992,34317791232,3814719488,2895872
199,1737136355537,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169254.40789794922,122983.33203125,89403.9990234375,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3814596608,2895872
199,1737136355737,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169255.02850341797,122984.89331054688,89404.42883300781,0,100,8232960,17735680,33610452992,34317791232,3814596608,2895872
199,1737136355937,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169255.64782714844,122986.40704345703,89404.830078125,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3814596608,2895872
199,1737136356137,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169256.26776123047,122987.92468261719,89405.2357788086,0,100,8232960,17735680,33610452992,34317791232,3814596608,2895872
199,1737136356337,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169256.88739013672,122989.43768310547,89405.63702392578,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3814596608,2895872
199,1737136356538,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169257.5072631836,122990.96044921875,89406.04425048828,0,100,8232960,17735680,33610452992,34317791232,3814535168,2895872
199,1737136356738,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169258.12823486328,122992.52429199219,89406.47607421875,0,100,8232960,17735680,33610452992,34317791232,3814535168,2895872
199,1737136356938,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169258.74780273438,122994.04187011719,89406.87854003906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814535168,2895872
199,1737136357138,1599,1600,1600,1600,100,3.4482758045196533,5.084745407104492,15.517240524291992,169259.37091064453,122995.57556152344,89407.28576660156,0,100,8232960,17735680,33610452992,34317791232,3814535168,2895872
200,1737136357338,1600,1600,1600,1600,100,3.065134048461914,3.816793918609619,2.681992292404175,169259.9871826172,122997.07788085938,89407.68975830078,0,100,8232960,17735680,33610452992,34317791232,3814535168,2895872
199,1737136357538,1599,1600,1600,1600,100,0,0,5,169260.61651611328,122998.64129638672,89408.12481689453,0,100,8232960,17735680,33610452992,34317791232,3814473728,2895872
199,1737136357738,1599,1600,1600,1600,100,0,0,5,169261.2381591797,123000.1997680664,89408.55517578125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814473728,2895872
199,1737136357938,1600,1600,1600,1600,100,0,0,5,169261.85778808594,123001.71313476563,89408.95806884766,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3814473728,2895872
199,1737136358138,1600,1600,1600,1600,100,0,0,5,169262.48413085938,123003.24688720703,89409.36700439453,0,100,8232960,17735680,33610452992,34317791232,3814473728,2895872
199,1737136358338,1599,1600,1600,1600,100,0,0,5,169263.09765625,123004.74719238281,89409.765625,0,100,8232960,17735680,33610452992,34317791232,3814473728,2895872
199,1737136358538,1600,1600,1600,1600,100,0,0,5,169263.71746826172,123006.2660522461,89410.17401123047,0,50,8232960,17735680,33610452992,34317791232,3814412288,2895872
199,1737136358738,1599,1600,1600,1600,100,0,0,5,169264.33764648438,123007.85052490234,89410.61248779297,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814412288,2895872
199,1737136358938,1599,1600,1600,1600,100,0,0,5,169264.95672607422,123009.36541748047,89411.01428222656,0,100,8232960,17735680,33610452992,34317791232,3814412288,2895872
200,1737136359139,1600,1600,1600,1600,100,0,0,5,169265.58209228516,123010.89666748047,89411.42333984375,0,100,8232960,17735680,33610452992,34317791232,3814412288,2895872
199,1737136359339,1599,1600,1600,1600,100,0,0,5,169266.19555664063,123012.39318847656,89411.82080078125,0,100,8232960,17735680,33610452992,34317791232,3814412288,2895872
199,1737136359539,1600,1600,1600,1600,100,0,0,5,169266.81506347656,123013.91339111328,89412.22882080078,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3814350848,2895872
199,1737136359739,1599,1600,1600,1600,100,0,0,5,169267.44012451172,123015.51635742188,89412.68292236328,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814350848,2895872
199,1737136359939,1600,1600,1600,1600,100,0,0,5,169268.05932617188,123017.02728271484,89413.08349609375,0,100,8232960,17735680,33610452992,34317791232,3814350848,2895872
199,1737136360139,1599,1600,1600,1600,100,0,0,5,169268.67840576172,123018.53930664063,89413.48400878906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814350848,2895872
199,1737136360339,1599,1600,1600,1600,100,0,0,5,169269.29833984375,123020.05389404297,89413.888671875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814350848,2895872
199,1737136360539,1600,1600,1600,1600,100,0,0,5,169269.91827392578,123021.57305908203,89414.29510498047,0,100,8232960,17735680,33610452992,34317791232,3814227968,2895872
199,1737136360739,1599,1600,1600,1600,100,0,0,5,169270.53839111328,123023.12377929688,89414.7201538086,0,100,8232960,17735680,33610452992,34317791232,3814227968,2895872
199,1737136360939,1600,1600,1600,1600,100,0,0,5,169271.1573486328,123024.63787841797,89415.123046875,0,100,8232960,17735680,33610452992,34317791232,3814227968,2895872
200,1737136361139,1599,1600,1600,1600,100,2.373887300491333,2.366863965988159,2.0710058212280273,169271.77606201172,123026.14624023438,89415.52099609375,0,100,8232960,17735680,33610452992,34317791232,3814227968,2895872
199,1737136361339,1599,1600,1600,1600,100,5,0,4.761904716491699,169272.39599609375,123027.66534423828,89415.92712402344,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814227968,2895872
199,1737136361540,1600,1600,1600,1600,100,0,5,5,169273.0230102539,123029.21942138672,89416.357421875,0,100,8232960,17735680,33610452992,34317791232,3814166528,2895872
200,1737136361740,1600,1600,1600,1600,100,0,5,5,169273.64044189453,123030.75671386719,89416.7759399414,0,100,8232960,17735680,33610452992,34317791232,3814166528,2895872
199,1737136361940,1600,1600,1600,1600,100,0,0,0,169274.26342773438,123032.28186035156,89417.1841430664,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814166528,2895872
199,1737136362140,1599,1600,1600,1600,100,4.761904716491699,0,0,169274.88275146484,123033.79522705078,89417.58679199219,0,100,8232960,17735680,33610452992,34317791232,3814166528,2895872
200,1737136362340,1600,1600,1600,1600,100,4.761904716491699,0,0,169275.50213623047,123035.30859375,89417.98864746094,0,100,8232960,17735680,33610452992,34317791232,3814166528,2895872
199,1737136362540,1599,1600,1600,1600,100,4.761904716491699,0,0,169276.12524414063,123036.84100341797,89418.40435791016,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814105088,2895872
199,1737136362740,1600,1600,1600,1600,100,5,5,4.761904716491699,169276.7459716797,123038.38165283203,89418.82781982422,0,100,8232960,17735680,33610452992,34317791232,3814105088,2895872
200,1737136362940,1599,1600,1600,1600,100,0,0,5,169277.365234375,123039.8920288086,89419.22839355469,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3814105088,2895872
200,1737136363140,1600,1600,1600,1600,100,4.761904716491699,0,0,169277.9842529297,123041.400390625,89419.62628173828,0,100,8232960,17735680,33610452992,34317791232,3814105088,2895872
199,1737136363340,1599,1600,1600,1600,100,4.761904716491699,0,0,169278.60333251953,123042.91381835938,89420.0297241211,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3814105088,2895872
199,1737136363540,1600,1600,1600,1600,100,0,0,0,169279.22357177734,123044.43365478516,89420.43774414063,0,100,8232960,17735680,33610452992,34317791232,3814043648,2895872
199,1737136363740,1599,1600,1600,1600,100,0,5,9.523809432983398,169279.84924316406,123045.97595214844,89420.8530883789,0,106.32911682128906,8232960,17735680,33610452992,34317791232,3814043648,2895872
199,1737136363941,1600,1600,1600,1600,100,0,5,9.523809432983398,169280.46240234375,123047.48681640625,89421.25720214844,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3814043648,2895872
199,1737136364141,1599,1600,1600,1600,100,0,5,9.523809432983398,169281.08142089844,123049.0023803711,89421.66040039063,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3814043648,2895872
199,1737136364341,1600,1600,1600,1600,100,0,5,9.523809432983398,169281.70037841797,123050.51385498047,89422.060546875,0,100,8232960,17735680,33610452992,34317791232,3814043648,2895872
199,1737136364541,1600,1600,1600,1600,100,0,5,9.523809432983398,169282.3236694336,123052.04797363281,89422.47338867188,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813982208,2895872
199,1737136364741,1599,1600,1600,1600,100,0,5,9.523809432983398,169282.9425048828,123053.55633544922,89422.87268066406,0,100,8232960,17735680,33610452992,34317791232,3813982208,2895872
200,1737136364941,1600,1600,1600,1600,100,3.3333334922790527,2.5,1.6806724071502686,169283.56219482422,123055.09802246094,89423.29479980469,0,100,8232960,17735680,33610452992,34317791232,3813982208,2895872
199,1737136365141,1599,1600,1600,1600,100,0,0,4.761904716491699,169284.18096923828,123056.60900878906,89423.69348144531,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813982208,2895872
199,1737136365341,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169284.79998779297,123058.11822509766,89424.09344482422,0,100,8232960,17735680,33610452992,34317791232,3813982208,2895872
199,1737136365541,1600,1600,1600,1600,100,5,5,4.761904716491699,169285.41998291016,123059.63861083984,89424.50231933594,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813920768,2895872
199,1737136365741,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169286.03869628906,123061.142578125,89424.89862060547,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3813920768,2895872
200,1737136365941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169286.65844726563,123062.68835449219,89425.32049560547,0,100,8232960,17735680,33610452992,34317791232,3813920768,2895872
199,1737136366141,1599,1600,1600,1600,100,0,0,0,169287.28369140625,123064.2212524414,89425.72869873047,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3813920768,2895872
199,1737136366342,1600,1600,1600,1600,100,0,0,0,169287.89642333984,123065.71374511719,89426.123046875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813920768,2895872
199,1737136366542,1599,1600,1600,1600,100,0,0,0,169288.51922607422,123067.24938964844,89426.52941894531,0,47.5,8232960,17735680,33610452992,34317791232,3813797888,2895872
199,1737136366742,1600,1600,1600,1600,100,1.6949152946472168,4.838709354400635,1.6666667461395264,169289.1385498047,123068.76446533203,89426.93963623047,0,52.499996185302734,8232960,17735680,33610452992,34317791232,3813797888,2895872
199,1737136366942,1599,1600,1600,1600,100,0,4.761904716491699,0,169289.75860595703,123070.328125,89427.36767578125,0,95,8232960,17735680,33610452992,34317791232,3813797888,2895872
199,1737136367142,1600,1600,1600,1600,100,0,4.761904716491699,0,169290.37725830078,123071.83837890625,89427.76696777344,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3813797888,2895872
199,1737136367342,1599,1600,1600,1600,100,0,4.761904716491699,0,169290.99639892578,123073.34619140625,89428.16571044922,0,50,8232960,17735680,33610452992,34317791232,3813797888,2895872
199,1737136367542,1599,1600,1600,1600,100,0,4.761904716491699,0,169291.62017822266,123074.88134765625,89428.58361816406,0,96.2025375366211,8232960,17735680,33610452992,34317791232,3813732352,2895872
199,1737136367742,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.658536434173584,169292.2407836914,123076.39624023438,89428.98779296875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813732352,2895872
199,1737136367942,1599,1600,1600,1600,100,0,5,5,169292.86108398438,123077.95141601563,89429.41290283203,0,100,8232960,17735680,33610452992,34317791232,3813732352,2895872
199,1737136368142,1600,1600,1600,1600,100,5,0,0,169293.48016357422,123079.46063232422,89429.81170654297,0,100,8232960,17735680,33610452992,34317791232,3813732352,2895872
200,1737136368342,1600,1600,1600,1600,100,0,0,0,169294.10546875,123080.98663330078,89430.21392822266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813732352,2895872
199,1737136368542,1599,1600,1600,1600,100,0,0,0,169294.71893310547,123082.48681640625,89430.61047363281,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813670912,2895872
199,1737136368742,1600,1600,1600,1600,100,0,0,0,169295.33862304688,123084.00885009766,89431.01647949219,0,50,8232960,17735680,33610452992,34317791232,3813670912,2895872
199,1737136368943,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,169295.95849609375,123085.57470703125,89431.44451904297,0,50,8232960,17735680,33610452992,34317791232,3813670912,2895872
199,1737136369143,1600,1600,1600,1600,100,0,0,0,169296.5806274414,123087.09704589844,89431.84252929688,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3813670912,2895872
199,1737136369343,1600,1600,1600,1600,100,4.761904716491699,0,0,169297.19970703125,123088.60595703125,89432.24841308594,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3813670912,2895872
199,1737136369543,1600,1600,1600,1600,100,0,5,0,169297.81915283203,123090.12042236328,89432.65008544922,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813609472,2895872
199,1737136369743,1599,1600,1600,1600,100,5,4.761904716491699,0,169298.4385986328,123091.63818359375,89433.05224609375,0,100,8232960,17735680,33610452992,34317791232,3813609472,2895872
200,1737136369943,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169299.05828857422,123093.20092773438,89433.47863769531,0,100,8232960,17735680,33610452992,34317791232,3813609472,2895872
199,1737136370143,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169299.67706298828,123094.71044921875,89433.87622070313,0,100,8232960,17735680,33610452992,34317791232,3813609472,2895872
199,1737136370343,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169300.2960205078,123096.21911621094,89434.27435302734,0,50,8232960,17735680,33610452992,34317791232,3813609472,2895872
199,1737136370543,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169300.91564941406,123097.74072265625,89434.6782836914,0,100,8232960,17735680,33610452992,34317791232,3813548032,2895872
199,1737136370743,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169301.53479003906,123099.25177001953,89435.07751464844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813548032,2895872
199,1737136370943,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169302.1551513672,123100.79693603516,89435.50048828125,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3813548032,2895872
199,1737136371144,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169302.7738647461,123102.3017578125,89435.89556884766,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813548032,2895872
200,1737136371344,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169303.39288330078,123103.8099975586,89436.29309082031,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3813548032,2895872
199,1737136371544,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169304.0155029297,123105.33624267578,89436.69348144531,0,100,8232960,17735680,33610452992,34317791232,3813486592,2895872
199,1737136371744,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169304.6342163086,123106.84191894531,89437.09790039063,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813486592,2895872
199,1737136371944,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169305.2547607422,123108.40142822266,89437.52716064453,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813486592,2895872
200,1737136372144,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169305.87335205078,123109.9028930664,89437.92205810547,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813486592,2895872
199,1737136372344,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169306.4923095703,123111.41473388672,89438.32177734375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813486592,2895872
200,1737136372544,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169307.11785888672,123112.94171142578,89438.72583007813,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3813425152,2895872
199,1737136372744,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169307.7308959961,123114.4389038086,89439.12091064453,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3813425152,2895872
199,1737136372944,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169308.35095214844,123115.9887084961,89439.54516601563,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3813425152,2895872
199,1737136373144,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169308.9698486328,123117.5033569336,89439.94494628906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813425152,2895872
199,1737136373344,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169309.5888671875,123119.0122680664,89440.34344482422,0,100,8232960,17735680,33610452992,34317791232,3813425152,2895872
199,1737136373545,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169310.20806884766,123120.5249633789,89440.74493408203,0,100,8232960,17735680,33610452992,34317791232,3813363712,2895872
199,1737136373745,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169310.82684326172,123122.03759765625,89441.14349365234,0,100,8232960,17735680,33610452992,34317791232,3813363712,2895872
199,1737136373945,1599,1600,1600,1600,100,2.267002582550049,2.756892204284668,2.25563907623291,169311.44677734375,123123.57843017578,89441.56072998047,0,100,8232960,17735680,33610452992,34317791232,3813363712,2895872
199,1737136374145,1599,1600,1600,1600,100,5,0,0,169312.06903076172,123125.10369873047,89441.96728515625,0,100,8232960,17735680,33610452992,34317791232,3813363712,2895872
200,1737136374345,1599,1600,1600,1600,100,4.761904716491699,5,0,169312.68780517578,123126.61083984375,89442.36291503906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813363712,2895872
200,1737136374545,1600,1600,1600,1600,100,4.761904716491699,5,0,169313.30694580078,123128.12426757813,89442.76348876953,0,100,8232960,17735680,33610452992,34317791232,3813302272,2895872
199,1737136374745,1600,1600,1600,1600,100,9.090909004211426,0,5,169313.92578125,123129.6333618164,89443.16149902344,0,100,8232960,17735680,33610452992,34317791232,3813302272,2895872
199,1737136374945,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,169314.54516601563,123131.17779541016,89443.5786743164,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3813302272,2895872
199,1737136375145,1600,1600,1600,1600,100,5,0,5,169315.16442871094,123132.69689941406,89443.98205566406,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3813302272,2895872
200,1737136375345,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169315.78326416016,123134.20617675781,89444.3775024414,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813302272,2895872
200,1737136375545,1599,1600,1600,1600,100,0,4.761904716491699,0,169316.4024658203,123135.72473144531,89444.7802734375,0,100,8232960,17735680,33610452992,34317791232,3813240832,2895872
199,1737136375745,1599,1600,1600,1600,100,4.761904716491699,5,0,169317.02124023438,123137.23321533203,89445.17559814453,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813240832,2895872
199,1737136375946,1600,1600,1600,1600,100,0,0,9.523809432983398,169317.64392089844,123138.79772949219,89445.59771728516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813240832,2895872
199,1737136376146,1599,1600,1600,1600,100,0,5,0,169318.26318359375,123140.31677246094,89446.00610351563,0,100,8232960,17735680,33610452992,34317791232,3813240832,2895872
199,1737136376346,1599,1600,1600,1600,100,5,0,0,169318.88220214844,123141.82922363281,89446.40454101563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813240832,2895872
199,1737136376546,1599,1600,1600,1600,100,0,5,5,169319.50158691406,123143.34619140625,89446.80529785156,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813179392,2895872
199,1737136376746,1599,1600,1600,1600,100,0,0,0,169320.12030029297,123144.85510253906,89447.20263671875,0,100,8232960,17735680,33610452992,34317791232,3813179392,2895872
199,1737136376946,1600,1600,1600,1600,100,4.545454502105713,0,0,169320.73999023438,123146.43225097656,89447.6318359375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813179392,2895872
199,1737136377146,1599,1600,1600,1600,100,4.545454502105713,0,0,169321.35943603516,123147.9603881836,89448.03887939453,0,100,8232960,17735680,33610452992,34317791232,3813179392,2895872
200,1737136377346,1599,1600,1600,1600,100,4.545454502105713,0,0,169321.97845458984,123149.47332763672,89448.43676757813,0,50,8232960,17735680,33610452992,34317791232,3813179392,2895872
199,1737136377546,1600,1600,1600,1600,100,4.545454502105713,0,0,169322.60186767578,123150.99487304688,89448.84478759766,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136377746,1599,1600,1600,1600,100,4.545454502105713,0,0,169323.22479248047,123152.521484375,89449.24389648438,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136377946,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,169323.84149169922,123154.08215332031,89449.67193603516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813109760,2895872
199,1737136378146,1599,1600,1600,1600,100,0,5,0,169324.46490478516,123155.6162109375,89450.07629394531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813109760,2895872
200,1737136378347,1600,1600,1600,1600,100,0,0,4.761904716491699,169325.083984375,123157.12536621094,89450.47174072266,0,100,8232960,17735680,33610452992,34317791232,3813109760,2895872
200,1737136378547,1600,1600,1600,1600,100,5,0,0,169325.70336914063,123158.63610839844,89450.87829589844,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136378747,1599,1600,1600,1600,100,0,5,4.761904716491699,169326.3223876953,123160.1548461914,89451.27697753906,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136378947,1599,1600,1600,1600,100,4.761904716491699,0,0,169326.94207763672,123161.73022460938,89451.70782470703,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136379147,1599,1600,1600,1600,100,0,0,5,169327.5609741211,123163.2416381836,89452.10516357422,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
200,1737136379347,1600,1600,1600,1600,100,0,5,0,169328.18041992188,123164.7564086914,89452.50494384766,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136379547,1600,1600,1600,1600,100,4.761904716491699,0,5,169328.7998046875,123166.27307128906,89452.90747070313,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136379747,1600,1600,1600,1600,100,4.761904716491699,0,5,169329.4185180664,123167.78204345703,89453.30279541016,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3813048320,2895872
200,1737136379947,1599,1600,1600,1600,100,5,0,0,169330.0380859375,123169.3603515625,89453.73529052734,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136380147,1599,1600,1600,1600,100,4.761904716491699,0,5,169330.6590576172,123170.88244628906,89454.13671875,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136380347,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169331.27947998047,123172.4017944336,89454.54040527344,0,100,8232960,17735680,33610452992,34317791232,3813048320,2895872
199,1737136380548,1600,1600,1600,1600,100,0,0,0,169331.90295410156,123173.94055175781,89454.94458007813,0,100,8232960,17735680,33610452992,34317791232,3812982784,2895872
199,1737136380748,1599,1600,1600,1600,100,4.761904716491699,0,0,169332.5220336914,123175.44854736328,89455.34692382813,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812982784,2895872
199,1737136380948,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,169333.14184570313,123177.01013183594,89455.77294921875,0,100,8232960,17735680,33610452992,34317791232,3812982784,2895872
199,1737136381148,1599,1600,1600,1600,100,4.761904716491699,0,0,169333.7608642578,123178.52001953125,89456.16857910156,0,100,8232960,17735680,33610452992,34317791232,3812982784,2895872
200,1737136381348,1600,1600,1600,1600,100,0,0,4.761904716491699,169334.38079833984,123180.03747558594,89456.56964111328,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812982784,2895872
200,1737136381548,1600,1600,1600,1600,100,0,0,0,169335.00024414063,123181.55853271484,89456.9722290039,0,100,8232960,17735680,33610452992,34317791232,3812921344,2895872
199,1737136381748,1600,1600,1600,1600,100,0,5,0,169335.61895751953,123183.06164550781,89457.36444091797,0,100,8232960,17735680,33610452992,34317791232,3812921344,2895872
199,1737136381948,1600,1600,1600,1600,100,5,4.761904716491699,5,169336.24432373047,123184.64739990234,89457.80786132813,0,100,8232960,17735680,33610452992,34317791232,3812921344,2895872
199,1737136382148,1599,1600,1600,1600,100,5,4.761904716491699,5,169336.86474609375,123186.17321777344,89458.2173461914,0,100,8232960,17735680,33610452992,34317791232,3812921344,2895872
200,1737136382348,1600,1600,1600,1600,100,0,0,4.761904716491699,169337.48889160156,123187.70239257813,89458.62420654297,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812921344,2895872
199,1737136382548,1599,1600,1600,1600,100,0,0,4.761904716491699,169338.10583496094,123189.2142944336,89459.02136230469,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812851712,2895872
199,1737136382748,1600,1600,1600,1600,100,0,0,4.761904716491699,169338.72540283203,123190.72802734375,89459.41973876953,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3812851712,2895872
200,1737136382949,1599,1600,1600,1600,100,0,0,4.761904716491699,169339.34893798828,123192.28326416016,89459.83532714844,0,100,8232960,17735680,33610452992,34317791232,3812851712,2895872
199,1737136383149,1599,1600,1600,1600,100,0,0,4.761904716491699,169339.9678955078,123193.79089355469,89460.23645019531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812851712,2895872
200,1737136383349,1599,1600,1600,1600,100,0,0,4.761904716491699,169340.58728027344,123195.30450439453,89460.63671875,0,100,8232960,17735680,33610452992,34317791232,3812851712,2895872
199,1737136383549,1600,1600,1600,1600,100,0,0,4.761904716491699,169341.20751953125,123196.81707763672,89461.03717041016,0,100,8232960,17735680,33610452992,34317791232,3812790272,2895872
199,1737136383749,1600,1600,1600,1600,100,0,0,4.761904716491699,169341.82641601563,123198.32427978516,89461.43005371094,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812790272,2895872
199,1737136383949,1600,1600,1600,1600,100,2.5,3.125,3.125,169342.4461669922,123199.86755371094,89461.84832763672,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3812790272,2895872
