Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736551350461,1599,1600,1600,1600,100,0,0,0,113747.87603759766,125564.45520019531,26847.89385986328,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1196449792,0
199,1736551350662,1599,1600,1600,1600,100,0,0,4.761904716491699,113748.49499511719,125565.857421875,26848.227661132813,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1196224512,0
199,1736551350862,1600,1600,1600,1600,100,5,5,9.523809432983398,113749.12677001953,125567.32897949219,26848.608764648438,0,100,4685824,36372480,33610452992,34317791232,1196740608,0
199,1736551351062,1599,1600,1600,1600,100,5,5,0,113749.75225830078,125568.76281738281,26848.968811035156,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1196548096,0
199,1736551351262,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113750.37322998047,125570.1558227539,26849.301208496094,0,100,4685824,36372480,33610452992,34317791232,1196548096,0
199,1736551351462,1600,1600,1600,1600,100,4.761904716491699,0,0,113750.99530029297,125571.55792236328,26849.63897705078,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1196322816,0
200,1736551351662,1599,1600,1600,1600,100,0,0,4.761904716491699,113751.61572265625,125572.95947265625,26849.97235107422,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1195864064,0
200,1736551351862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113752.23571777344,125574.34594726563,26850.301147460938,0,100,4685824,36372480,33610452992,34317791232,1195864064,0
199,1736551352062,1600,1600,1600,1600,100,0,0,0,113752.85559082031,125575.74011230469,26850.63507080078,0,100,4685824,36372480,33610452992,34317791232,1195413504,0
200,1736551352262,1599,1600,1600,1600,100,0,4.761904716491699,0,113753.47528076172,125577.1337890625,26850.965698242188,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1195188224,0
199,1736551352462,1600,1600,1600,1600,100,0,4.761904716491699,0,113754.09484863281,125578.52709960938,26851.296508789063,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1195188224,0
199,1736551352662,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113754.71417236328,125579.92590332031,26851.63006591797,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1194729472,0
199,1736551352862,1599,1600,1600,1600,100,0,0,0,113755.33380126953,125581.32446289063,26851.963806152344,0,100,4685824,36372480,33610452992,34317791232,1194729472,0
200,1736551353063,1600,1600,1600,1600,100,0,5,4.761904716491699,113755.95922851563,125582.7310180664,26852.298095703125,0,100,4685824,36372480,33610452992,34317791232,1194278912,0
199,1736551353263,1600,1600,1600,1600,100,0,5,4.761904716491699,113756.57525634766,125584.11657714844,26852.62872314453,0,100,4685824,36372480,33610452992,34317791232,1194278912,0
200,1736551353463,1599,1600,1600,1600,100,0,5,4.761904716491699,113757.19458007813,125585.5072631836,26852.95947265625,0,50,4685824,36372480,33610452992,34317791232,1193881600,0
199,1736551353663,1599,1600,1600,1600,100,0,5,4.761904716491699,113757.81372070313,125586.8998413086,26853.291076660156,0,100,4685824,36372480,33610452992,34317791232,1193656320,0
199,1736551353863,1599,1600,1600,1600,100,0,5,4.761904716491699,113758.43286132813,125588.29083251953,26853.620544433594,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1193656320,0
199,1736551354063,1600,1600,1600,1600,100,0,5,4.761904716491699,113759.05169677734,125589.67822265625,26853.949645996094,0,100,4685824,36372480,33610452992,34317791232,1193205760,0
200,1736551354263,1599,1600,1600,1600,100,0,5,4.761904716491699,113759.67065429688,125591.07104492188,26854.28045654297,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1193205760,0
199,1736551354463,1599,1600,1600,1600,100,0,5,4.761904716491699,113760.29595947266,125592.48223876953,26854.618041992188,0,100,4685824,36372480,33610452992,34317791232,1192812544,0
199,1736551354663,1600,1600,1600,1600,100,0,5,4.761904716491699,113760.9105834961,125593.89263916016,26854.964782714844,0,100,4685824,36372480,33610452992,34317791232,1192587264,0
200,1736551354863,1600,1600,1600,1600,100,0,5,4.761904716491699,113761.53009033203,125595.2935180664,26855.30206298828,0,50,4685824,36372480,33610452992,34317791232,1192361984,0
200,1736551355063,1599,1600,1600,1600,100,0,5,4.761904716491699,113762.15545654297,125596.70434570313,26855.63885498047,0,100,4685824,36372480,33610452992,34317791232,1192136704,0
200,1736551355263,1600,1600,1600,1600,100,0,5,4.761904716491699,113762.76806640625,125598.08172607422,26855.9638671875,0,100,4685824,36372480,33610452992,34317791232,1192136704,0
200,1736551355464,1600,1600,1600,1600,100,0,5,4.761904716491699,113763.39294433594,125599.4990234375,26856.31005859375,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1191911424,0
199,1736551355664,1599,1600,1600,1600,100,0,5,4.761904716491699,113764.01239013672,125600.89422607422,26856.642456054688,0,100,4685824,36372480,33610452992,34317791232,1191739392,0
199,1736551355864,1600,1600,1600,1600,100,0,5,4.761904716491699,113764.63134765625,125602.2886352539,26856.973388671875,0,100,4685824,36372480,33610452992,34317791232,1191514112,0
200,1736551356064,1600,1600,1600,1600,100,0,5,4.761904716491699,113765.25030517578,125603.67999267578,26857.30401611328,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1191288832,0
200,1736551356264,1600,1600,1600,1600,100,0,5,4.761904716491699,113765.86920166016,125605.07604980469,26857.6357421875,0,100,4685824,36372480,33610452992,34317791232,1191063552,0
200,1736551356464,1599,1600,1600,1600,100,0,5,4.761904716491699,113766.48815917969,125606.47241210938,26857.96826171875,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1191063552,0
199,1736551356664,1600,1600,1600,1600,100,0,5,4.761904716491699,113767.10705566406,125607.87127685547,26858.302734375,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1190858752,0
200,1736551356864,1600,1600,1600,1600,100,0,5,4.761904716491699,113767.72570800781,125609.26611328125,26858.635986328125,0,96.2025375366211,4685824,36372480,33610452992,34317791232,1190633472,0
200,1736551357064,1600,1600,1600,1600,100,0,5,4.761904716491699,113768.34448242188,125610.66180419922,26858.9677734375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1190633472,0
199,1736551357264,1600,1600,1600,1600,100,0,5,4.761904716491699,113768.96307373047,125612.05450439453,26859.298583984375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1190408192,0
200,1736551357464,1599,1600,1600,1600,100,0,5,4.761904716491699,113769.58190917969,125613.4496459961,26859.63165283203,0,100,4685824,36372480,33610452992,34317791232,1190105088,0
200,1736551357665,1599,1600,1600,1600,100,0,5,4.761904716491699,113770.20385742188,125614.84600830078,26859.963989257813,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1190363136,0
199,1736551357865,1600,1600,1600,1600,100,0,5,4.761904716491699,113770.82275390625,125616.24975585938,26860.300720214844,0,100,4685824,36372480,33610452992,34317791232,1190137856,0
199,1736551358065,1599,1600,1600,1600,100,0,5,4.761904716491699,113771.44134521484,125617.6392211914,26860.630737304688,0,100,4685824,36372480,33610452992,34317791232,1190137856,0
200,1736551358265,1599,1600,1600,1600,100,0,5,4.761904716491699,113772.05993652344,125619.02807617188,26860.960083007813,0,100,4685824,36372480,33610452992,34317791232,1189912576,0
199,1736551358465,1600,1600,1600,1600,100,0,5,4.761904716491699,113772.67877197266,125620.4208984375,26861.29266357422,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1189666816,0
200,1736551358665,1599,1600,1600,1600,100,0,5,4.761904716491699,113773.2973022461,125621.81701660156,26861.626037597656,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189666816,0
200,1736551358865,1600,1600,1600,1600,100,0,5,4.761904716491699,113773.916015625,125623.2075805664,26861.956787109375,0,100,4685824,36372480,33610452992,34317791232,1189441536,0
200,1736551359065,1599,1600,1600,1600,100,0,5,4.761904716491699,113774.53454589844,125624.60162353516,26862.28936767578,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1189441536,0
200,1736551359265,1600,1600,1600,1600,100,0,5,4.761904716491699,113775.15295410156,125625.99334716797,26862.619262695313,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1189216256,0
199,1736551359465,1600,1600,1600,1600,100,0,5,4.761904716491699,113775.77154541016,125627.38745117188,26862.950744628906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188990976,0
199,1736551359665,1600,1600,1600,1600,100,0,5,4.761904716491699,113776.3900756836,125628.77740478516,26863.28076171875,0,100,4685824,36372480,33610452992,34317791232,1188974592,0
199,1736551359865,1599,1600,1600,1600,100,0,5,4.761904716491699,113777.0087890625,125630.16625976563,26863.61083984375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188749312,0
199,1736551360066,1600,1600,1600,1600,100,0,5,4.761904716491699,113777.63037109375,125631.56805419922,26863.946716308594,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188749312,0
200,1736551360266,1600,1600,1600,1600,100,0,5,4.761904716491699,113778.24877929688,125632.9594116211,26864.27716064453,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1188524032,0
199,1736551360466,1599,1600,1600,1600,100,0,5,4.761904716491699,113778.86743164063,125634.34997558594,26864.6083984375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1188524032,0
199,1736551360666,1600,1600,1600,1600,100,0,5,4.761904716491699,113779.4859008789,125635.7378540039,26864.93878173828,0,100,4685824,36372480,33610452992,34317791232,1188343808,0
200,1736551360866,1599,1600,1600,1600,100,0,5,4.761904716491699,113780.10437011719,125637.13134765625,26865.2705078125,0,100,4685824,36372480,33610452992,34317791232,1188118528,0
199,1736551361066,1600,1600,1600,1600,100,0,5,4.761904716491699,113780.72924804688,125638.53796386719,26865.60040283203,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1188118528,0
199,1736551361266,1599,1600,1600,1600,100,0,5,4.761904716491699,113781.35125732422,125639.9716796875,26865.972534179688,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1188114432,0
199,1736551361466,1600,1600,1600,1600,100,0,5,4.761904716491699,113781.98303222656,125641.44732666016,26866.35906982422,0,50,4685824,36372480,33610452992,34317791232,1187414016,0
200,1736551361666,1600,1600,1600,1600,100,0,5,4.761904716491699,113782.60083007813,125642.82946777344,26866.687072753906,0,50,4685824,36372480,33610452992,34317791232,1187414016,0
199,1736551361866,1599,1600,1600,1600,100,2.0954596996307373,1.7523365020751953,2.0979020595550537,113783.2250366211,125644.23638916016,26867.02764892578,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1187188736,0
200,1736551362066,1600,1600,1600,1600,100,0,5,4.761904716491699,113783.84503173828,125645.62634277344,26867.35968017578,0,100,4685824,36372480,33610452992,34317791232,1187188736,0
200,1736551362266,1599,1600,1600,1600,100,0,4.761904716491699,0,113784.46490478516,125647.0170288086,26867.691040039063,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186963456,0
199,1736551362467,1600,1600,1600,1600,100,5,0,0,113785.08502197266,125648.4052734375,26868.022033691406,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1186721792,0
200,1736551362667,1600,1600,1600,1600,100,5,0,0,113785.70428466797,125649.79278564453,26868.351928710938,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186721792,0
199,1736551362867,1599,1600,1600,1600,100,0,0,5,113786.32415771484,125651.1900024414,26868.687744140625,0,100,4685824,36372480,33610452992,34317791232,1186496512,0
200,1736551363067,1599,1600,1600,1600,100,0,0,5,113786.94970703125,125652.59344482422,26869.020751953125,0,50,4685824,36372480,33610452992,34317791232,1186496512,0
200,1736551363267,1600,1600,1600,1600,100,0,0,5,113787.56256103516,125653.96875,26869.347900390625,0,50,4685824,36372480,33610452992,34317791232,1186271232,0
200,1736551363467,1599,1600,1600,1600,100,0,0,5,113788.18188476563,125655.35998535156,26869.6796875,0,50,4685824,36372480,33610452992,34317791232,1186271232,0
199,1736551363667,1600,1600,1600,1600,100,0,0,5,113788.80096435547,125656.7553100586,26870.012451171875,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186091008,0
200,1736551363867,1600,1600,1600,1600,100,0,0,5,113789.41986083984,125658.14923095703,26870.34686279297,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185865728,0
200,1736551364067,1600,1600,1600,1600,100,0,0,5,113790.03894042969,125659.5380859375,26870.678100585938,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186123776,0
200,1736551364267,1600,1600,1600,1600,100,0,0,5,113790.6577758789,125660.92974853516,26871.00946044922,0,100,4685824,36372480,33610452992,34317791232,1185898496,0
199,1736551364467,1599,1600,1600,1600,100,0,0,5,113791.28002929688,125662.3355102539,26871.342407226563,0,100,4685824,36372480,33610452992,34317791232,1186205696,0
199,1736551364668,1600,1600,1600,1600,100,0,0,5,113791.89868164063,125663.7261352539,26871.679565429688,0,100,4685824,36372480,33610452992,34317791232,1186205696,0
199,1736551364868,1600,1600,1600,1600,100,0,0,5,113792.51763916016,125665.12329101563,26872.01483154297,0,100,4685824,36372480,33610452992,34317791232,1186238464,0
199,1736551365068,1599,1600,1600,1600,100,0,0,5,113793.13677978516,125666.51763916016,26872.34783935547,0,100,4685824,36372480,33610452992,34317791232,1186238464,0
200,1736551365268,1600,1600,1600,1600,100,0,0,5,113793.75689697266,125667.94641113281,26872.703247070313,0,100,4685824,36372480,33610452992,34317791232,1186271232,0
199,1736551365468,1600,1600,1600,1600,100,0,0,5,113794.37573242188,125669.33026123047,26873.03143310547,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186091008,0
199,1736551365668,1599,1600,1600,1600,100,0,0,5,113794.99450683594,125670.71765136719,26873.36114501953,0,95,4685824,36372480,33610452992,34317791232,1186349056,0
200,1736551365868,1600,1600,1600,1600,100,0,0,5,113795.61328125,125672.1078491211,26873.692321777344,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186123776,0
200,1736551366068,1599,1600,1600,1600,100,0,0,5,113796.23193359375,125673.49694824219,26874.02471923828,0,100,4685824,36372480,33610452992,34317791232,1186381824,0
200,1736551366268,1600,1600,1600,1600,100,0,0,5,113796.85064697266,125674.8851928711,26874.355102539063,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186156544,0
199,1736551366468,1600,1600,1600,1600,100,0,0,5,113797.47265625,125676.28326416016,26874.691284179688,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186172928,0
200,1736551366668,1600,1600,1600,1600,100,0,0,5,113798.09155273438,125677.67999267578,26875.017822265625,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186172928,0
199,1736551366868,1600,1600,1600,1600,100,2.0050125122070313,2.0050125122070313,1.7543859481811523,113798.71026611328,125679.07049560547,26875.349731445313,0,100,4685824,36372480,33610452992,34317791232,1186205696,0
199,1736551367069,1599,1600,1600,1600,100,0,5,4.761904716491699,113799.32879638672,125680.45495605469,26875.685607910156,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1186205696,0
200,1736551367269,1599,1600,1600,1600,100,0,5,4.761904716491699,113799.94738769531,125681.84155273438,26876.01531982422,0,95,4685824,36372480,33610452992,34317791232,1186238464,0
199,1736551367469,1600,1600,1600,1600,100,0,0,5,113800.56628417969,125683.22973632813,26876.345703125,0,100,4685824,36372480,33610452992,34317791232,1186238464,0
199,1736551367669,1599,1600,1600,1600,100,4.761904716491699,0,0,113801.18469238281,125684.61834716797,26876.675720214844,0,100,4685824,36372480,33610452992,34317791232,1186058240,0
200,1736551367869,1600,1600,1600,1600,100,5,0,0,113801.80358886719,125686.0083618164,26877.00714111328,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186091008,0
200,1736551368069,1599,1600,1600,1600,100,0,0,0,113802.42224121094,125687.39758300781,26877.33709716797,0,100,4685824,36372480,33610452992,34317791232,1186091008,0
200,1736551368269,1600,1600,1600,1600,100,0,0,5,113803.04071044922,125688.77996826172,26877.663208007813,0,100,4685824,36372480,33610452992,34317791232,1186123776,0
199,1736551368469,1599,1600,1600,1600,100,0,4.761904716491699,0,113803.65924072266,125690.1605834961,26877.989868164063,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185947648,0
199,1736551368669,1599,1600,1600,1600,100,0,5,0,113804.2778930664,125691.5474243164,26878.318359375,0,100,4685824,36372480,33610452992,34317791232,1186205696,0
200,1736551368869,1600,1600,1600,1600,100,0,0,0,113804.8994140625,125692.9453125,26878.645751953125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185980416,0
199,1736551369069,1599,1600,1600,1600,100,0,0,0,113805.51495361328,125694.32025146484,26878.97540283203,0,100,4685824,36372480,33610452992,34317791232,1186238464,0
200,1736551369269,1600,1600,1600,1600,100,5,0,0,113806.13659667969,125695.71990966797,26879.311462402344,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186013184,0
199,1736551369470,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113806.75506591797,125697.10803222656,26879.64111328125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186091008,0
200,1736551369670,1599,1600,1600,1600,100,0,0,4.761904716491699,113807.37353515625,125698.49694824219,26879.97149658203,0,103.70370483398438,4685824,36372480,33610452992,34317791232,1186091008,0
199,1736551369870,1599,1600,1600,1600,100,0,4.761904716491699,0,113807.99188232422,125699.8896484375,26880.302124023438,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186123776,0
199,1736551370070,1600,1600,1600,1600,100,0,0,0,113808.61047363281,125701.27392578125,26880.631469726563,0,93.82715606689453,4685824,36372480,33610452992,34317791232,1186123776,0
199,1736551370270,1600,1600,1600,1600,100,5,0,5,113809.24035644531,125702.69653320313,26880.97607421875,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186156544,0
199,1736551370470,1600,1600,1600,1600,100,4.761904716491699,5,0,113809.86706542969,125704.11511230469,26881.318786621094,0,106.32911682128906,4685824,36372480,33610452992,34317791232,1185976320,0
200,1736551370670,1600,1600,1600,1600,100,0,4.761904716491699,0,113810.48596191406,125705.50128173828,26881.647888183594,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186234368,0
200,1736551370870,1599,1600,1600,1600,100,0,0,5,113811.10467529297,125706.88598632813,26881.9755859375,0,100,4685824,36372480,33610452992,34317791232,1186009088,0
199,1736551371070,1600,1600,1600,1600,100,0,0,0,113811.72351074219,125708.28112792969,26882.30975341797,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186009088,0
200,1736551371270,1599,1600,1600,1600,100,0,0,0,113812.34210205078,125709.67022705078,26882.641967773438,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186041856,0
199,1736551371470,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113812.9653930664,125711.08276367188,26882.984802246094,0,100,4685824,36372480,33610452992,34317791232,1186041856,0
199,1736551371671,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,113813.59692382813,125712.56982421875,26883.383666992188,0,100,4685824,36372480,33610452992,34317791232,1185685504,0
199,1736551371871,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,113814.21826171875,125713.96502685547,26883.71807861328,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185595392,0
199,1736551372071,1600,1600,1600,1600,100,0,0,5,113814.83880615234,125715.36041259766,26884.05303955078,0,100,4685824,36372480,33610452992,34317791232,1185628160,0
200,1736551372271,1600,1600,1600,1600,100,0,5,0,113815.45904541016,125716.7495727539,26884.38446044922,0,95,4685824,36372480,33610452992,34317791232,1185628160,0
200,1736551372471,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113816.07873535156,125718.13427734375,26884.714416503906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185579008,0
200,1736551372671,1599,1600,1600,1600,100,0,0,5,113816.69860839844,125719.52124023438,26885.045349121094,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185579008,0
199,1736551372871,1600,1600,1600,1600,100,0,0,0,113817.31848144531,125720.90704345703,26885.375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185353728,0
200,1736551373071,1600,1600,1600,1600,100,0,0,0,113817.93774414063,125722.29797363281,26885.70721435547,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1185611776,0
199,1736551373271,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113818.5570678711,125723.68603515625,26886.038818359375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185386496,0
199,1736551373471,1600,1600,1600,1600,100,0,5,0,113819.17944335938,125725.0874633789,26886.369018554688,0,100,4685824,36372480,33610452992,34317791232,1185464320,0
199,1736551373671,1600,1600,1600,1600,100,0,4.761904716491699,0,113819.79852294922,125726.47314453125,26886.705078125,0,100,4685824,36372480,33610452992,34317791232,1185722368,0
200,1736551373871,1599,1600,1600,1600,100,0,4.761904716491699,0,113820.41760253906,125727.86260986328,26887.03533935547,0,100,4685824,36372480,33610452992,34317791232,1185980416,0
200,1736551374072,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113821.0365600586,125729.24932861328,26887.366455078125,0,100,4685824,36372480,33610452992,34317791232,1185755136,0
200,1736551374272,1600,1600,1600,1600,100,0,0,4.761904716491699,113821.65545654297,125730.63690185547,26887.695922851563,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1186013184,0
199,1736551374472,1600,1600,1600,1600,100,0,5,0,113822.27429199219,125732.02856445313,26888.027221679688,0,100,4685824,36372480,33610452992,34317791232,1185669120,0
199,1736551374672,1600,1600,1600,1600,100,0,4.761904716491699,0,113822.8931274414,125733.41290283203,26888.3544921875,0,100,4685824,36372480,33610452992,34317791232,1185927168,0
200,1736551374872,1599,1600,1600,1600,100,4.761904716491699,0,0,113823.51202392578,125734.8013305664,26888.684814453125,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185701888,0
200,1736551375072,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113824.13073730469,125736.18658447266,26889.01513671875,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185701888,0
200,1736551375272,1599,1600,1600,1600,100,5,5,5,113824.7494506836,125737.5717163086,26889.34393310547,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185734656,0
200,1736551375472,1600,1600,1600,1600,100,0,0,0,113825.36804199219,125738.96228027344,26889.674682617188,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185734656,0
200,1736551375672,1599,1600,1600,1600,100,0,0,0,113825.98669433594,125740.34545898438,26890.00274658203,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185816576,0
199,1736551375872,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113826.60852050781,125741.7476196289,26890.331970214844,0,100,4685824,36372480,33610452992,34317791232,1185816576,0
200,1736551376072,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113827.2269897461,125743.11627197266,26890.66046142578,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185849344,0
200,1736551376273,1599,1600,1600,1600,100,0,5,0,113827.845703125,125744.5205078125,26890.99835205078,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185849344,0
200,1736551376473,1599,1600,1600,1600,100,0,4.761904716491699,0,113828.4642944336,125745.90942382813,26891.32861328125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185746944,0
199,1736551376673,1600,1600,1600,1600,100,5,0,0,113829.0830078125,125747.29473876953,26891.657653808594,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185746944,0
200,1736551376873,1600,1600,1600,1600,100,0,0,4.761904716491699,113829.70153808594,125748.68188476563,26891.986328125,0,100,4685824,36372480,33610452992,34317791232,1185521664,0
199,1736551377073,1600,1600,1600,1600,100,0,4.761904716491699,0,113830.32012939453,125750.06756591797,26892.31475830078,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185779712,0
