Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736688635534,1600,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24258.999084472656,51449.51818847656,19588.883911132813,0,50,6782976,15790080,33610452992,34317791232,3740184576,2109440
199,1736688635735,1599,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24259.625061035156,51451.00891113281,19589.275939941406,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3740184576,2109440
199,1736688635934,1599,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24260.24285888672,51452.475341796875,19589.654846191406,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3740184576,2109440
199,1736688636134,1600,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24260.90350341797,51454.1533203125,19590.184997558594,0,50,6782976,15790080,33610452992,34317791232,3739152384,2109440
199,1736688636334,1599,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24261.521850585938,51455.65655517578,19590.582946777344,0,50,6782976,15790080,33610452992,34317791232,3739152384,2109440
200,1736688636534,1599,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24262.143310546875,51457.13684082031,19590.968139648438,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3739090944,2109440
199,1736688636734,1600,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24262.76922607422,51458.643127441406,19591.361694335938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3739090944,2109440
199,1736688636934,1599,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24263.388671875,51460.1162109375,19591.748168945313,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3739090944,2109440
199,1736688637134,1600,1600,1600,1600,100,8.641975402832031,3.750000238418579,11.25,24264.008239746094,51461.587890625,19592.127380371094,0,100,6782976,15790080,33610452992,34317791232,3739090944,2109440
199,1736688637335,1600,1600,1600,1600,100,3.2110090255737305,2.2831051349639893,5.504587173461914,24264.628479003906,51463.11749267578,19592.537841796875,0,100,6782976,15790080,33610452992,34317791232,3739090944,2109440
200,1736688637535,1599,1600,1600,1600,100,0,5,4.761904716491699,24265.24853515625,51464.59533691406,19592.921813964844,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3739029504,2109440
200,1736688637735,1600,1600,1600,1600,100,0,5,0,24265.870239257813,51466.07940673828,19593.31085205078,0,100,6782976,15790080,33610452992,34317791232,3739029504,2109440
199,1736688637935,1599,1600,1600,1600,100,5,0,4.761904716491699,24266.48974609375,51467.55139160156,19593.690368652344,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739029504,2109440
200,1736688638135,1600,1600,1600,1600,100,4.761904716491699,5,0,24267.111389160156,51469.03259277344,19594.078369140625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739029504,2109440
199,1736688638335,1600,1600,1600,1600,100,0,10,5,24267.74298095703,51470.618103027344,19594.5322265625,0,100,6782976,15790080,33610452992,34317791232,3739029504,2109440
200,1736688638535,1600,1600,1600,1600,100,0,10,5,24268.361755371094,51472.09197998047,19594.91387939453,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739025408,2109440
200,1736688638735,1599,1600,1600,1600,100,0,10,5,24268.986572265625,51473.59228515625,19595.307739257813,0,50,6782976,15790080,33610452992,34317791232,3739025408,2109440
199,1736688638935,1600,1600,1600,1600,100,0,10,5,24269.60791015625,51475.09246826172,19595.70770263672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739283456,2109440
200,1736688639135,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,24270.230407714844,51476.576904296875,19596.095703125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739283456,2109440
199,1736688639335,1600,1600,1600,1600,100,0,0,5,24270.854553222656,51478.10791015625,19596.513061523438,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739283456,2109440
199,1736688639536,1600,1600,1600,1600,100,4.761904716491699,5,0,24271.4755859375,51479.58660888672,19596.897583007813,0,100,6782976,15790080,33610452992,34317791232,3739222016,2109440
199,1736688639736,1599,1600,1600,1600,100,5,31.57894515991211,4.761904716491699,24272.136352539063,51481.25354003906,19597.423767089844,0,100,6782976,15790080,33610452992,34317791232,3738157056,2109440
199,1736688639936,1600,1600,1600,1600,100,5,31.57894515991211,4.761904716491699,24272.75897216797,51482.73846435547,19597.809692382813,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738157056,2109440
199,1736688640136,1600,1600,1600,1600,100,5,31.57894515991211,4.761904716491699,24273.380004882813,51484.21496582031,19598.189514160156,0,50,6782976,15790080,33610452992,34317791232,3738157056,2109440
199,1736688640336,1600,1600,1600,1600,100,5,31.57894515991211,4.761904716491699,24274.001892089844,51485.737243652344,19598.59716796875,0,50,6782976,15790080,33610452992,34317791232,3738157056,2109440
200,1736688640536,1599,1600,1600,1600,100,0,3.278688430786133,1.6949152946472168,24274.622192382813,51487.21075439453,19598.976928710938,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738095616,2109440
199,1736688640736,1599,1600,1600,1600,100,10,4.761904716491699,5,24275.25567626953,51488.76818847656,19599.40545654297,0,100,6782976,15790080,33610452992,34317791232,3738095616,2109440
200,1736688640936,1600,1600,1600,1600,100,0,0,0,24275.877075195313,51490.25225830078,19599.79022216797,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738095616,2109440
199,1736688641136,1600,1600,1600,1600,100,5,0,5,24276.49737548828,51491.72399902344,19600.176208496094,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738095616,2109440
200,1736688641336,1599,1600,1600,1600,100,5,0,5,24277.119567871094,51493.23779296875,19600.574645996094,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738095616,2109440
199,1736688641536,1600,1600,1600,1600,100,5,0,5,24277.75311279297,51494.82727050781,19601.044189453125,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3738255360,2109440
199,1736688641736,1599,1600,1600,1600,100,3.3898305892944336,4.918032646179199,6.6666669845581055,24278.376098632813,51496.31774902344,19601.43292236328,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3738255360,2109440
199,1736688641937,1600,1600,1600,1600,100,4.761904716491699,0,5,24278.997619628906,51497.79119873047,19601.81396484375,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738255360,2109440
200,1736688642137,1600,1600,1600,1600,100,0,0,0,24279.618713378906,51499.271057128906,19602.197021484375,0,100,6782976,15790080,33610452992,34317791232,3738255360,2109440
199,1736688642337,1599,1600,1600,1600,100,0,0,0,24280.23992919922,51500.770751953125,19602.59637451172,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738255360,2109440
200,1736688642537,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,24280.860107421875,51502.248107910156,19602.978088378906,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3738230784,2109440
199,1736688642737,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,24281.483276367188,51503.737365722656,19603.370483398438,0,50,6782976,15790080,33610452992,34317791232,3738230784,2109440
199,1736688642937,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,24282.10333251953,51505.208435058594,19603.750366210938,0,50,6782976,15790080,33610452992,34317791232,3738230784,2109440
199,1736688643137,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24282.734802246094,51506.74725341797,19604.179077148438,0,100,6782976,15790080,33610452992,34317791232,3738230784,2109440
199,1736688643337,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24283.35675048828,51508.282165527344,19604.585205078125,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3738488832,2109440
199,1736688643537,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24283.977294921875,51509.75183105469,19604.963623046875,0,50,6782976,15790080,33610452992,34317791232,3738427392,2109440
199,1736688643737,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24284.599548339844,51511.23474121094,19605.358520507813,0,100,6782976,15790080,33610452992,34317791232,3738427392,2109440
199,1736688643937,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24285.21954345703,51512.70489501953,19605.737182617188,0,100,6782976,15790080,33610452992,34317791232,3738427392,2109440
199,1736688644138,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24285.84002685547,51514.181884765625,19606.11962890625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738427392,2109440
199,1736688644338,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,14.285715103149414,24286.461303710938,51515.71252441406,19606.538818359375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738427392,2109440
199,1736688644538,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,3.3333334922790527,24287.08123779297,51517.18798828125,19606.920043945313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738365952,2109440
199,1736688644738,1599,1600,1600,1600,100,0,5,5,24287.71435546875,51518.71063232422,19607.33184814453,0,100,6782976,15790080,33610452992,34317791232,3738624000,2109440
200,1736688644938,1599,1600,1600,1600,100,0,0,0,24288.334899902344,51520.183349609375,19607.70977783203,0,100,6782976,15790080,33610452992,34317791232,3738624000,2109440
199,1736688645138,1600,1600,1600,1600,100,0,0,0,24288.992309570313,51521.84655761719,19608.23797607422,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3738189824,2109440
199,1736688645338,1600,1600,1600,1600,100,0,0,0,24289.611206054688,51523.34521484375,19608.635864257813,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3738189824,2109440
199,1736688645538,1599,1600,1600,1600,100,0,0,0,24290.231872558594,51524.818908691406,19609.01806640625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738103808,2109440
199,1736688645738,1599,1600,1600,1600,100,0,0,0,24290.856689453125,51526.301025390625,19609.404724121094,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738103808,2109440
199,1736688645938,1600,1600,1600,1600,100,0,0,0,24291.484436035156,51527.836975097656,19609.828979492188,0,100,6782976,15790080,33610452992,34317791232,3738103808,2109440
199,1736688646138,1600,1600,1600,1600,100,0,0,0,24292.10565185547,51529.310791015625,19610.210571289063,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738103808,2109440
199,1736688646338,1599,1600,1600,1600,100,7.194244861602783,2.8776979446411133,4.255319118499756,24292.726684570313,51530.820068359375,19610.61163330078,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738103808,2109440
199,1736688646539,1599,1600,1600,1600,100,5,5,0,24293.34796142578,51532.30041503906,19610.998474121094,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738042368,2109440
199,1736688646739,1600,1600,1600,1600,100,5,5,0,24293.96875,51533.77624511719,19611.381896972656,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738042368,2109440
200,1736688646939,1599,1600,1600,1600,100,0,0,4.761904716491699,24294.589721679688,51535.25311279297,19611.765502929688,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738042368,2109440
199,1736688647139,1600,1600,1600,1600,100,0,0,4.761904716491699,24295.20947265625,51536.720458984375,19612.142700195313,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3738042368,2109440
199,1736688647339,1600,1600,1600,1600,100,0,0,4.761904716491699,24295.83074951172,51538.23547363281,19612.54803466797,0,100,6782976,15790080,33610452992,34317791232,3738042368,2109440
200,1736688647539,1599,1600,1600,1600,100,0,0,4.761904716491699,24296.450561523438,51539.71612548828,19612.933715820313,0,100,6782976,15790080,33610452992,34317791232,3737980928,2109440
199,1736688647739,1599,1600,1600,1600,100,5,0,5,24297.070922851563,51541.19177246094,19613.316040039063,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3737980928,2109440
199,1736688647939,1599,1600,1600,1600,100,5,5,0,24297.69354248047,51542.672424316406,19613.70166015625,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3737980928,2109440
199,1736688648139,1600,1600,1600,1600,100,0,0,4.761904716491699,24298.316955566406,51544.157653808594,19614.0810546875,0,100,6782976,15790080,33610452992,34317791232,3737980928,2109440
199,1736688648339,1600,1600,1600,1600,100,5,5,0,24298.94091796875,51545.671630859375,19614.498168945313,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3737980928,2109440
199,1736688648539,1599,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,24299.568420410156,51547.198974609375,19614.921630859375,0,100,6782976,15790080,33610452992,34317791232,3737915392,2109440
199,1736688648739,1599,1600,1600,1600,100,0,9.523809432983398,0,24300.19073486328,51548.684631347656,19615.309509277344,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3737915392,2109440
200,1736688648940,1599,1600,1600,1600,100,0,9.523809432983398,0,24300.81170654297,51550.16564941406,19615.693908691406,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738173440,2109440
200,1736688649140,1600,1600,1600,1600,100,0,9.523809432983398,0,24301.432189941406,51551.65759277344,19616.089111328125,0,50,6782976,15790080,33610452992,34317791232,3738173440,2109440
199,1736688649340,1599,1600,1600,1600,100,6.45161247253418,3.3333334922790527,1.6666667461395264,24302.053649902344,51553.16149902344,19616.489379882813,0,50,6782976,15790080,33610452992,34317791232,3738173440,2109440
199,1736688649540,1600,1600,1600,1600,100,0,0,5,24302.67498779297,51554.66680908203,19616.888671875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738173440,2109440
200,1736688649740,1599,1600,1600,1600,100,0,0,0,24303.295654296875,51556.14611816406,19617.273986816406,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738173440,2109440
200,1736688649940,1599,1600,1600,1600,100,0,0,0,24303.91571044922,51557.620849609375,19617.656372070313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738173440,2109440
199,1736688650140,1600,1600,1600,1600,100,5,4.761904716491699,0,24304.535583496094,51559.08630371094,19618.03448486328,0,100,6782976,15790080,33610452992,34317791232,3738173440,2109440
199,1736688650340,1600,1600,1600,1600,100,9.523809432983398,0,0,24305.161499023438,51560.616760253906,19618.4501953125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738173440,2109440
200,1736688650540,1599,1600,1600,1600,100,9.523809432983398,0,0,24305.781616210938,51562.09729003906,19618.83624267578,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738112000,2109440
199,1736688650740,1600,1600,1600,1600,100,9.523809432983398,0,0,24306.443298339844,51563.76788330078,19619.364013671875,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3738628096,2109440
199,1736688650940,1599,1600,1600,1600,100,13.333333969116211,3.3333334922790527,6.557376861572266,24307.072265625,51565.296630859375,19619.78448486328,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3738628096,2109440
200,1736688651140,1599,1600,1600,1600,100,5,0,5,24307.693603515625,51566.774658203125,19620.16766357422,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3738628096,2109440
199,1736688651341,1600,1600,1600,1600,100,5,0,5,24308.315185546875,51568.28143310547,19620.568420410156,0,100,6782976,15790080,33610452992,34317791232,3738628096,2109440
200,1736688651541,1600,1600,1600,1600,100,5,0,5,24308.943237304688,51569.788024902344,19620.96221923828,0,51.85185241699219,6782976,15790080,33610452992,34317791232,3738566656,2109440
199,1736688651741,1599,1600,1600,1600,100,5,0,5,24309.565856933594,51571.304443359375,19621.381774902344,0,46.913578033447266,6782976,15790080,33610452992,34317791232,3738566656,2109440
199,1736688651941,1599,1600,1600,1600,100,5,0,5,24310.19403076172,51572.836364746094,19621.80828857422,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3738824704,2109440
200,1736688652141,1599,1600,1600,1600,100,5,0,5,24310.815368652344,51574.305603027344,19622.187438964844,0,100,6782976,15790080,33610452992,34317791232,3738824704,2109440
200,1736688652341,1600,1600,1600,1600,100,3.361344814300537,5.785123825073242,4.13223123550415,24311.439086914063,51575.82702636719,19622.598388671875,0,100,6782976,15790080,33610452992,34317791232,3738820608,2109440
199,1736688652541,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,24312.07049560547,51577.372802734375,19623.03125,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738759168,2109440
200,1736688652741,1599,1600,1600,1600,100,5,5,5,24312.69354248047,51578.85516357422,19623.41845703125,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738759168,2109440
200,1736688652941,1600,1600,1600,1600,100,4.761904716491699,0,0,24313.31463623047,51580.3330078125,19623.801635742188,0,100,6782976,15790080,33610452992,34317791232,3738759168,2109440
199,1736688653141,1599,1600,1600,1600,100,5,0,9.523809432983398,24313.935302734375,51581.82458496094,19624.19598388672,0,100,6782976,15790080,33610452992,34317791232,3738759168,2109440
199,1736688653341,1600,1600,1600,1600,100,0,5,5,24314.562561035156,51583.34698486328,19624.600219726563,0,103.70370483398438,6782976,15790080,33610452992,34317791232,3738759168,2109440
199,1736688653542,1599,1600,1600,1600,100,0,5,5,24315.177307128906,51584.81231689453,19624.98126220703,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3738759168,2109440
200,1736688653742,1599,1600,1600,1600,100,0,5,5,24315.800354003906,51586.306091308594,19625.375854492188,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3738759168,2109440
199,1736688653942,1599,1600,1600,1600,100,0,5,5,24316.459228515625,51587.97473144531,19625.903686523438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3740278784,2109440
199,1736688654142,1600,1600,1600,1600,100,0,5,5,24317.079345703125,51589.44561767578,19626.283935546875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740278784,2109440
200,1736688654342,1600,1600,1600,1600,100,0,5,5,24317.699829101563,51590.947509765625,19626.68231201172,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740536832,2109440
200,1736688654542,1599,1600,1600,1600,100,0,5,5,24318.319091796875,51592.41784667969,19627.060668945313,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3740475392,2109440
199,1736688654742,1600,1600,1600,1600,100,0,5,5,24318.948608398438,51593.92932128906,19627.46905517578,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3740475392,2109440
199,1736688654942,1600,1600,1600,1600,100,3.125,3.726708173751831,7.453416347503662,24319.56610107422,51595.39074707031,19627.844177246094,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3740475392,2109440
200,1736688655142,1600,1600,1600,1600,100,0,0,0,24320.189514160156,51596.87628173828,19628.22998046875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740475392,2109440
199,1736688655342,1599,1600,1600,1600,100,0,0,0,24320.810302734375,51598.393493652344,19628.634338378906,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3740475392,2109440
200,1736688655542,1600,1600,1600,1600,100,9.090909004211426,5,0,24321.429931640625,51599.8701171875,19629.01611328125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740413952,2109440
199,1736688655743,1600,1600,1600,1600,100,9.090909004211426,5,0,24322.05242919922,51601.35681152344,19629.406311035156,0,50,6782976,15790080,33610452992,34317791232,3740413952,2109440
200,1736688655943,1599,1600,1600,1600,100,9.090909004211426,5,0,24322.67303466797,51602.841552734375,19629.79364013672,0,50,6782976,15790080,33610452992,34317791232,3740413952,2109440
199,1736688656143,1600,1600,1600,1600,100,9.090909004211426,5,0,24323.300659179688,51604.37194824219,19630.214965820313,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3740413952,2109440
199,1736688656343,1600,1600,1600,1600,100,9.090909004211426,5,0,24323.922241210938,51605.88262939453,19630.617309570313,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3740409856,2109440
199,1736688656543,1599,1600,1600,1600,100,1.0309277772903442,2.040816307067871,4.040403842926025,24324.54376220703,51607.36376953125,19631.00274658203,0,100,6782976,15790080,33610452992,34317791232,3740348416,2109440
200,1736688656743,1599,1600,1600,1600,100,5,0,0,24325.165893554688,51608.859802246094,19631.396545410156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740348416,2109440
199,1736688656943,1600,1600,1600,1600,100,0,0,4.761904716491699,24325.785705566406,51610.32879638672,19631.774475097656,0,100,6782976,15790080,33610452992,34317791232,3740348416,2109440
200,1736688657143,1600,1600,1600,1600,100,5,0,5,24326.41192626953,51611.83135986328,19632.17364501953,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740348416,2109440
199,1736688657343,1600,1600,1600,1600,100,10,5,5,24327.040100097656,51613.38604736328,19632.613220214844,0,100,6782976,15790080,33610452992,34317791232,3740344320,2109440
200,1736688657543,1599,1600,1600,1600,100,10,5,5,24327.661193847656,51614.862243652344,19632.996154785156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740344320,2109440
199,1736688657743,1600,1600,1600,1600,100,10,5,5,24328.29022216797,51616.37634277344,19633.40264892578,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3740344320,2109440
200,1736688657943,1599,1600,1600,1600,100,10,5,5,24328.904174804688,51617.82775878906,19633.77752685547,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3740344320,2109440
199,1736688658144,1600,1600,1600,1600,100,10,5,5,24329.527709960938,51619.300231933594,19634.155700683594,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3740344320,2109440
199,1736688658344,1599,1600,1600,1600,100,10,5,5,24330.145446777344,51620.794006347656,19634.554260253906,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3740344320,2109440
199,1736688658544,1599,1600,1600,1600,100,10,5,5,24330.765197753906,51622.26452636719,19634.934692382813,0,50,6782976,15790080,33610452992,34317791232,3740282880,2109440
199,1736688658744,1600,1600,1600,1600,100,10,5,5,24331.386169433594,51623.745056152344,19635.32373046875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740282880,2109440
200,1736688658944,1599,1600,1600,1600,100,1.8987340927124023,3.125,3.1446542739868164,24332.006591796875,51625.221130371094,19635.70782470703,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740282880,2109440
200,1736688659144,1600,1600,1600,1600,100,5,5,4.761904716491699,24332.62823486328,51626.70245361328,19636.0966796875,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3740282880,2109440
199,1736688659344,1599,1600,1600,1600,100,5,38.095237731933594,0,24333.29766845703,51628.41912841797,19636.647521972656,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742228480,2109440
200,1736688659544,1600,1600,1600,1600,100,5,38.095237731933594,0,24333.91436767578,51629.89862060547,19637.034057617188,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742027776,2109440
199,1736688659744,1599,1600,1600,1600,100,5,38.095237731933594,0,24334.537536621094,51631.38293457031,19637.420959472656,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742027776,2109440
200,1736688659944,1600,1600,1600,1600,100,5,38.095237731933594,0,24335.158813476563,51632.86083984375,19637.804138183594,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742027776,2109440
199,1736688660144,1600,1600,1600,1600,100,5,38.095237731933594,0,24335.782165527344,51634.340270996094,19638.18927001953,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742285824,2109440
199,1736688660344,1599,1600,1600,1600,100,5,38.095237731933594,0,24336.41278076172,51635.85559082031,19638.591552734375,0,100,6782976,15790080,33610452992,34317791232,3742285824,2109440
199,1736688660545,1599,1600,1600,1600,100,5,38.095237731933594,0,24337.02362060547,51637.30603027344,19638.96514892578,0,100,6782976,15790080,33610452992,34317791232,3742224384,2109440
199,1736688660745,1600,1600,1600,1600,100,5,38.095237731933594,0,24337.644958496094,51638.79382324219,19639.354553222656,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742224384,2109440
200,1736688660945,1600,1600,1600,1600,100,5,38.095237731933594,0,24338.265380859375,51640.272521972656,19639.737731933594,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742224384,2109440
200,1736688661145,1599,1600,1600,1600,100,5,38.095237731933594,0,24338.889282226563,51641.75817871094,19640.12481689453,0,100,6782976,15790080,33610452992,34317791232,3742224384,2109440
199,1736688661345,1600,1600,1600,1600,100,5,38.095237731933594,0,24339.513305664063,51643.267517089844,19640.53729248047,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3742224384,2109440
199,1736688661545,1600,1600,1600,1600,100,5,38.095237731933594,0,24340.157287597656,51644.852600097656,19640.988037109375,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688661745,1599,1600,1600,1600,100,2.5316455364227295,3.765690326690674,2.928870439529419,24340.775939941406,51646.32049560547,19641.366455078125,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
200,1736688661945,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24341.400512695313,51647.813232421875,19641.75616455078,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688662145,1600,1600,1600,1600,100,14.285715103149414,5,5,24342.02911376953,51649.35388183594,19642.18524169922,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742449664,2109440
199,1736688662345,1600,1600,1600,1600,100,14.285715103149414,5,5,24342.65643310547,51650.878967285156,19642.605529785156,0,100,6782976,15790080,33610452992,34317791232,3742449664,2109440
199,1736688662545,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,24343.28643798828,51652.45245361328,19643.056701660156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742388224,2109440
199,1736688662745,1600,1600,1600,1600,100,9.523809432983398,0,19.047618865966797,24343.916137695313,51653.9892578125,19643.486389160156,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742388224,2109440
199,1736688662946,1599,1600,1600,1600,100,10,5,0,24344.538818359375,51655.49377441406,19643.891967773438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742388224,2109440
200,1736688663146,1599,1600,1600,1600,100,10,5,0,24345.164611816406,51656.985290527344,19644.2822265625,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742388224,2109440
199,1736688663346,1600,1600,1600,1600,100,10,5,0,24345.819885253906,51658.65637207031,19644.816284179688,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3740295168,2109440
199,1736688663546,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,16.393442153930664,24346.444091796875,51660.167541503906,19645.220458984375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740233728,2109440
199,1736688663746,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,16.393442153930664,24347.072692871094,51661.669677734375,19645.620849609375,0,50,6782976,15790080,33610452992,34317791232,3740233728,2109440
199,1736688663946,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,16.393442153930664,24347.690063476563,51663.128662109375,19645.994873046875,0,50,6782976,15790080,33610452992,34317791232,3740233728,2109440
199,1736688664146,1600,1600,1600,1600,100,35,0,0,24348.353393554688,51664.80920410156,19646.52899169922,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3739947008,2109440
199,1736688664346,1599,1600,1600,1600,100,35,0,0,24348.97576904297,51666.28302001953,19646.910522460938,0,100,6782976,15790080,33610452992,34317791232,3739947008,2109440
199,1736688664546,1600,1600,1600,1600,100,35,0,0,24349.596740722656,51667.77508544922,19647.30419921875,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688664746,1599,1600,1600,1600,100,35,0,0,24350.22216796875,51669.28302001953,19647.70849609375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739885568,2109440
