Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736865449573,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,80984.52612304688,8362.968017578125,91041.65045166016,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4228071424,2895872
199,1736865449773,1599,1600,1600,1600,100,0,0,0,80985.53405761719,8364.659912109375,91042.0767211914,0,104.99999237060547,6586368,15925248,33610452992,34317791232,4013076480,2895872
199,1736865449973,1600,1600,1600,1600,100,0,0,0,80986.54760742188,8366.2978515625,91042.4838256836,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885039616,2895872
200,1736865450173,1599,1600,1600,1600,100,9.523809432983398,5,0,80987.16827392578,8367.805969238281,91042.89343261719,0,93.82715606689453,6586368,15925248,33610452992,34317791232,3885039616,2895872
199,1736865450373,1599,1600,1600,1600,100,9.523809432983398,5,0,80987.79565429688,8369.359741210938,91043.33978271484,0,52.499996185302734,6586368,15925248,33610452992,34317791232,3885039616,2895872
199,1736865450573,1600,1600,1600,1600,100,9.523809432983398,5,0,80988.41687011719,8370.869384765625,91043.74987792969,0,50,6586368,15925248,33610452992,34317791232,3884994560,2895872
200,1736865450774,1599,1600,1600,1600,100,9.523809432983398,5,0,80989.03741455078,8372.422729492188,91044.18450927734,0,50,6586368,15925248,33610452992,34317791232,3884994560,2895872
199,1736865450974,1600,1600,1600,1600,100,9.523809432983398,5,0,80989.6576538086,8373.945922851563,91044.60736083984,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865451174,1600,1600,1600,1600,100,9.523809432983398,5,0,80990.27783203125,8375.45458984375,91045.01824951172,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865451374,1599,1600,1600,1600,100,9.523809432983398,5,0,80990.89849853516,8376.967407226563,91045.43090820313,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865451574,1600,1600,1600,1600,100,9.523809432983398,5,0,80991.5189819336,8378.480895996094,91045.84381103516,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865451774,1600,1600,1600,1600,100,9.523809432983398,5,0,80992.14245605469,8380.048828125,91046.27716064453,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865451974,1599,1600,1600,1600,100,9.523809432983398,5,0,80992.76190185547,8381.551086425781,91046.68994140625,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865452174,1600,1600,1600,1600,100,9.523809432983398,5,0,80993.38195800781,8383.059692382813,91047.10089111328,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865452374,1599,1600,1600,1600,100,9.523809432983398,5,0,80994.00482177734,8384.588439941406,91047.52362060547,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865452574,1600,1600,1600,1600,100,9.523809432983398,5,0,80994.6255493164,8386.09521484375,91047.93426513672,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865452774,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80995.24633789063,8387.629211425781,91048.36145019531,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865452974,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80995.86602783203,8389.130187988281,91048.76623535156,0,50,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865453175,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80996.48669433594,8390.639709472656,91049.17645263672,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865453375,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80997.1064453125,8392.143798828125,91049.5830078125,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865453575,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80997.72790527344,8393.66259765625,91050.00079345703,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865453775,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80998.34857177734,8395.212524414063,91050.43426513672,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865453975,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80998.96807861328,8396.715209960938,91050.83917236328,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865454175,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,80999.59143066406,8398.234069824219,91051.25311279297,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865454375,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81000.21130371094,8399.73876953125,91051.65447998047,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865454575,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81000.83129882813,8401.243530273438,91052.0708618164,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865454775,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81001.4515991211,8402.795776367188,91052.50299072266,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865454975,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81002.0708618164,8404.299682617188,91052.90856933594,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
199,1736865455175,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81002.69030761719,8405.801330566406,91053.31451416016,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865455375,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81003.31060791016,8407.312194824219,91053.72637939453,0,100,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865455576,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81003.93133544922,8408.824645996094,91054.13885498047,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865455776,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81004.55169677734,8410.372741699219,91054.57043457031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884990464,2895872
200,1736865455976,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81005.17303466797,8411.92333984375,91055.00915527344,0,100,6586368,15925248,33610452992,34317791232,3884986368,2895872
199,1736865456176,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81005.79876708984,8413.445007324219,91055.42016601563,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884986368,2895872
199,1736865456376,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81006.41357421875,8414.944519042969,91055.82928466797,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884986368,2895872
200,1736865456576,1599,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81007.0400390625,8416.4814453125,91056.2578125,0,51.28205490112305,6586368,15925248,33610452992,34317791232,3884986368,2895872
200,1736865456776,1600,1600,1600,1600,100,3.1007752418518066,3.076923131942749,2.692307710647583,81007.6607055664,8418.026184082031,91056.68841552734,0,100,6586368,15925248,33610452992,34317791232,3884986368,2895872
200,1736865456976,1600,1600,1600,1600,100,2.2831051349639893,2.733485221862793,2.0594966411590576,81008.28045654297,8419.533813476563,91057.09661865234,0,100,6586368,15925248,33610452992,34317791232,3884986368,2895872
199,1736865457176,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,81008.90698242188,8421.085510253906,91057.54016113281,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884986368,2895872
199,1736865457376,1600,1600,1600,1600,100,0,5,5,81009.52990722656,8422.607421875,91057.95819091797,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884986368,2895872
200,1736865457576,1600,1600,1600,1600,100,0,5,5,81010.15124511719,8424.122314453125,91058.37219238281,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884982272,2895872
200,1736865457776,1599,1600,1600,1600,100,4.761904716491699,0,0,81010.77258300781,8425.683349609375,91058.8168334961,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884982272,2895872
200,1736865457977,1600,1600,1600,1600,100,0,0,4.761904716491699,81011.39245605469,8427.187561035156,91059.22369384766,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884982272,2895872
200,1736865458177,1600,1600,1600,1600,100,0,0,4.761904716491699,81012.01281738281,8428.6982421875,91059.63372802734,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3884982272,2895872
199,1736865458377,1599,1600,1600,1600,100,0,0,4.761904716491699,81012.63262939453,8430.206237792969,91060.041015625,0,50,6586368,15925248,33610452992,34317791232,3884982272,2895872
200,1736865458577,1599,1600,1600,1600,100,0,0,4.761904716491699,81013.25671386719,8431.754333496094,91060.47442626953,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865458777,1599,1600,1600,1600,100,0,0,4.761904716491699,81013.88189697266,8433.311340332031,91060.91400146484,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865458977,1600,1600,1600,1600,100,0,0,4.761904716491699,81014.50201416016,8434.817077636719,91061.32141113281,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865459177,1599,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,3.3333334922790527,81015.12213134766,8436.329284667969,91061.73126220703,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865459377,1599,1600,1600,1600,100,0,0,4.761904716491699,81015.74194335938,8437.834777832031,91062.13757324219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865459577,1600,1600,1600,1600,100,5,9.090909004211426,5,81016.3667602539,8439.378601074219,91062.56866455078,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865459777,1599,1600,1600,1600,100,5,0,9.523809432983398,81016.98791503906,8440.935363769531,91063.00775146484,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865459977,1600,1600,1600,1600,100,0,4.761904716491699,0,81017.60803222656,8442.446838378906,91063.41711425781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884978176,2895872
200,1736865460177,1599,1600,1600,1600,100,0,4.761904716491699,0,81018.22790527344,8443.953369140625,91063.82507324219,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865460378,1600,1600,1600,1600,100,0,0,0,81018.84832763672,8445.46240234375,91064.23449707031,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865460578,1599,1600,1600,1600,100,5,5,5,81019.46942138672,8446.980529785156,91064.65148925781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865460778,1600,1600,1600,1600,100,0,5,4.761904716491699,81020.09008789063,8448.529724121094,91065.08410644531,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865460978,1599,1600,1600,1600,100,4.761904716491699,0,5,81020.71295166016,8450.052307128906,91065.49304199219,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865461178,1600,1600,1600,1600,100,4.761904716491699,0,5,81021.32946777344,8451.550598144531,91065.9048461914,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865461378,1599,1600,1600,1600,100,0,0,0,81021.9546508789,8453.084045410156,91066.32879638672,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865461578,1599,1600,1600,1600,100,4.761904716491699,0,0,81022.57836914063,8454.622131347656,91066.75701904297,0,100,6586368,15925248,33610452992,34317791232,3884978176,2895872
199,1736865461778,1600,1600,1600,1600,100,5,10,0,81023.21026611328,8456.246459960938,91067.23529052734,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865461978,1600,1600,1600,1600,100,5,10,0,81023.82788085938,8457.746154785156,91067.64544677734,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865462178,1600,1600,1600,1600,100,5,10,0,81024.44854736328,8459.251831054688,91068.052734375,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865462378,1600,1600,1600,1600,100,5,10,0,81025.0757446289,8460.776428222656,91068.46563720703,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865462578,1599,1600,1600,1600,100,5,10,0,81025.69140625,8462.281616210938,91068.87829589844,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865462778,1600,1600,1600,1600,100,5,10,0,81026.31323242188,8463.841247558594,91069.3169555664,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865462979,1600,1600,1600,1600,100,5,10,0,81026.9331665039,8465.349914550781,91069.72595214844,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865463179,1599,1600,1600,1600,100,5,10,0,81027.55975341797,8466.873779296875,91070.13879394531,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865463379,1600,1600,1600,1600,100,5,10,0,81028.17333984375,8468.368957519531,91070.54333496094,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865463579,1600,1600,1600,1600,100,5,10,0,81028.79382324219,8469.884826660156,91070.95819091797,0,50.632911682128906,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865463779,1599,1600,1600,1600,100,5,10,0,81029.4183959961,8471.442321777344,91071.38873291016,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865463979,1600,1600,1600,1600,100,5,10,0,81030.03796386719,8472.9501953125,91071.8041381836,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865464179,1600,1600,1600,1600,100,2.5210084915161133,2.9166667461395264,2.5,81030.65753173828,8474.462036132813,91072.2138671875,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865464379,1600,1600,1600,1600,100,4.761904716491699,0,0,81031.27709960938,8475.971313476563,91072.62176513672,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865464579,1599,1600,1600,1600,100,0,5,5,81031.89739990234,8477.486389160156,91073.0357055664,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865464779,1600,1600,1600,1600,100,5,5,0,81032.51831054688,8479.028381347656,91073.46618652344,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865464979,1600,1600,1600,1600,100,4.761904716491699,0,0,81033.13775634766,8480.5400390625,91073.8759765625,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865465179,1599,1600,1600,1600,100,0,0,0,81033.75720214844,8482.048767089844,91074.28436279297,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865465380,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,81034.37902832031,8483.568237304688,91074.69995117188,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865465580,1599,1600,1600,1600,100,4.761904716491699,0,0,81034.99908447266,8485.075927734375,91075.109375,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865465780,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,81035.62353515625,8486.635803222656,91075.54150390625,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865465980,1599,1600,1600,1600,100,0,0,5,81036.24298095703,8488.1416015625,91075.94818115234,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865466180,1600,1600,1600,1600,100,0,5,0,81036.86474609375,8489.706604003906,91076.40283203125,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865466380,1600,1600,1600,1600,100,0,0,0,81037.48443603516,8491.215576171875,91076.81201171875,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865466580,1600,1600,1600,1600,100,5,0,4.761904716491699,81038.1044921875,8492.72705078125,91077.2221069336,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865466780,1599,1600,1600,1600,100,0,9.523809432983398,0,81038.72491455078,8494.278747558594,91077.6548461914,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865466980,1600,1600,1600,1600,100,0,0,4.761904716491699,81039.34503173828,8495.782470703125,91078.06298828125,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865467180,1599,1600,1600,1600,100,5,5,0,81039.9642944336,8497.287902832031,91078.47045898438,0,100,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865467381,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81040.58776855469,8498.810607910156,91078.88659667969,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865467581,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81041.20782470703,8500.326599121094,91079.30432128906,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865467781,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81041.82897949219,8501.860656738281,91079.73193359375,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865467981,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81042.46130371094,8503.458068847656,91080.20715332031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865468181,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81043.08386230469,8504.974548339844,91080.62292480469,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3885236224,2895872
200,1736865468381,1599,1600,1600,1600,100,4,5.94059419631958,4,81043.70495605469,8506.483520507813,91081.03234863281,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3885236224,2895872
199,1736865468581,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,81044.32629394531,8508.013061523438,91081.4575805664,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885228032,2895872
199,1736865468781,1599,1600,1600,1600,100,5,0,0,81044.94775390625,8509.548095703125,91081.88500976563,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885228032,2895872
199,1736865468981,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,81045.56860351563,8511.067199707031,91082.29888916016,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885228032,2895872
199,1736865469181,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,81046.18865966797,8512.572814941406,91082.70495605469,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885228032,2895872
200,1736865469381,1600,1600,1600,1600,100,0,4.761904716491699,0,81046.8090209961,8514.080261230469,91083.11340332031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885228032,2895872
199,1736865469581,1600,1600,1600,1600,100,5,0,5,81047.43267822266,8515.604431152344,91083.53442382813,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865469781,1600,1600,1600,1600,100,0,5,4.761904716491699,81048.06030273438,8517.1455078125,91083.962890625,0,104.99999237060547,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865469981,1599,1600,1600,1600,100,0,5,4.761904716491699,81048.67462158203,8518.653503417969,91084.37243652344,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865470182,1599,1600,1600,1600,100,0,5,4.761904716491699,81049.29455566406,8520.160095214844,91084.78015136719,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865470382,1600,1600,1600,1600,100,0,5,4.761904716491699,81049.9146118164,8521.664916992188,91085.18725585938,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865470582,1599,1600,1600,1600,100,0,5,4.761904716491699,81050.5346069336,8523.1689453125,91085.5942993164,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865470782,1599,1600,1600,1600,100,0,5,4.761904716491699,81051.15832519531,8524.692626953125,91086.0132446289,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865470982,1600,1600,1600,1600,100,0,5,4.761904716491699,81051.77868652344,8526.241271972656,91086.44329833984,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865471182,1600,1600,1600,1600,100,0,5,4.761904716491699,81052.39904785156,8527.749450683594,91086.8544921875,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865471382,1599,1600,1600,1600,100,0,5,4.761904716491699,81053.02178955078,8529.27685546875,91087.27716064453,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865471582,1599,1600,1600,1600,100,0,5,4.761904716491699,81053.64337158203,8530.7978515625,91087.69549560547,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865471782,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.5125627517700195,81054.26342773438,8532.306518554688,91088.1049194336,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865471982,1600,1600,1600,1600,100,0,0,9.523809432983398,81054.88409423828,8533.848754882813,91088.53204345703,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865472182,1599,1600,1600,1600,100,0,5,0,81055.5044555664,8535.357604980469,91088.94226074219,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865472383,1600,1600,1600,1600,100,5,0,0,81056.12768554688,8536.87646484375,91089.35565185547,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865472583,1599,1600,1600,1600,100,5,0,0,81056.74462890625,8538.375183105469,91089.76086425781,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865472783,1599,1600,1600,1600,100,5,0,0,81057.3642578125,8539.882141113281,91090.16827392578,0,50.632911682128906,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865472983,1600,1600,1600,1600,100,5,0,0,81057.9878540039,8541.434631347656,91090.60278320313,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865473183,1599,1600,1600,1600,100,5,0,0,81058.6083984375,8542.94970703125,91091.01672363281,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865473383,1600,1600,1600,1600,100,2.5316455364227295,2.5,4.938271522521973,81059.22869873047,8544.457641601563,91091.42645263672,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865473583,1599,1600,1600,1600,100,0,0,0,81059.84887695313,8545.966735839844,91091.83587646484,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865473783,1599,1600,1600,1600,100,0,4.761904716491699,5,81060.46856689453,8547.470642089844,91092.24322509766,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865473983,1600,1600,1600,1600,100,5,4.761904716491699,0,81061.08868408203,8549.02099609375,91092.67443847656,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865474183,1600,1600,1600,1600,100,5,0,5,81061.70874023438,8550.529663085938,91093.08312988281,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865474383,1599,1600,1600,1600,100,0,0,0,81062.33447265625,8552.053466796875,91093.49523925781,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865474583,1600,1600,1600,1600,100,0,0,0,81062.94812011719,8553.546752929688,91093.90069580078,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
200,1736865474783,1599,1600,1600,1600,100,0,0,0,81063.5673828125,8555.050415039063,91094.30670166016,0,50,6586368,15925248,33610452992,34317791232,3885486080,2895872
199,1736865474984,1599,1600,1600,1600,100,0,0,0,81064.1900024414,8556.605773925781,91094.7451171875,0,100,6586368,15925248,33610452992,34317791232,3885486080,2895872
