Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516982502,1599,1600,1600,1600,100,0,5,4.761904716491699,7424.878845214844,141369.04650878906,223837.78735351563,0,100,978944,8568832,33610452992,34317791232,1218658304,0
200,1736516982702,1600,1600,1600,1600,100,0,0,4.761904716491699,7425.497009277344,141370.36584472656,223838.0772705078,0,100,978944,8568832,33610452992,34317791232,1218658304,0
200,1736516982902,1600,1600,1600,1600,100,4.761904716491699,5,0,7426.1173095703125,141371.70220947266,223838.3780517578,0,100,978944,8568832,33610452992,34317791232,1216856064,0
200,1736516983102,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,7426.735778808594,141373.02557373047,223838.6689453125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216856064,0
200,1736516983302,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,7427.356018066406,141374.3681640625,223838.96905517578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216856064,0
200,1736516983502,1600,1600,1600,1600,100,4.761904716491699,0,0,7427.974365234375,141375.68713378906,223839.25897216797,0,100,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516983702,1600,1600,1600,1600,100,4.761904716491699,0,0,7428.592468261719,141377.00616455078,223839.54962158203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516983902,1599,1600,1600,1600,100,0,4.761904716491699,0,7429.210693359375,141378.3233642578,223839.83862304688,0,100,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516984102,1600,1600,1600,1600,100,0,0,4.761904716491699,7429.828918457031,141379.63543701172,223840.12744140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516984302,1600,1600,1600,1600,100,0,5,0,7430.4471435546875,141380.95190429688,223840.41632080078,0,100,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516984502,1599,1600,1600,1600,100,0,0,4.761904716491699,7431.068298339844,141382.28424072266,223840.7123413086,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516984702,1599,1600,1600,1600,100,0,0,4.761904716491699,7431.686279296875,141383.6102294922,223840.99774169922,0,100,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516984903,1600,1600,1600,1600,100,0,5,0,7432.3043212890625,141384.93237304688,223841.29461669922,0,100,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516985103,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,7432.92236328125,141386.25329589844,223841.58642578125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516985303,1600,1600,1600,1600,100,0,0,5,7433.540466308594,141387.57299804688,223841.87731933594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516985503,1599,1600,1600,1600,100,0,4.761904716491699,0,7434.158508300781,141388.88537597656,223842.16632080078,0,100,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516985703,1600,1600,1600,1600,100,4.761904716491699,0,5,7434.7764892578125,141390.19989013672,223842.45477294922,0,100,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516985903,1599,1600,1600,1600,100,0,0,0,7435.394470214844,141391.51318359375,223842.74243164063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516986103,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,7436.0125732421875,141392.83709716797,223843.03479003906,0,100,978944,8568832,33610452992,34317791232,1216847872,0
200,1736516986303,1600,1600,1600,1600,100,0,0,5,7436.630554199219,141394.15502929688,223843.3253173828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1216847872,0
199,1736516986503,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,7437.2587890625,141395.53887939453,223843.65814208984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217105920,0
200,1736516986703,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,7437.874450683594,141396.8427734375,223843.94006347656,0,97.56097412109375,978944,8568832,33610452992,34317791232,1217105920,0
200,1736516986903,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,7438.496154785156,141398.17694091797,223844.2373046875,0,50,978944,8568832,33610452992,34317791232,1217105920,0
199,1736516987104,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,7439.114685058594,141399.5,223844.5311279297,0,50,978944,8568832,33610452992,34317791232,1217105920,0
200,1736516987304,1600,1600,1600,1600,100,0,0,0,7439.7332763671875,141400.8140258789,223844.8201904297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1217105920,0
200,1736516987504,1600,1600,1600,1600,100,5,0,0,7440.351501464844,141402.12548828125,223845.1083984375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1217097728,0
3,1736516987704,1600,1600,1600,1600,100,5,0,0,7440.967102050781,141403.35174560547,223845.37005615234,0,91.13923645019531,978944,8568832,33610452992,34317791232,1217097728,0
