Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736858957493,1600,1600,1600,1600,100,2.7272727489471436,2.2935779094696045,2.2831051349639893,60840.235290527344,222808.1444091797,78082.86212158203,0,100,7180288,15925248,33610452992,34317791232,3750842368,2895872
200,1736858957693,1599,1600,1600,1600,100,0,4.761904716491699,0,60840.85467529297,222809.63830566406,78083.2548828125,0,100,7180288,15925248,33610452992,34317791232,3750842368,2895872
200,1736858957893,1600,1600,1600,1600,100,4.761904716491699,0,0,60841.473571777344,222811.12377929688,78083.64373779297,0,100,7180288,15925248,33610452992,34317791232,3750842368,2895872
199,1736858958093,1600,1600,1600,1600,100,5,0,5,60842.097900390625,222812.70916748047,78084.08471679688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750842368,2895872
199,1736858958293,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,60842.71759033203,222814.20092773438,78084.47821044922,0,100,7180288,15925248,33610452992,34317791232,3750842368,2895872
199,1736858958493,1599,1600,1600,1600,100,0,0,5,60843.336853027344,222815.68969726563,78084.86993408203,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750653952,2895872
199,1736858958693,1600,1600,1600,1600,100,0,5,9.090909004211426,60843.955993652344,222817.1737060547,78085.25927734375,0,100,7180288,15925248,33610452992,34317791232,3750653952,2895872
200,1736858958893,1600,1600,1600,1600,100,5,0,5,60844.57861328125,222818.67553710938,78085.6607055664,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3750653952,2895872
199,1736858959093,1599,1600,1600,1600,100,0,4.761904716491699,5,60845.20007324219,222820.23114013672,78086.0892944336,0,100,7180288,15925248,33610452992,34317791232,3750653952,2895872
199,1736858959294,1600,1600,1600,1600,100,5,5,4.761904716491699,60845.81945800781,222821.72003173828,78086.48034667969,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750653952,2895872
199,1736858959494,1599,1600,1600,1600,100,4.761904716491699,0,0,60846.439208984375,222823.21447753906,78086.87609863281,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750526976,2895872
199,1736858959694,1599,1600,1600,1600,100,4.761904716491699,0,0,60847.058044433594,222824.70361328125,78087.26849365234,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750526976,2895872
199,1736858959894,1600,1600,1600,1600,100,0,0,20,60847.688903808594,222826.31286621094,78087.75073242188,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750526976,2895872
199,1736858960094,1599,1600,1600,1600,100,0,5,0,60848.31201171875,222827.86407470703,78088.17712402344,0,100,7180288,15925248,33610452992,34317791232,3750526976,2895872
200,1736858960294,1599,1600,1600,1600,100,0,5,0,60848.932067871094,222829.353515625,78088.56182861328,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750526976,2895872
200,1736858960494,1600,1600,1600,1600,100,0,5,0,60849.55261230469,222830.84539794922,78088.96380615234,0,50,7180288,15925248,33610452992,34317791232,3750338560,2895872
200,1736858960694,1599,1600,1600,1600,100,0,5,0,60850.171936035156,222832.33154296875,78089.35430908203,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750338560,2895872
200,1736858960894,1600,1600,1600,1600,100,0,5,0,60850.79132080078,222833.8189086914,78089.74530029297,0,100,7180288,15925248,33610452992,34317791232,3750338560,2895872
200,1736858961094,1599,1600,1600,1600,100,0,5,0,60851.412109375,222835.36260986328,78090.16674804688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750338560,2895872
199,1736858961294,1599,1600,1600,1600,100,0,5,0,60852.031494140625,222836.8575439453,78090.56158447266,0,100,7180288,15925248,33610452992,34317791232,3750338560,2895872
200,1736858961494,1600,1600,1600,1600,100,0,5,0,60852.651306152344,222838.35095214844,78090.9575805664,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750150144,2895872
200,1736858961695,1599,1600,1600,1600,100,0,5,0,60853.27020263672,222839.83477783203,78091.34790039063,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3750150144,2895872
199,1736858961895,1600,1600,1600,1600,100,0,5,0,60853.889221191406,222841.3208618164,78091.73767089844,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3750150144,2895872
200,1736858962095,1600,1600,1600,1600,100,0,5,0,60854.51287841797,222842.87548828125,78092.15832519531,0,100,7180288,15925248,33610452992,34317791232,3750150144,2895872
200,1736858962295,1599,1600,1600,1600,100,0,5,0,60855.128845214844,222844.35571289063,78092.55340576172,0,100,7180288,15925248,33610452992,34317791232,3750150144,2895872
199,1736858962495,1600,1600,1600,1600,100,2.2727272510528564,2.2831051349639893,2.7397260665893555,60855.748474121094,222845.84393310547,78092.94732666016,0,100,7180288,15925248,33610452992,34317791232,3749961728,2895872
200,1736858962695,1599,1600,1600,1600,100,5,0,9.523809432983398,60856.37097167969,222847.34545898438,78093.33825683594,0,100,7180288,15925248,33610452992,34317791232,3749961728,2895872
199,1736858962895,1600,1600,1600,1600,100,0,0,0,60856.98992919922,222848.8335571289,78093.73657226563,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749961728,2895872
199,1736858963095,1599,1600,1600,1600,100,0,4.761904716491699,0,60857.61047363281,222850.37548828125,78094.1586303711,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749961728,2895872
199,1736858963295,1600,1600,1600,1600,100,5,0,4.761904716491699,60858.22967529297,222851.86737060547,78094.55267333984,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749961728,2895872
200,1736858963495,1600,1600,1600,1600,100,0,0,5,60858.84899902344,222853.36206054688,78094.94818115234,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749830656,2895872
199,1736858963695,1599,1600,1600,1600,100,4.761904716491699,5.555555820465088,5,60859.476806640625,222854.90661621094,78095.3842163086,0,100,7180288,15925248,33610452992,34317791232,3749830656,2895872
200,1736858963895,1600,1600,1600,1600,100,4.761904716491699,5.555555820465088,5,60860.09735107422,222856.39361572266,78095.7759399414,0,100,7180288,15925248,33610452992,34317791232,3749830656,2895872
200,1736858964096,1600,1600,1600,1600,100,0,4.761904716491699,0,60860.71954345703,222857.9204711914,78096.19329833984,0,100,7180288,15925248,33610452992,34317791232,3749830656,2895872
200,1736858964296,1599,1600,1600,1600,100,0,5,4.761904716491699,60861.339904785156,222859.41778564453,78096.58978271484,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749830656,2895872
200,1736858964496,1600,1600,1600,1600,100,5,0,0,60861.959533691406,222860.90673828125,78096.98034667969,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749634048,2895872
200,1736858964696,1600,1600,1600,1600,100,0,4.761904716491699,0,60862.579650878906,222862.39630126953,78097.37298583984,0,100,7180288,15925248,33610452992,34317791232,3749634048,2895872
200,1736858964896,1600,1600,1600,1600,100,5,0,5,60863.203552246094,222863.9096069336,78097.78002929688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749634048,2895872
199,1736858965096,1599,1600,1600,1600,100,5,35,9.090909004211426,60863.86315917969,222865.62915039063,78098.34240722656,0,100,7180288,15925248,33610452992,34317791232,3749892096,2895872
199,1736858965296,1599,1600,1600,1600,100,5,35,9.090909004211426,60864.48571777344,222867.12200927734,78098.73651123047,0,100,7180288,15925248,33610452992,34317791232,3749892096,2895872
200,1736858965496,1600,1600,1600,1600,100,5,0,0,60865.106689453125,222868.61096191406,78099.12817382813,0,100,7180288,15925248,33610452992,34317791232,3749703680,2895872
199,1736858965696,1600,1600,1600,1600,100,5,0,0,60865.737731933594,222870.1294555664,78099.53802490234,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3749703680,2895872
199,1736858965896,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,4.918032646179199,60866.35870361328,222871.62280273438,78099.93194580078,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3749703680,2895872
199,1736858966096,1600,1600,1600,1600,100,5,5,5,60866.98504638672,222873.16247558594,78100.35815429688,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3749703680,2895872
199,1736858966297,1599,1600,1600,1600,100,5,5,5,60867.605529785156,222874.6689453125,78100.75665283203,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749703680,2895872
200,1736858966497,1600,1600,1600,1600,100,5,0,5,60868.22546386719,222876.16235351563,78101.14978027344,0,100,7180288,15925248,33610452992,34317791232,3749556224,2895872
199,1736858966697,1600,1600,1600,1600,100,0,4.761904716491699,0,60868.845153808594,222877.65240478516,78101.54095458984,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749556224,2895872
200,1736858966897,1599,1600,1600,1600,100,0,0,0,60869.46545410156,222879.1460571289,78101.93579101563,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749556224,2895872
199,1736858967097,1600,1600,1600,1600,100,0,0,5,60870.09014892578,222880.68829345703,78102.35180664063,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749556224,2895872
199,1736858967297,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,60870.70977783203,222882.17932128906,78102.75274658203,0,100,7180288,15925248,33610452992,34317791232,3749556224,2895872
199,1736858967497,1600,1600,1600,1600,100,0,0,5,60871.3330078125,222883.6986694336,78103.16528320313,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749367808,2895872
199,1736858967697,1600,1600,1600,1600,100,4.761904716491699,5,5,60871.953674316406,222885.19317626953,78103.55969238281,0,100,7180288,15925248,33610452992,34317791232,3749367808,2895872
200,1736858967897,1600,1600,1600,1600,100,0,4.761904716491699,0,60872.574157714844,222886.6844482422,78103.95349121094,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749367808,2895872
199,1736858968097,1599,1600,1600,1600,100,4.761904716491699,0,5,60873.195861816406,222888.22467041016,78104.37396240234,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749367808,2895872
199,1736858968297,1599,1600,1600,1600,100,5,35,5,60873.85583496094,222889.92474365234,78104.90924072266,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749621760,2895872
199,1736858968497,1600,1600,1600,1600,100,5,35,5,60874.474609375,222891.40173339844,78105.30157470703,0,100,7180288,15925248,33610452992,34317791232,3749494784,2895872
199,1736858968698,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60875.09558105469,222892.8916015625,78105.69366455078,0,100,7180288,15925248,33610452992,34317791232,3749494784,2895872
199,1736858968898,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60875.716796875,222894.3851928711,78106.08782958984,0,49.38271713256836,7180288,15925248,33610452992,34317791232,3749494784,2895872
199,1736858969098,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60876.339416503906,222895.93005371094,78106.509765625,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3749494784,2895872
199,1736858969298,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60876.96276855469,222897.43463134766,78106.90710449219,0,100,7180288,15925248,33610452992,34317791232,3749494784,2895872
199,1736858969498,1599,1600,1600,1600,100,2.040816307067871,3,2.0202019214630127,60877.58264160156,222898.93048095703,78107.30157470703,0,100,7180288,15925248,33610452992,34317791232,3749306368,2895872
199,1736858969698,1600,1600,1600,1600,100,0,0,0,60878.20202636719,222900.41278076172,78107.68859863281,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3749306368,2895872
199,1736858969898,1599,1600,1600,1600,100,0,0,5,60878.82293701172,222901.90502929688,78108.08367919922,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3749306368,2895872
199,1736858970098,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,60879.44415283203,222903.42578125,78108.49621582031,0,100,7180288,15925248,33610452992,34317791232,3749306368,2895872
200,1736858970298,1600,1600,1600,1600,100,0,4.761904716491699,0,60880.06378173828,222904.91625976563,78108.88739013672,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3749306368,2895872
199,1736858970498,1600,1600,1600,1600,100,4.761904716491699,0,0,60880.683166503906,222906.40234375,78109.27746582031,0,100,7180288,15925248,33610452992,34317791232,3749183488,2895872
200,1736858970698,1599,1600,1600,1600,100,4.761904716491699,0,5,60881.30236816406,222907.88635253906,78109.66662597656,0,100,7180288,15925248,33610452992,34317791232,3749183488,2895872
199,1736858970898,1600,1600,1600,1600,100,0,0,0,60881.92156982422,222909.3721923828,78110.05535888672,0,100,7180288,15925248,33610452992,34317791232,3749183488,2895872
199,1736858971098,1599,1600,1600,1600,100,4.761904716491699,5,5,60882.543029785156,222910.90203857422,78110.47253417969,0,100,7180288,15925248,33610452992,34317791232,3749183488,2895872
199,1736858971299,1599,1600,1600,1600,100,0,5,5,60883.17364501953,222912.4400024414,78110.89672851563,0,100,7180288,15925248,33610452992,34317791232,3749183488,2895872
199,1736858971499,1600,1600,1600,1600,100,0,5,5,60883.826599121094,222914.087890625,78111.4033203125,0,100,7180288,15925248,33610452992,34317791232,3748995072,2895872
200,1736858971699,1599,1600,1600,1600,100,0,5,5,60884.44793701172,222915.58154296875,78111.79467773438,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3748995072,2895872
199,1736858971899,1600,1600,1600,1600,100,0,5,5,60885.068603515625,222917.06689453125,78112.18334960938,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748995072,2895872
199,1736858972099,1600,1600,1600,1600,100,0,5,5,60885.69256591797,222918.5936279297,78112.60064697266,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748995072,2895872
199,1736858972299,1599,1600,1600,1600,100,0,5,5,60886.312438964844,222920.0806274414,78112.98834228516,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748995072,2895872
199,1736858972499,1600,1600,1600,1600,100,0,5,5,60886.93231201172,222921.5675048828,78113.37890625,0,100,7180288,15925248,33610452992,34317791232,3748868096,2895872
200,1736858972699,1600,1600,1600,1600,100,0,5,5,60887.55224609375,222923.05596923828,78113.76971435547,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748868096,2895872
200,1736858972899,1599,1600,1600,1600,100,0,5,5,60888.17175292969,222924.5433959961,78114.15936279297,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748868096,2895872
199,1736858973099,1599,1600,1600,1600,100,5,0,0,60888.81506347656,222926.1303100586,78114.59344482422,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3748868096,2895872
200,1736858973299,1600,1600,1600,1600,100,5,0,0,60889.4130859375,222927.56896972656,78114.96960449219,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748868096,2895872
199,1736858973499,1599,1600,1600,1600,100,5,0,0,60890.03381347656,222929.0672607422,78115.3671875,0,50.955413818359375,7180288,15925248,33610452992,34317791232,3748741120,2895872
200,1736858973700,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,60890.65319824219,222930.55291748047,78115.75469970703,0,50.955413818359375,7180288,15925248,33610452992,34317791232,3748741120,2895872
200,1736858973900,1599,1600,1600,1600,100,0,5,0,60891.2724609375,222932.03240966797,78116.14013671875,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748741120,2895872
200,1736858974100,1599,1600,1600,1600,100,5,0,5,60891.900329589844,222933.5571899414,78116.5523071289,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748741120,2895872
200,1736858974300,1599,1600,1600,1600,100,5,0,5,60892.51354980469,222935.04162597656,78116.94049072266,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748741120,2895872
199,1736858974500,1600,1600,1600,1600,100,5,0,5,60893.13885498047,222936.55780029297,78117.34777832031,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858974700,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,60893.758239746094,222938.04412841797,78117.73651123047,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858974900,1599,1600,1600,1600,100,0,5,0,60894.37756347656,222939.52740478516,78118.12298583984,0,100,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858975100,1600,1600,1600,1600,100,0,0,5,60894.998107910156,222941.01818847656,78118.51599121094,0,100,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858975300,1599,1600,1600,1600,100,0,0,5,60895.619140625,222942.53662109375,78118.92504882813,0,100,7180288,15925248,33610452992,34317791232,3748548608,2895872
199,1736858975500,1600,1600,1600,1600,100,5,0,0,60896.238525390625,222944.02209472656,78119.3139038086,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858975700,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60896.857482910156,222945.50299072266,78119.69982910156,0,100,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858975900,1600,1600,1600,1600,100,4.761904716491699,0,5,60897.47637939453,222946.97821044922,78120.08294677734,0,100,7180288,15925248,33610452992,34317791232,3748421632,2895872
199,1736858976101,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60898.10028076172,222948.48919677734,78120.48840332031,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748675584,2895872
200,1736858976301,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60898.72131347656,222950.01434326172,78120.89849853516,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748675584,2895872
200,1736858976501,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60899.34112548828,222951.50134277344,78121.28759765625,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3748548608,2895872
199,1736858976701,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60899.96356201172,222953.0015258789,78121.67462158203,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858976901,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60900.58270263672,222954.48754882813,78122.06915283203,0,100,7180288,15925248,33610452992,34317791232,3748548608,2895872
199,1736858977101,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60901.202575683594,222955.98248291016,78122.46154785156,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858977301,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60901.823181152344,222957.52795410156,78122.88079833984,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748548608,2895872
200,1736858977501,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,60902.442443847656,222959.01727294922,78123.26989746094,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858977701,1600,1600,1600,1600,100,4.320987701416016,3.726708173751831,2.5,60903.06170654297,222960.50329589844,78123.6572265625,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858977901,1600,1600,1600,1600,100,5,0,4.761904716491699,60903.68054199219,222961.98126220703,78124.0404663086,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858978101,1599,1600,1600,1600,100,0,0,5,60904.30041503906,222963.47149658203,78124.43231201172,0,100,7180288,15925248,33610452992,34317791232,3748421632,2895872
200,1736858978301,1600,1600,1600,1600,100,5,4.761904716491699,0,60904.920837402344,222965.0047607422,78124.84741210938,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3748421632,2895872
199,1736858978502,1599,1600,1600,1600,100,5,0,5,60905.54327392578,222966.4979248047,78125.23858642578,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748298752,2895872
200,1736858978702,1600,1600,1600,1600,100,5,0,5,60906.159240722656,222967.96905517578,78125.62078857422,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3748298752,2895872
200,1736858978902,1599,1600,1600,1600,100,5,0,5,60906.778076171875,222969.4473876953,78126.0043334961,0,50,7180288,15925248,33610452992,34317791232,3748298752,2895872
199,1736858979102,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,60907.39764404297,222970.93280029297,78126.39489746094,0,50,7180288,15925248,33610452992,34317791232,3748298752,2895872
200,1736858979302,1600,1600,1600,1600,100,5,0,4.761904716491699,60908.020568847656,222972.46813964844,78126.81176757813,0,100,7180288,15925248,33610452992,34317791232,3748298752,2895872
199,1736858979502,1599,1600,1600,1600,100,0,0,5,60908.640075683594,222973.95538330078,78127.20129394531,0,100,7180288,15925248,33610452992,34317791232,3748171776,2895872
199,1736858979702,1600,1600,1600,1600,100,5,0,4.761904716491699,60909.25897216797,222975.43255615234,78127.58532714844,0,100,7180288,15925248,33610452992,34317791232,3748171776,2895872
200,1736858979902,1600,1600,1600,1600,100,0,4.761904716491699,0,60909.87811279297,222976.91662597656,78127.97296142578,0,100,7180288,15925248,33610452992,34317791232,3748171776,2895872
200,1736858980102,1599,1600,1600,1600,100,5,5,4.761904716491699,60910.497497558594,222978.4067993164,78128.36456298828,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3748171776,2895872
