Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737386323711,1599,1600,1600,1600,100,0,0,0,201252.75561523438,130758.05242919922,57867.76379394531,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386323911,1600,1600,1600,1600,100,0,0,0,201253.37664794922,130759.55627441406,57868.16375732422,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386324111,1599,1600,1600,1600,100,0,0,0,201253.9946899414,130761.0443725586,57868.563903808594,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386324311,1600,1600,1600,1600,100,0,0,0,201254.61260986328,130762.5337524414,57868.97235107422,0,101.26582336425781,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386324511,1599,1600,1600,1600,100,0,0,0,201255.2305908203,130764.01940917969,57869.36975097656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386324711,1600,1600,1600,1600,100,0,0,0,201255.84857177734,130765.51342773438,57869.77227783203,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386324912,1599,1600,1600,1600,100,0,0,0,201256.46661376953,130767.00256347656,57870.172302246094,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386325111,1600,1600,1600,1600,100,0,0,0,201257.08465576172,130768.49450683594,57870.574462890625,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386325311,1599,1600,1600,1600,100,0,0,0,201257.70263671875,130769.98736572266,57870.97668457031,0,50,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386325511,1600,1600,1600,1600,100,0,0,0,201258.32092285156,130771.48083496094,57871.377868652344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386325711,1599,1600,1600,1600,100,1.9047620296478271,2.1377670764923096,1.9047620296478271,201258.93884277344,130772.97387695313,57871.78009033203,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386325912,1600,1600,1600,1600,100,0,0,0,201259.55688476563,130774.45770263672,57872.17706298828,0,101.26582336425781,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386326112,1600,1600,1600,1600,100,4.761904716491699,0,5,201260.1749267578,130775.94287109375,57872.57507324219,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386326312,1599,1600,1600,1600,100,0,0,0,201260.79290771484,130777.4360961914,57872.97863769531,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386326512,1599,1600,1600,1600,100,0,4.761904716491699,0,201261.41400146484,130778.943359375,57873.38684082031,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386326712,1600,1600,1600,1600,100,5,0,4.761904716491699,201262.03192138672,130780.43225097656,57873.78631591797,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386326912,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201262.65002441406,130781.92810058594,57874.19079589844,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386327112,1599,1600,1600,1600,100,4.761904716491699,0,0,201263.27099609375,130783.42205810547,57874.588806152344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386327312,1600,1600,1600,1600,100,4.761904716491699,0,0,201263.88604736328,130784.91149902344,57874.9912109375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386327512,1599,1600,1600,1600,100,4.761904716491699,0,0,201264.50408935547,130786.40100097656,57875.39093017578,0,50.31446838378906,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386327712,1600,1600,1600,1600,100,4.761904716491699,0,0,201265.1219482422,130787.88806152344,57875.78839111328,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386327912,1600,1600,1600,1600,100,4.761904716491699,0,0,201265.73986816406,130789.3724975586,57876.18603515625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386328112,1599,1600,1600,1600,100,4.761904716491699,0,0,201266.3578491211,130790.85632324219,57876.583557128906,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386328313,1600,1600,1600,1600,100,4.761904716491699,0,0,201266.97583007813,130792.34405517578,57876.98291015625,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386328513,1599,1600,1600,1600,100,4.761904716491699,0,0,201267.59375,130793.83184814453,57877.380615234375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386328713,1600,1600,1600,1600,100,4.761904716491699,0,0,201268.21484375,130795.32696533203,57877.776428222656,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386328913,1600,1600,1600,1600,100,4.761904716491699,0,0,201268.83282470703,130796.81140136719,57878.182678222656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1187061760,2371584
200,1737386329113,1599,1600,1600,1600,100,4.761904716491699,0,0,201269.45080566406,130798.29431152344,57878.580078125,0,100,724992,7630848,33610452992,34317791232,1187061760,2371584
199,1737386329313,1600,1600,1600,1600,100,4.761904716491699,0,0,201270.07666015625,130799.83288574219,57879.021484375,0,100,724992,7630848,33610452992,34317791232,1188352000,2371584
200,1737386329513,1599,1600,1600,1600,100,1.6736401319503784,2.5,2.0833334922790527,201270.6961669922,130801.3271484375,57879.424072265625,0,100,724992,7630848,33610452992,34317791232,1188339712,2371584
200,1737386329713,1600,1600,1600,1600,100,1.6736401319503784,2.5,2.0833334922790527,201271.31524658203,130802.84362792969,57879.844299316406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1188597760,2371584
199,1737386329914,1599,1600,1600,1600,100,0,0,4.761904716491699,201271.93743896484,130804.33978271484,57880.247985839844,0,102.5641098022461,724992,7630848,33610452992,34317791232,1188597760,2371584
200,1737386330113,1600,1600,1600,1600,100,0,0,4.761904716491699,201272.55303955078,130805.82104492188,57880.64453125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1188597760,2371584
199,1737386330313,1600,1600,1600,1600,100,0,0,4.761904716491699,201273.21557617188,130807.5249633789,57881.196838378906,0,52.499996185302734,724992,7630848,33610452992,34317791232,1205628928,2371584
199,1737386330514,1599,1600,1600,1600,100,0,0,4.761904716491699,201273.833984375,130809.0210571289,57881.60479736328,0,47.5,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386330714,1600,1600,1600,1600,100,0,0,4.761904716491699,201274.4541015625,130810.5209350586,57882.00830078125,0,50.955413818359375,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386330914,1600,1600,1600,1600,100,0,0,4.761904716491699,201275.07397460938,130812.01232910156,57882.40856933594,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
199,1737386331114,1599,1600,1600,1600,100,0,0,4.761904716491699,201275.69329833984,130813.50341796875,57882.80822753906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386331314,1599,1600,1600,1600,100,0,0,4.761904716491699,201276.3126220703,130814.99542236328,57883.2080078125,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386331514,1600,1600,1600,1600,100,0,0,4.761904716491699,201276.93200683594,130816.49060058594,57883.6103515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386331714,1600,1600,1600,1600,100,0,0,4.761904716491699,201277.55096435547,130817.98248291016,57884.010009765625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205628928,2371584
199,1737386331914,1599,1600,1600,1600,100,0,0,4.761904716491699,201278.1697998047,130819.47265625,57884.41052246094,0,103.70370483398438,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386332114,1600,1600,1600,1600,100,1.826483964920044,4.545454502105713,0.921658992767334,201278.7886352539,130820.96337890625,57884.8134765625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386332314,1599,1600,1600,1600,100,0,0,4.761904716491699,201279.40783691406,130822.46435546875,57885.21936035156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386332514,1600,1600,1600,1600,100,5,0,5,201280.0264892578,130823.95654296875,57885.62145996094,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386332714,1599,1600,1600,1600,100,0,0,0,201280.6450805664,130825.45104980469,57886.0244140625,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386332915,1600,1600,1600,1600,100,4.761904716491699,0,0,201281.26696777344,130826.95538330078,57886.432678222656,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
199,1737386333115,1599,1600,1600,1600,100,4.761904716491699,0,0,201281.8822631836,130828.43444824219,57886.826110839844,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386333315,1600,1600,1600,1600,100,0,5,4.761904716491699,201282.50396728516,130829.9409790039,57887.23474121094,0,100,724992,7630848,33610452992,34317791232,1205628928,2371584
200,1737386333515,1600,1600,1600,1600,100,0,0,0,201283.12469482422,130831.45581054688,57887.650390625,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386333715,1600,1600,1600,1600,100,4.761904716491699,5,0,201283.7431640625,130832.94598388672,57888.05090332031,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386333915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201284.36151123047,130834.4365234375,57888.45056152344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386334115,1600,1600,1600,1600,100,0,0,5,201284.9800415039,130835.93072509766,57888.853271484375,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386334315,1600,1600,1600,1600,100,4.761904716491699,0,0,201285.6044921875,130837.43572998047,57889.25848388672,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386334515,1600,1600,1600,1600,100,4.761904716491699,0,0,201286.2166748047,130838.90618896484,57889.653076171875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386334715,1599,1600,1600,1600,100,4.761904716491699,0,0,201286.83477783203,130840.39544677734,57890.05358886719,0,50.31446838378906,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386334915,1599,1600,1600,1600,100,4.761904716491699,0,0,201287.45318603516,130841.88763427734,57890.45343017578,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386335116,1600,1600,1600,1600,100,1.2658227682113647,1.25,1.2658227682113647,201288.07135009766,130843.37573242188,57890.852600097656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386335316,1600,1600,1600,1600,100,0,5,0,201288.68951416016,130844.8617553711,57891.251037597656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386335516,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201289.3077392578,130846.36358642578,57891.655517578125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386335716,1599,1600,1600,1600,100,0,0,5,201289.9295654297,130847.87322998047,57892.06463623047,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386335916,1600,1600,1600,1600,100,0,0,0,201290.54766845703,130849.36547851563,57892.46520996094,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386336116,1600,1600,1600,1600,100,0,0,0,201291.16577148438,130850.85803222656,57892.8642578125,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386336316,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201291.78381347656,130852.3441772461,57893.263244628906,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386336516,1599,1600,1600,1600,100,0,0,0,201292.40203857422,130853.83850097656,57893.66564941406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386336716,1600,1600,1600,1600,100,5,0,5,201293.02014160156,130855.33044433594,57894.06463623047,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386336916,1600,1600,1600,1600,100,5,0,5,201293.63830566406,130856.82598876953,57894.468688964844,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386337116,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201294.2562866211,130858.32104492188,57894.87091064453,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386337316,1599,1600,1600,1600,100,4.761904716491699,0,0,201294.87426757813,130859.82708740234,57895.27624511719,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386337517,1600,1600,1600,1600,100,0,5,0,201295.49243164063,130861.32403564453,57895.67980957031,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386337717,1599,1600,1600,1600,100,0,5,0,201296.11041259766,130862.81555175781,57896.078857421875,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386337917,1599,1600,1600,1600,100,0,0,4.761904716491699,201296.7315673828,130864.31750488281,57896.48474121094,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386338117,1600,1600,1600,1600,100,0,0,4.761904716491699,201297.3494873047,130865.80786132813,57896.88330078125,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386338317,1600,1600,1600,1600,100,4.761904716491699,0,5,201297.96746826172,130867.29718017578,57897.282287597656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386338517,1599,1600,1600,1600,100,0,0,0,201298.5855102539,130868.78576660156,57897.680725097656,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386338717,1599,1600,1600,1600,100,0,0,0,201299.20349121094,130870.27807617188,57898.08203125,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386338917,1600,1600,1600,1600,100,4.761904716491699,0,0,201299.8214111328,130871.7680053711,57898.480041503906,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386339117,1600,1600,1600,1600,100,4.761904716491699,0,0,201300.43939208984,130873.25799560547,57898.87811279297,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386339317,1600,1600,1600,1600,100,0,0,0,201301.05743408203,130874.7523803711,57899.27752685547,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386339517,1599,1600,1600,1600,100,0,0,4.761904716491699,201301.6753540039,130876.244140625,57899.67687988281,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386339717,1600,1600,1600,1600,100,0,0,0,201302.29327392578,130877.74047851563,57900.078369140625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386339918,1599,1600,1600,1600,100,4.761904716491699,0,0,201302.91131591797,130879.23724365234,57900.48034667969,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386340118,1599,1600,1600,1600,100,5,0,0,201303.53540039063,130880.75128173828,57900.893798828125,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386340318,1599,1600,1600,1600,100,5,0,0,201304.15380859375,130882.2485961914,57901.29699707031,0,102.5641098022461,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386340518,1600,1600,1600,1600,100,0,0,0,201304.77252197266,130883.73504638672,57901.696533203125,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386340718,1600,1600,1600,1600,100,5,0,4.761904716491699,201305.3939819336,130885.23034667969,57902.09655761719,0,100,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386340918,1599,1600,1600,1600,100,5,0,4.761904716491699,201306.0092163086,130886.71844482422,57902.49822998047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386341118,1600,1600,1600,1600,100,5,0,4.761904716491699,201306.6273803711,130888.20501708984,57902.89581298828,0,49.6894416809082,724992,7630848,33610452992,34317791232,1205620736,2371584
200,1737386341318,1599,1600,1600,1600,100,5,0,4.761904716491699,201307.24548339844,130889.69567871094,57903.295349121094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205620736,2371584
199,1737386341518,1600,1600,1600,1600,100,5,0,4.761904716491699,201307.8687133789,130891.22595214844,57903.72314453125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386341718,1600,1600,1600,1600,100,2.97029709815979,2.97029709815979,1.0204081535339355,201308.48760986328,130892.7318725586,57904.13195800781,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386341918,1599,1600,1600,1600,100,0,4.761904716491699,5,201309.10620117188,130894.22235107422,57904.532653808594,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386342118,1600,1600,1600,1600,100,0,0,0,201309.724609375,130895.71105957031,57904.93322753906,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386342319,1600,1600,1600,1600,100,0,0,0,201310.34326171875,130897.20153808594,57905.332092285156,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386342519,1599,1600,1600,1600,100,0,0,0,201310.9647216797,130898.70501708984,57905.73846435547,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386342719,1600,1600,1600,1600,100,0,0,0,201311.5830078125,130900.19512939453,57906.13977050781,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386342919,1599,1600,1600,1600,100,0,0,0,201312.20123291016,130901.6918334961,57906.54138183594,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386343119,1600,1600,1600,1600,100,0,4.761904716491699,0,201312.81939697266,130903.18524169922,57906.942626953125,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386343319,1600,1600,1600,1600,100,5,0,4.761904716491699,201313.43756103516,130904.68237304688,57907.344970703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386343519,1599,1600,1600,1600,100,0,0,5,201314.05584716797,130906.1763305664,57907.74560546875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386343719,1599,1600,1600,1600,100,5,4.761904716491699,0,201314.67388916016,130907.67083740234,57908.145935058594,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386343919,1600,1600,1600,1600,100,5,4.761904716491699,0,201315.2919921875,130909.16040039063,57908.5458984375,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386344119,1599,1600,1600,1600,100,0,4.761904716491699,0,201315.9100341797,130910.65411376953,57908.94854736328,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386344319,1599,1600,1600,1600,100,0,0,4.761904716491699,201316.52813720703,130912.15148925781,57909.3525390625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386344520,1600,1600,1600,1600,100,0,0,4.761904716491699,201317.14654541016,130913.64868164063,57909.755126953125,0,102.5641098022461,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386344720,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201317.76470947266,130915.14196777344,57910.156799316406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386344920,1600,1600,1600,1600,100,0,0,4.761904716491699,201318.38592529297,130916.64959716797,57910.56622314453,0,98.76543426513672,724992,7630848,33610452992,34317791232,1205616640,2371584
200,1737386345120,1600,1600,1600,1600,100,0,4.761904716491699,0,201319.00708007813,130918.1439819336,57910.96472167969,0,101.26582336425781,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386345320,1599,1600,1600,1600,100,0,4.761904716491699,0,201319.62200927734,130919.62866210938,57911.3642578125,0,100,724992,7630848,33610452992,34317791232,1205616640,2371584
199,1737386345520,1599,1600,1600,1600,100,0,4.761904716491699,0,201320.2421875,130921.13092041016,57911.77264404297,0,50,724992,7630848,33610452992,34317791232,1205616640,2371584
