Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737180601141,2100,2024,1479,1499,2100,1956,1439,1490,1446,1490,400,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134216.4161376953,82458.53857421875,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1283465216,0
200,1737180601342,2099,1526,1445,1279,1776,1811,1188,1261,1141,1209,1452,1439,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134217.87030029297,82459.24816894531,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1282850816,0
199,1737180601542,2100,1154,400,400,1605,890,1500,1462,1429,1426,1444,400,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134219.30694580078,82459.9458618164,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1282850816,0
200,1737180601742,2100,2034,400,1499,1861,1876,1392,1427,1408,1378,1339,1425,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134220.7462158203,82460.64617919922,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1282850816,0
200,1737180601942,2100,2025,1398,1424,1934,1159,400,400,400,400,1443,1384,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134222.18701171875,82461.34698486328,186.5811767578125,50.10437774658203,4587520,11878400,33210380288,8589930496,1283108864,0
200,1737180602142,2100,1693,1439,1046,2100,1851,494,1209,1459,1499,400,1407,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134223.6258544922,82462.04681396484,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1282850816,0
200,1737180602342,2100,1844,1225,1322,1547,1844,1379,1342,1377,1204,1187,1291,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134225.07037353516,82462.7504272461,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1281273856,0
200,1737180602542,2100,1109,987,1012,1731,1752,400,1484,1301,1057,742,1499,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134226.50750732422,82463.44592285156,186.5811767578125,50.209205627441406,4587520,11878400,33210380288,8589930496,1281273856,0
200,1737180602742,2100,2014,1358,1369,1347,400,1419,1461,400,1499,1305,1426,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134227.94665527344,82464.14367675781,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1281273856,0
200,1737180602943,2100,2060,1460,400,1891,1653,1499,1477,1477,1478,1452,1434,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134229.39318847656,82464.84729003906,186.5811767578125,100.84033203125,4587520,11878400,33210380288,8589930496,1281273856,0
200,1737180603143,2100,1935,1429,1469,1970,1907,1424,1460,1466,1402,400,1422,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134230.83447265625,82465.54614257813,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1281273856,0
200,1737180603343,2100,1974,1435,1422,1927,1897,1341,1244,1315,1343,1364,1453,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134232.2739868164,82466.24536132813,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1279672320,0
200,1737180603543,2099,2007,1251,1423,1797,1786,1215,1390,1434,1370,1286,1500,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134233.7293701172,82466.95495605469,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1279672320,0
200,1737180603743,2099,1999,1450,1461,1983,2100,400,1465,1459,1499,1499,1467,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134235.17022705078,82467.65551757813,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1279672320,0
200,1737180603943,2099,2100,1278,1407,1762,2002,1500,1481,1456,1474,1330,1361,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134236.60943603516,82468.35516357422,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1279672320,0
200,1737180604143,2099,2100,1419,1458,1938,2008,1447,1458,400,1423,1469,400,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134238.0492553711,82469.05792236328,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1279672320,0
200,1737180604344,2100,2100,1474,1467,1978,1941,1388,1379,1397,1396,400,400,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134239.48736572266,82469.75457763672,186.5811767578125,50.31446838378906,4587520,11878400,33210380288,8589930496,1278267392,0
200,1737180604544,2100,1960,1464,1400,1839,1877,1372,1426,1428,1479,400,1420,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134240.93817138672,82470.46166992188,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1278267392,0
200,1737180604744,2100,1916,1449,1333,1914,1737,1201,1303,1307,1272,400,1436,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134242.3764038086,82471.1591796875,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1278267392,0
200,1737180604944,2099,1754,400,958,2100,1307,1253,400,400,1311,400,1309,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134243.82775878906,82471.86853027344,186.5811767578125,100.84033203125,4587520,11878400,33210380288,8589930496,1278267392,0
200,1737180605144,2099,2017,1455,1457,1885,2099,1464,1481,1470,1441,1409,1470,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134245.26751708984,82472.56817626953,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1278267392,0
200,1737180605345,2099,2044,1500,1465,1971,1862,1374,1360,1415,1374,400,1458,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134246.71771240234,82473.2730102539,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1277038592,0
200,1737180605545,2100,2100,1401,1473,1874,1976,1411,1376,1402,1429,400,1473,100,2.0202019214630127,1,1,0,0,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0,0,0,134248.15356445313,82473.97003173828,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1277038592,0
200,1737180605745,2100,1849,1429,1499,1844,1818,1212,1323,1280,1323,400,1391,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134249.61016845703,82474.6801147461,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1277034496,0
200,1737180605945,2100,1741,1370,1406,1820,1852,400,1405,1430,400,1204,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,134251.03924560547,82475.36975097656,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1277034496,0
200,1737180606145,2099,507,1228,983,732,1761,664,941,680,906,826,1291,100,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,134252.49462890625,82476.07891845703,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1277034496,0
200,1737180606345,2100,2055,1364,1395,2019,1924,1458,1474,1340,1453,1410,1423,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134253.9365234375,82476.77856445313,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180606546,2100,2045,1446,1470,1960,1983,1395,1397,1426,1444,1324,1488,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134255.37634277344,82477.47857666016,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180606746,2100,1807,1229,1369,1363,1780,1427,1353,1454,1329,400,1256,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134256.8179321289,82478.17779541016,186.5811767578125,50,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180606946,2100,2100,1466,1472,1875,1807,1464,1499,1464,1308,1428,1422,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134258.2607421875,82478.87878417969,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180607146,2100,1931,1499,1500,2100,1916,1477,1500,1460,1482,1433,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134259.70959472656,82479.5859375,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180607346,2100,2010,1473,1481,2099,1946,400,1441,1429,1483,400,1401,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134261.14721679688,82480.2822265625,186.5811767578125,50.31446838378906,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180607547,2100,2100,1463,400,1923,1964,1454,1482,1404,1471,400,1429,100,0.8474576473236084,0.8264462351799011,0.8264462351799011,0,0.8333333730697632,0,0,0.8264462351799011,0,0,0,0,134262.59143066406,82480.98370361328,186.5811767578125,50.31446838378906,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180607747,2100,2100,1466,1490,1972,1910,1376,1447,1375,1432,1406,1454,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,134264.03216552734,82481.68408203125,186.5811767578125,100.84033203125,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180607947,2100,2030,1422,1466,1913,1967,1413,1428,1371,1417,1395,1363,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,134265.47467041016,82482.38385009766,186.5811767578125,100,4587520,11878400,33210380288,8589930496,1276628992,0
199,1737180608147,2100,1779,1340,1440,1921,1825,1298,1352,1355,1383,1468,1456,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,134266.91857910156,82483.08508300781,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180608347,2100,2031,1454,1500,1800,1881,1332,1448,1366,1323,1362,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,134268.3578491211,82483.78564453125,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180608547,2100,1897,1390,1387,1797,1778,1101,1169,1202,1248,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,134269.81030273438,82484.49340820313,186.5811767578125,50.209205627441406,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180608747,2100,1000,400,400,400,1152,1237,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,134271.25134277344,82485.19213867188,186.5811767578125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180608947,2100,541,1311,994,1790,400,1483,1500,1455,1457,1325,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,134272.7105102539,82485.90411376953,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180609147,2100,2100,1376,1413,1892,1925,400,1441,1477,1475,1407,1390,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134274.15301513672,82486.60565185547,186.5811767578125,99.58505249023438,4587520,11878400,33210380288,8589930496,1276628992,0
200,1737180609348,2100,2058,400,400,1893,2099,1440,1414,1406,1415,1401,1433,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134275.5765991211,82487.29248046875,186.5811767578125,100.84033203125,4587520,11878400,33210380288,8589930496,1276624896,0
199,1737180609548,2100,1979,1473,1460,1805,1793,1406,1500,1274,1500,1417,1452,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134277.0435180664,82488.00885009766,186.5811767578125,50.209205627441406,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180609748,2100,2010,1451,1460,1837,1916,1317,1296,1332,1339,1354,1455,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134278.47106933594,82488.69958496094,186.5811767578125,50.209205627441406,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180609948,2100,1697,1299,1388,1545,1862,1351,1371,1348,1236,1231,1361,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134279.92236328125,82489.40338134766,186.58184814453125,50.10437774658203,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180610148,2099,1389,1021,1189,1728,1802,895,854,867,1043,1051,1317,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134281.36779785156,82490.10180664063,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180610348,2100,2035,1473,1474,2100,2007,1383,400,1461,1477,1426,1413,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134282.82525634766,82490.81115722656,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180610548,2100,2100,1466,1472,2100,1977,1434,1405,1479,1462,400,1476,100,2.0202019214630127,0,1,1.9801980257034302,1,1,1,0.9900990128517151,0,0,0,0,134284.27294921875,82491.5121459961,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180610749,2100,2100,1371,1383,1871,1855,400,1280,1364,1436,400,1423,100,0,0.625,0,0,0,0.625,0,0,1.2422360181808472,0,0,0,134285.708984375,82492.20428466797,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180610949,2100,2054,1462,1479,1981,1946,1340,1392,1398,1375,400,1448,100,5,0,0,0,0,0,0,0,0,0,0,0,134287.17016601563,82492.91314697266,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180611149,2100,1972,1356,1471,1875,1775,1291,1432,1367,1371,1358,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,134288.62127685547,82493.61474609375,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180611349,2100,1937,400,1382,1945,1883,1373,1423,1481,1387,1399,1454,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134290.0693359375,82494.31372070313,186.58184814453125,105.4393310546875,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180611549,2100,1902,1428,1206,1918,1752,1173,1206,1229,1499,1440,1213,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134291.5142211914,82495.01306152344,186.58184814453125,94.60580444335938,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180611749,2100,2100,400,1477,1998,1999,1307,1470,1474,1476,1453,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134292.96337890625,82495.71466064453,186.58184814453125,50.420166015625,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180611950,2100,2065,1420,1420,1928,1970,1441,1398,1434,1459,1388,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134294.40600585938,82496.41180419922,186.58184814453125,99.1735610961914,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180612150,2100,2056,1385,1469,1874,1970,1360,1451,1453,1462,1402,1467,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,134295.85571289063,82497.11224365234,186.58184814453125,99.1735610961914,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180612350,2100,1962,1434,1456,1962,1920,1348,1340,1333,1337,1442,1373,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,134297.32012939453,82497.82275390625,186.58184814453125,106.32911682128906,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180612550,2099,1748,1344,1392,400,1299,1276,1359,400,1413,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,134298.77325439453,82498.52587890625,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180612750,2100,2100,1450,1463,2100,2087,1499,1500,1499,1499,1444,400,100,0,0,0,0,0,0,0,0,0,0,0,0,134300.22344970703,82499.22802734375,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180612950,2100,2016,1467,1468,1882,1891,1472,1419,1474,1462,400,1467,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,134301.67852783203,82499.93463134766,186.58184814453125,99.58505249023438,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180613151,2100,2033,526,400,1793,2100,400,1460,1413,400,1075,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,134303.12762451172,82500.63732910156,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180613351,2100,1077,400,400,400,1936,1302,1447,1499,1413,400,750,100,0,0,0,0,0,0,0,0,0,0,0,0,134304.56982421875,82501.33239746094,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180613551,2100,1651,1322,1170,1890,1712,1348,1413,1424,1409,400,1286,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,134306.01373291016,82502.03112792969,186.58184814453125,100.84033203125,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180613751,2100,1455,1183,1284,1695,1049,737,975,788,842,974,1375,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,134307.46514892578,82502.73248291016,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180613951,2099,2051,1457,1457,1976,2100,1499,1469,1500,1480,400,1257,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134308.90869140625,82503.4291381836,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180614152,2099,2100,1385,1440,1803,1986,1378,1400,1444,1466,1432,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,134310.35528564453,82504.12994384766,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180614352,2100,1862,1405,1482,1891,1932,1471,1455,1364,1458,1387,1364,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134311.8184814453,82504.84210205078,186.58184814453125,100.84033203125,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180614552,2100,1879,1435,1435,1786,1654,1362,1441,1392,1436,1305,1472,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,134313.26501464844,82505.54010009766,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180614752,2099,1820,1147,1149,1537,1714,1058,1003,1239,1149,400,1146,100,5,0,0,0,0,0,0,0,0,0,0,0,134314.71154785156,82506.23901367188,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180614952,2100,2100,1472,1477,2100,2099,1499,1500,1500,656,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,134316.15252685547,82506.93365478516,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180615152,2100,462,400,400,1475,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,134317.59576416016,82507.63061523438,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180615353,2100,2055,1459,1476,2100,1925,1439,1447,1456,1496,1423,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,134319.0421142578,82508.32891845703,186.58184814453125,50.31446838378906,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180615553,2100,2049,1341,1473,1932,1939,400,1474,1393,1417,1349,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,134320.49029541016,82509.02716064453,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180615753,2100,1736,1454,1409,1929,1814,1370,1340,1318,1453,1441,1335,100,0,1.25,0,0,0,0,1.25,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,134321.93884277344,82509.72821044922,186.58184814453125,100,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180615953,2100,600,400,400,400,1651,1304,1328,1313,400,400,1423,100,0,0,0,0,0,0,0,5,0,0,0,0,134323.39923095703,82510.43756103516,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180616153,2100,2029,1317,1391,1971,2060,1484,1499,1499,1499,400,1377,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,134324.84478759766,82511.13592529297,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180616353,2100,2050,1471,1431,1986,1971,1455,1475,1423,1474,1437,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,134326.2999267578,82511.84149169922,186.58184814453125,99.58505249023438,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180616554,2100,2100,1473,1393,1977,1821,1410,1429,1476,1429,1272,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134327.74267578125,82512.5375366211,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180616754,2099,1841,1433,1360,1946,1890,1316,1320,1422,1314,1500,1354,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134329.20306396484,82513.2446899414,186.58184814453125,50.10437774658203,4587520,11878400,33210380288,8589930496,1276624896,0
199,1737180616954,2100,2100,1456,1463,2100,2100,1379,1412,1481,1456,1499,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134330.6512451172,82513.94201660156,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
200,1737180617154,2100,1938,1452,1435,1613,1815,1178,1185,1207,1216,1292,1435,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134332.0991821289,82514.63568115234,186.58184814453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1276624896,0
