Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736353418411,1599,1600,1600,1600,100,0,0,4.761904716491699,23445.677001953125,178069.95678710938,52358.13366699219,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1144070144,0
199,1736353418611,1599,1600,1600,1600,100,0,5,5,23446.29608154297,178071.35186767578,52358.46740722656,0,100,1003520,8568832,33610452992,34317791232,1143721984,0
200,1736353418811,1599,1600,1600,1600,100,5,0,0,23446.915100097656,178072.74237060547,52358.79919433594,0,100,1003520,8568832,33610452992,34317791232,1143496704,0
200,1736353419011,1600,1600,1600,1600,100,0,0,0,23447.534118652344,178074.13592529297,52359.13067626953,0,100,1003520,8568832,33610452992,34317791232,1143271424,0
200,1736353419211,1600,1600,1600,1600,100,5,5,0,23448.16046142578,178075.55395507813,52359.47979736328,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1143046144,0
199,1736353419412,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23448.77996826172,178076.94213867188,52359.81115722656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1142595584,0
200,1736353419612,1599,1600,1600,1600,100,0,0,5,23449.3994140625,178078.34143066406,52360.14630126953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1142497280,0
200,1736353419812,1599,1600,1600,1600,100,4.761904716491699,0,0,23450.0185546875,178079.72930908203,52360.47625732422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1142272000,0
200,1736353420012,1600,1600,1600,1600,100,0,5,5,23450.63751220703,178081.11639404297,52360.806213378906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1142046720,0
200,1736353420212,1599,1600,1600,1600,100,5,0,0,23451.257080078125,178082.50518798828,52361.137145996094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1141821440,0
200,1736353420412,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23451.87823486328,178083.94830322266,52361.500915527344,0,100,1003520,8568832,33610452992,34317791232,1141596160,0
199,1736353420612,1599,1600,1600,1600,100,0,0,4.761904716491699,23452.497985839844,178085.35119628906,52361.839782714844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1141301248,0
200,1736353420812,1599,1600,1600,1600,100,0,0,0,23453.117797851563,178086.74188232422,52362.173400878906,0,100,1003520,8568832,33610452992,34317791232,1141075968,0
199,1736353421012,1600,1600,1600,1600,100,4.761904716491699,0,0,23453.736755371094,178088.1290283203,52362.50231933594,0,100,1003520,8568832,33610452992,34317791232,1140850688,0
200,1736353421212,1599,1600,1600,1600,100,0,5,0,23454.355834960938,178089.5155029297,52362.83416748047,0,100,1003520,8568832,33610452992,34317791232,1140625408,0
200,1736353421412,1599,1600,1600,1600,100,0,5,0,23454.974670410156,178090.8989868164,52363.162536621094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1140400128,0
200,1736353421613,1600,1600,1600,1600,100,5,0,0,23455.597106933594,178092.3109741211,52363.50646972656,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1140166656,0
200,1736353421813,1599,1600,1600,1600,100,0,5,4.761904716491699,23456.21600341797,178093.69885253906,52363.83642578125,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1139941376,0
200,1736353422013,1599,1600,1600,1600,100,0,0,4.761904716491699,23456.834838867188,178095.08715820313,52364.165588378906,0,95,1003520,8568832,33610452992,34317791232,1139716096,0
199,1736353422213,1600,1600,1600,1600,100,4.761904716491699,0,0,23457.453674316406,178096.47131347656,52364.49426269531,0,100,1003520,8568832,33610452992,34317791232,1139490816,0
200,1736353422413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23458.0751953125,178097.8692626953,52364.83221435547,0,100,1003520,8568832,33610452992,34317791232,1139265536,0
200,1736353422613,1599,1600,1600,1600,100,0,0,5,23458.694458007813,178099.2615966797,52365.16467285156,0,100,1003520,8568832,33610452992,34317791232,1139097600,0
199,1736353422813,1600,1600,1600,1600,100,0,0,0,23459.31365966797,178100.65112304688,52365.494873046875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1138872320,0
199,1736353423013,1599,1600,1600,1600,100,5,4.761904716491699,0,23459.932739257813,178102.03979492188,52365.82458496094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1138647040,0
199,1736353423213,1599,1600,1600,1600,100,0,0,0,23460.551635742188,178103.42742919922,52366.154541015625,0,100,1003520,8568832,33610452992,34317791232,1138421760,0
199,1736353423413,1599,1600,1600,1600,100,0,0,0,23461.170532226563,178104.8133544922,52366.48327636719,0,100,1003520,8568832,33610452992,34317791232,1138196480,0
199,1736353423613,1600,1600,1600,1600,100,0,0,0,23461.789611816406,178106.20343017578,52366.81457519531,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1137967104,0
200,1736353423813,1600,1600,1600,1600,100,0,0,0,23462.41162109375,178107.6025390625,52367.150939941406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1137741824,0
199,1736353424014,1600,1600,1600,1600,100,0,0,0,23463.03045654297,178108.9702758789,52367.47106933594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1137516544,0
199,1736353424214,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23463.649169921875,178110.36975097656,52367.806640625,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1137291264,0
199,1736353424414,1599,1600,1600,1600,100,0,5,0,23464.267822265625,178111.75372314453,52368.135498046875,0,100,1003520,8568832,33610452992,34317791232,1137065984,0
200,1736353424614,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23464.886779785156,178113.14324951172,52368.466857910156,0,100,1003520,8568832,33610452992,34317791232,1136893952,0
200,1736353424814,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23465.505432128906,178114.52545166016,52368.79364013672,0,47.5,1003520,8568832,33610452992,34317791232,1136668672,0
200,1736353425014,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23466.124267578125,178115.91082763672,52369.123107910156,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1136443392,0
199,1736353425214,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23466.743225097656,178117.29681396484,52369.45294189453,0,100,1003520,8568832,33610452992,34317791232,1136476160,0
199,1736353425414,1600,1600,1600,1600,100,2,1.0204081535339355,2,23467.361877441406,178118.68157958984,52369.7822265625,0,95,1003520,8568832,33610452992,34317791232,1136476160,0
200,1736353425614,1600,1600,1600,1600,100,4.761904716491699,0,0,23467.993041992188,178120.1123046875,52370.13299560547,0,100,1003520,8568832,33610452992,34317791232,1136205824,0
199,1736353425814,1599,1600,1600,1600,100,4.761904716491699,0,0,23468.6103515625,178121.49822998047,52370.461364746094,0,106.32911682128906,1003520,8568832,33610452992,34317791232,1135980544,0
200,1736353426014,1600,1600,1600,1600,100,4.761904716491699,0,0,23469.22930908203,178122.88409423828,52370.79132080078,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1135980544,0
200,1736353426214,1600,1600,1600,1600,100,4.761904716491699,0,0,23469.848083496094,178124.2767944336,52371.123779296875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1135755264,0
200,1736353426415,1599,1600,1600,1600,100,4.761904716491699,0,0,23470.470092773438,178125.67889404297,52371.46228027344,0,100,1003520,8568832,33610452992,34317791232,1135529984,0
199,1736353426615,1599,1600,1600,1600,100,4.761904716491699,0,0,23471.088928222656,178127.06353759766,52371.793395996094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1135706112,0
200,1736353426815,1600,1600,1600,1600,100,4.761904716491699,0,0,23471.707763671875,178128.46069335938,52372.1279296875,0,100,1003520,8568832,33610452992,34317791232,1135480832,0
199,1736353427015,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,23472.32684326172,178129.84729003906,52372.459045410156,0,100,1003520,8568832,33610452992,34317791232,1135480832,0
200,1736353427215,1600,1600,1600,1600,100,4.761904716491699,0,0,23472.94549560547,178131.23022460938,52372.78839111328,0,100,1003520,8568832,33610452992,34317791232,1135255552,0
199,1736353427415,1599,1600,1600,1600,100,0,4.761904716491699,5,23473.564514160156,178132.62042236328,52373.12042236328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1135030272,0
200,1736353427615,1600,1600,1600,1600,100,0,5,4.761904716491699,23474.18310546875,178134.00366210938,52373.44909667969,0,100,1003520,8568832,33610452992,34317791232,1135009792,0
199,1736353427815,1600,1600,1600,1600,100,4.761904716491699,0,0,23474.801879882813,178135.3900756836,52373.77966308594,0,100,1003520,8568832,33610452992,34317791232,1134784512,0
199,1736353428015,1600,1600,1600,1600,100,0,4.761904716491699,0,23475.420471191406,178136.77416992188,52374.109375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1134784512,0
199,1736353428215,1599,1600,1600,1600,100,0,0,0,23476.0390625,178138.15887451172,52374.43908691406,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1134559232,0
200,1736353428415,1600,1600,1600,1600,100,5,0,5,23476.65771484375,178139.54229736328,52374.7685546875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1134559232,0
200,1736353428615,1599,1600,1600,1600,100,0,5,0,23477.276123046875,178140.921875,52375.09637451172,0,100,1003520,8568832,33610452992,34317791232,1134317568,0
200,1736353428816,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23477.89813232422,178142.3212890625,52375.43487548828,0,100,1003520,8568832,33610452992,34317791232,1134092288,0
200,1736353429016,1600,1600,1600,1600,100,0,0,5,23478.516845703125,178143.7042236328,52375.76495361328,0,100,1003520,8568832,33610452992,34317791232,1134092288,0
200,1736353429216,1599,1600,1600,1600,100,0,0,0,23479.13543701172,178145.0927734375,52376.095703125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133867008,0
200,1736353429416,1600,1600,1600,1600,100,5,4.761904716491699,0,23479.753845214844,178146.4789428711,52376.425720214844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133867008,0
199,1736353429616,1599,1600,1600,1600,100,0,0,4.761904716491699,23480.37237548828,178147.86529541016,52376.755615234375,0,100,1003520,8568832,33610452992,34317791232,1133686784,0
200,1736353429816,1600,1600,1600,1600,100,0,4.761904716491699,0,23480.991088867188,178149.2582397461,52377.08947753906,0,100,1003520,8568832,33610452992,34317791232,1133461504,0
200,1736353430016,1599,1600,1600,1600,100,0,4.761904716491699,0,23481.609619140625,178150.6424560547,52377.418395996094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133461504,0
200,1736353430216,1600,1600,1600,1600,100,5,0,0,23482.22833251953,178152.03009033203,52377.74938964844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1133236224,0
200,1736353430416,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23482.846923828125,178153.4144897461,52378.07849121094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1133236224,0
200,1736353430616,1599,1600,1600,1600,100,0,0,0,23483.465454101563,178154.7984008789,52378.40979003906,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132994560,0
199,1736353430816,1600,1600,1600,1600,100,0,0,5,23484.084045410156,178156.18627929688,52378.742126464844,0,100,1003520,8568832,33610452992,34317791232,1132994560,0
199,1736353431017,1599,1600,1600,1600,100,0,0,0,23484.705993652344,178157.58654785156,52379.07946777344,0,100,1003520,8568832,33610452992,34317791232,1132769280,0
200,1736353431217,1600,1600,1600,1600,100,4.761904716491699,0,0,23485.324645996094,178158.97137451172,52379.40899658203,0,100,1003520,8568832,33610452992,34317791232,1132769280,0
200,1736353431417,1599,1600,1600,1600,100,5,5,5,23485.94305419922,178160.35333251953,52379.73651123047,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132544000,0
200,1736353431617,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23486.561767578125,178161.7449951172,52380.06896972656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132621824,0
200,1736353431817,1600,1600,1600,1600,100,4.761904716491699,0,0,23487.180419921875,178163.13012695313,52380.398864746094,0,100,1003520,8568832,33610452992,34317791232,1132396544,0
199,1736353432017,1599,1600,1600,1600,100,0,5,0,23487.798889160156,178164.517578125,52380.72802734375,0,100,1003520,8568832,33610452992,34317791232,1132654592,0
200,1736353432217,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23488.41748046875,178165.90240478516,52381.055908203125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132429312,0
200,1736353432417,1599,1600,1600,1600,100,0,0,0,23489.036010742188,178167.28833007813,52381.384826660156,0,100,1003520,8568832,33610452992,34317791232,1132687360,0
199,1736353432617,1599,1600,1600,1600,100,0,0,0,23489.65447998047,178168.6703491211,52381.71307373047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132507136,0
200,1736353432817,1600,1600,1600,1600,100,0,4.761904716491699,0,23490.29180908203,178170.09991455078,52382.052673339844,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132539904,0
199,1736353433017,1600,1600,1600,1600,100,0,4.761904716491699,0,23490.891845703125,178171.44116210938,52382.37078857422,0,92.68292999267578,1003520,8568832,33610452992,34317791232,1132539904,0
199,1736353433217,1600,1600,1600,1600,100,0,4.761904716491699,0,23491.513549804688,178172.83416748047,52382.697509765625,0,50.955413818359375,1003520,8568832,33610452992,34317791232,1132572672,0
199,1736353433418,1599,1600,1600,1600,100,0,4.761904716491699,0,23492.13214111328,178174.21356201172,52383.03137207031,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132572672,0
200,1736353433618,1599,1600,1600,1600,100,0,4.761904716491699,0,23492.750854492188,178175.5975341797,52383.36016845703,0,95,1003520,8568832,33610452992,34317791232,1132638208,0
199,1736353433818,1600,1600,1600,1600,100,2,1.0204081535339355,1.0101009607315063,23493.369201660156,178176.97985839844,52383.68865966797,0,100,1003520,8568832,33610452992,34317791232,1132412928,0
199,1736353434018,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,23493.994140625,178178.36248779297,52384.01434326172,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1132670976,0
200,1736353434218,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,23494.606506347656,178179.7417602539,52384.34436035156,0,92.68292999267578,1003520,8568832,33610452992,34317791232,1132445696,0
200,1736353434418,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,23495.224975585938,178181.1260986328,52384.675048828125,0,52.8301887512207,1003520,8568832,33610452992,34317791232,1132703744,0
199,1736353434618,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,23495.843505859375,178182.50903320313,52385.004821777344,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1132523520,0
199,1736353434818,1599,1600,1600,1600,100,0,0,9.523809432983398,23496.46209716797,178183.88806152344,52385.333984375,0,100,1003520,8568832,33610452992,34317791232,1132556288,0
200,1736353435018,1600,1600,1600,1600,100,5,5,0,23497.08087158203,178185.2763671875,52385.666076660156,0,100,1003520,8568832,33610452992,34317791232,1132556288,0
200,1736353435218,1599,1600,1600,1600,100,0,0,0,23497.69970703125,178186.66076660156,52385.996032714844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132589056,0
200,1736353435418,1600,1600,1600,1600,100,0,4.761904716491699,0,23498.32159423828,178188.0447998047,52386.32550048828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132589056,0
200,1736353435618,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23498.940185546875,178189.44024658203,52386.66198730469,0,100,1003520,8568832,33610452992,34317791232,1132605440,0
200,1736353435819,1600,1600,1600,1600,100,0,0,5,23499.558654785156,178190.8193359375,52386.989013671875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132380160,0
200,1736353436019,1599,1600,1600,1600,100,5,0,0,23500.177368164063,178192.21484375,52387.32434082031,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132380160,0
199,1736353436219,1600,1600,1600,1600,100,5,0,0,23500.795959472656,178193.60125732422,52387.65460205078,0,100,1003520,8568832,33610452992,34317791232,1132412928,0
200,1736353436419,1599,1600,1600,1600,100,5,0,0,23501.41534423828,178194.99139404297,52387.985778808594,0,100,1003520,8568832,33610452992,34317791232,1132412928,0
200,1736353436619,1599,1600,1600,1600,100,0,5,0,23502.04034423828,178196.39208984375,52388.321533203125,0,100,1003520,8568832,33610452992,34317791232,1132490752,0
200,1736353436819,1600,1600,1600,1600,100,0,5,0,23502.65283203125,178197.76434326172,52388.64685058594,0,100,1003520,8568832,33610452992,34317791232,1132265472,0
200,1736353437019,1600,1600,1600,1600,100,0,5,0,23503.271545410156,178199.14990234375,52388.977783203125,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1132523520,0
200,1736353437219,1600,1600,1600,1600,100,0,5,0,23503.89013671875,178200.53466796875,52389.30792236328,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132298240,0
200,1736353437419,1599,1600,1600,1600,100,0,5,0,23504.50860595703,178201.91436767578,52389.635192871094,0,100,1003520,8568832,33610452992,34317791232,1132556288,0
200,1736353437619,1599,1600,1600,1600,100,0,5,0,23505.13037109375,178203.29846191406,52389.96472167969,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132376064,0
200,1736353437819,1600,1600,1600,1600,100,0,5,0,23505.752075195313,178204.6968383789,52390.29901123047,0,100,1003520,8568832,33610452992,34317791232,1132408832,0
199,1736353438020,1599,1600,1600,1600,100,0,5,0,23506.367553710938,178206.0707397461,52390.62829589844,0,100,1003520,8568832,33610452992,34317791232,1132408832,0
200,1736353438220,1599,1600,1600,1600,100,0,5,0,23506.98614501953,178207.45050048828,52390.95666503906,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1132441600,0
200,1736353438420,1600,1600,1600,1600,100,0,5,0,23507.60467529297,178208.83282470703,52391.28527832031,0,100,1003520,8568832,33610452992,34317791232,1132441600,0
199,1736353438620,1600,1600,1600,1600,100,0,5,0,23508.223083496094,178210.2139892578,52391.61309814453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132519424,0
200,1736353438820,1600,1600,1600,1600,100,0,5,0,23508.841674804688,178211.59594726563,52391.94226074219,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132294144,0
199,1736353439020,1599,1600,1600,1600,100,0,5,0,23509.460388183594,178212.97534179688,52392.271545410156,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132552192,0
200,1736353439220,1600,1600,1600,1600,100,0,5,0,23510.078857421875,178214.35418701172,52392.59832763672,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132326912,0
200,1736353439420,1599,1600,1600,1600,100,0,5,0,23510.69744873047,178215.73071289063,52392.92498779297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132584960,0
200,1736353439620,1599,1600,1600,1600,100,0,5,0,23511.315979003906,178217.1094970703,52393.25183105469,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132404736,0
200,1736353439820,1600,1600,1600,1600,100,0,5,0,23511.93438720703,178218.49310302734,52393.57977294922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132437504,0
200,1736353440020,1599,1600,1600,1600,100,0,5,0,23512.55877685547,178219.89569091797,52393.92059326172,0,100,1003520,8568832,33610452992,34317791232,1132437504,0
200,1736353440220,1600,1600,1600,1600,100,0,5,0,23513.177978515625,178221.28100585938,52394.250061035156,0,100,1003520,8568832,33610452992,34317791232,1132437504,0
200,1736353440421,1600,1600,1600,1600,100,0,5,0,23513.79718017578,178222.6668701172,52394.57977294922,0,100,1003520,8568832,33610452992,34317791232,1132470272,0
200,1736353440621,1599,1600,1600,1600,100,0,5,0,23514.41668701172,178224.0535888672,52394.91241455078,0,100,1003520,8568832,33610452992,34317791232,1132281856,0
200,1736353440821,1599,1600,1600,1600,100,0,5,0,23515.03680419922,178225.44018554688,52395.245849609375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132539904,0
199,1736353441021,1599,1600,1600,1600,100,0,5,0,23515.65606689453,178226.8377685547,52395.58068847656,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132314624,0
200,1736353441221,1600,1600,1600,1600,100,0,5,0,23516.274841308594,178228.22064208984,52395.90985107422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132572672,0
199,1736353441421,1600,1600,1600,1600,100,0,5,0,23516.898681640625,178229.63513183594,52396.26220703125,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132343296,0
199,1736353441621,1599,1600,1600,1600,100,0,5,0,23517.518676757813,178231.02130126953,52396.59246826172,0,100,1003520,8568832,33610452992,34317791232,1132486656,0
199,1736353441821,1600,1600,1600,1600,100,2.115384578704834,1.9230769872665405,2.1194605827331543,23518.138061523438,178232.40686035156,52396.92236328125,0,100,1003520,8568832,33610452992,34317791232,1132261376,0
199,1736353442021,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23518.75750732422,178233.7944946289,52397.25329589844,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1132519424,0
200,1736353442221,1600,1600,1600,1600,100,0,0,0,23519.37969970703,178235.19256591797,52397.58837890625,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132294144,0
200,1736353442421,1600,1600,1600,1600,100,0,0,0,23519.99871826172,178236.57305908203,52397.91564941406,0,100,1003520,8568832,33610452992,34317791232,1132294144,0
200,1736353442622,1599,1600,1600,1600,100,5,4.761904716491699,0,23520.617797851563,178237.95587158203,52398.243591308594,0,100,1003520,8568832,33610452992,34317791232,1132630016,0
199,1736353442822,1600,1600,1600,1600,100,0,0,0,23521.23651123047,178239.34057617188,52398.57275390625,0,100,1003520,8568832,33610452992,34317791232,1132630016,0
199,1736353443022,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23521.855590820313,178240.72430419922,52398.90270996094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132662784,0
199,1736353443222,1600,1600,1600,1600,100,4.761904716491699,0,5,23522.47430419922,178242.11657714844,52399.235290527344,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132662784,0
200,1736353443422,1600,1600,1600,1600,100,0,0,4.761904716491699,23523.093322753906,178243.5001220703,52399.56494140625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132695552,0
200,1736353443622,1599,1600,1600,1600,100,0,4.761904716491699,0,23523.71209716797,178244.88061523438,52399.892822265625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132523520,0
199,1736353443822,1600,1600,1600,1600,100,0,4.761904716491699,0,23524.330627441406,178246.2642211914,52400.22204589844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132781568,0
200,1736353444022,1599,1600,1600,1600,100,0,0,0,23524.94940185547,178247.64624023438,52400.55139160156,0,100,1003520,8568832,33610452992,34317791232,1132556288,0
199,1736353444222,1600,1600,1600,1600,100,0,0,5,23525.567932128906,178249.02221679688,52400.87902832031,0,100,1003520,8568832,33610452992,34317791232,1132814336,0
199,1736353444422,1599,1600,1600,1600,100,0,0,0,23526.19287109375,178250.42181396484,52401.215270996094,0,100,1003520,8568832,33610452992,34317791232,1132589056,0
200,1736353444622,1599,1600,1600,1600,100,0,0,0,23526.808532714844,178251.80053710938,52401.537353515625,0,100,1003520,8568832,33610452992,34317791232,1132474368,0
199,1736353444822,1600,1600,1600,1600,100,0,0,0,23527.43017578125,178253.18475341797,52401.87170410156,0,50,1003520,8568832,33610452992,34317791232,1132732416,0
200,1736353445023,1600,1600,1600,1600,100,0,0,0,23528.04571533203,178254.56469726563,52402.20056152344,0,52.499996185302734,1003520,8568832,33610452992,34317791232,1132507136,0
200,1736353445223,1599,1600,1600,1600,100,0,0,0,23528.66436767578,178255.94763183594,52402.53106689453,0,50,1003520,8568832,33610452992,34317791232,1132765184,0
200,1736353445423,1600,1600,1600,1600,100,0,0,0,23529.283081054688,178257.328125,52402.85900878906,0,100,1003520,8568832,33610452992,34317791232,1132539904,0
199,1736353445623,1600,1600,1600,1600,100,0,0,0,23529.901916503906,178258.71661376953,52403.19140625,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132679168,0
200,1736353445823,1599,1600,1600,1600,100,0,0,0,23530.520385742188,178260.09393310547,52403.51885986328,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132453888,0
199,1736353446023,1599,1600,1600,1600,100,0,0,0,23531.139038085938,178261.47283935547,52403.847412109375,0,100,1003520,8568832,33610452992,34317791232,1132711936,0
200,1736353446223,1600,1600,1600,1600,100,0,0,0,23531.757568359375,178262.85791015625,52404.17712402344,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132711936,0
200,1736353446423,1600,1600,1600,1600,100,0,0,0,23532.376220703125,178264.23944091797,52404.50524902344,0,96.2025375366211,1003520,8568832,33610452992,34317791232,1132486656,0
200,1736353446623,1599,1600,1600,1600,100,0,0,0,23532.994750976563,178265.62231445313,52404.834228515625,0,100,1003520,8568832,33610452992,34317791232,1132630016,0
199,1736353446823,1600,1600,1600,1600,100,0,0,0,23533.61651611328,178267.00463867188,52405.1630859375,0,100,1003520,8568832,33610452992,34317791232,1132404736,0
