Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736604612431,1600,1600,1600,1600,0,0,0,0,18246.210571289063,242864.68927001953,126092.27069091797,0,52.499996185302734,1056768,8568832,33610452992,34317791232,1416564736,0
199,1736604612631,1599,1600,1600,1600,0,0,0,0,18246.862548828125,242866.37536621094,126092.76544189453,0,96.2025375366211,1056768,8568832,33610452992,34317791232,1447272448,0
200,1736604612831,1600,1600,1600,1600,0,0,0,0,18247.504516601563,242868.0492553711,126093.26141357422,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1477722112,0
199,1736604613031,1600,1600,1600,1600,0,0,0,0,18248.240600585938,242869.66955566406,126093.68267822266,0,47.79874038696289,1056768,8568832,33610452992,34317791232,1539137536,0
199,1736604613231,1600,1600,1600,1600,0,0,0,0,18248.99005126953,242871.23406982422,126094.06927490234,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1606987776,0
200,1736604613431,1600,1600,1600,1600,0,0,0,0,18249.74041748047,242872.79913330078,126094.4535522461,0,50,1056768,8568832,33610452992,34317791232,1676660736,0
199,1736604613632,1599,1600,1600,1600,0,0,0,0,18250.579040527344,242874.3920288086,126094.8394165039,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1742721024,0
199,1736604613832,1599,1600,1600,1600,0,0,0,0,18251.591186523438,242876.06018066406,126095.27087402344,0,100,1056768,8568832,33610452992,34317791232,1614295040,0
200,1736604614032,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18252.213989257813,242877.58197021484,126095.68481445313,0,100,1056768,8568832,33610452992,34317791232,1614295040,0
199,1736604614232,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18252.833435058594,242879.07879638672,126096.08435058594,0,100,1056768,8568832,33610452992,34317791232,1614295040,0
200,1736604614432,1599,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18253.453369140625,242880.57989501953,126096.48583984375,0,50,1056768,8568832,33610452992,34317791232,1614295040,0
200,1736604614632,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18254.072204589844,242882.07427978516,126096.88470458984,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614114816,0
200,1736604614832,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18254.691040039063,242883.57037353516,126097.28430175781,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614114816,0
199,1736604615032,1599,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18255.30987548828,242885.06701660156,126097.68310546875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614114816,0
200,1736604615232,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18255.92852783203,242886.56616210938,126098.08135986328,0,100,1056768,8568832,33610452992,34317791232,1614114816,0
199,1736604615432,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18256.54754638672,242888.06524658203,126098.48107910156,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614114816,0
200,1736604615632,1599,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18257.16632080078,242889.56274414063,126098.88098144531,0,100,1056768,8568832,33610452992,34317791232,1614114816,0
199,1736604615833,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18257.794921875,242891.12884521484,126099.32958984375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614598144,0
200,1736604616033,1600,1600,1600,1600,96.86746978759766,6.84596586227417,4.379561901092529,4.390244007110596,18258.415649414063,242892.65838623047,126099.74560546875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614598144,0
199,1736604616233,1599,1600,1600,1600,100,3,1.5075377225875854,2,18259.034912109375,242894.1551513672,126100.14630126953,0,100,1056768,8568832,33610452992,34317791232,1614598144,0
200,1736604616433,1599,1600,1600,1600,100,5,0,0,18259.65399169922,242895.65228271484,126100.5473022461,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614598144,0
200,1736604616633,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18260.273498535156,242897.1766357422,126100.9691772461,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614548992,0
199,1736604616833,1599,1600,1600,1600,100,5,9.090909004211426,10,18260.918029785156,242898.7905883789,126101.43798828125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614807040,0
200,1736604617033,1600,1600,1600,1600,100,5,9.090909004211426,10,18261.52215576172,242900.27416992188,126101.85028076172,0,95.23809814453125,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604617233,1599,1600,1600,1600,100,5,9.090909004211426,10,18262.141845703125,242901.7742919922,126102.2504272461,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1614807040,0
200,1736604617433,1600,1600,1600,1600,100,5,9.090909004211426,10,18262.761596679688,242903.27435302734,126102.65063476563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604617633,1600,1600,1600,1600,100,5,9.090909004211426,10,18263.38299560547,242904.79357910156,126103.06634521484,0,100,1056768,8568832,33610452992,34317791232,1614807040,0
200,1736604617833,1599,1600,1600,1600,100,5,9.090909004211426,10,18264.002380371094,242906.29180908203,126103.46466064453,0,100,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604618034,1599,1600,1600,1600,100,5,0,5,18264.624755859375,242907.8052368164,126103.86535644531,0,100,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604618234,1600,1600,1600,1600,100,5,0,5,18265.24053955078,242909.2896118164,126104.2651977539,0,100,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604618434,1599,1600,1600,1600,100,14.285715103149414,5,5,18265.869384765625,242910.85974121094,126104.7158203125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614807040,0
199,1736604618634,1599,1600,1600,1600,100,0,0,10,18266.495544433594,242912.4144897461,126105.15936279297,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604618834,1600,1600,1600,1600,100,0,0,10,18267.11688232422,242913.9443359375,126105.58428955078,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615060992,0
200,1736604619034,1599,1600,1600,1600,100,0,0,10,18267.736328125,242915.4437866211,126105.98779296875,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604619234,1600,1600,1600,1600,100,0,0,10,18268.35546875,242916.9468383789,126106.39044189453,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604619434,1599,1600,1600,1600,100,0,0,10,18268.97723388672,242918.46606445313,126106.80731201172,0,100,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604619634,1599,1600,1600,1600,100,0,0,10,18269.59716796875,242919.99047851563,126107.22937011719,0,100,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604619834,1600,1600,1600,1600,100,4.13223123550415,2.5,3.3333334922790527,18270.21612548828,242921.49151611328,126107.6323852539,0,100,1056768,8568832,33610452992,34317791232,1615060992,0
200,1736604620034,1599,1600,1600,1600,100,0,4.761904716491699,0,18270.835021972656,242922.99615478516,126108.03619384766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604620234,1600,1600,1600,1600,100,5,0,9.523809432983398,18271.45458984375,242924.50024414063,126108.44219970703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615060992,0
200,1736604620434,1599,1600,1600,1600,100,4.761904716491699,0,0,18272.078979492188,242926.03198242188,126108.85766601563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615060992,0
199,1736604620635,1599,1600,1600,1600,100,0,0,5,18272.700256347656,242927.5419921875,126109.27642822266,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604620835,1600,1600,1600,1600,100,0,0,5,18273.319458007813,242929.03790283203,126109.67608642578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615319040,0
199,1736604621035,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18273.938598632813,242930.54119873047,126110.08032226563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615319040,0
199,1736604621235,1599,1600,1600,1600,100,0,0,0,18274.55731201172,242932.0382080078,126110.48034667969,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604621435,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18275.17608642578,242933.53442382813,126110.88104248047,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604621635,1599,1600,1600,1600,100,4.761904716491699,0,0,18275.794860839844,242935.03228759766,126111.28051757813,0,100,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604621835,1599,1600,1600,1600,100,0,0,5,18276.415954589844,242936.54656982422,126111.69342041016,0,100,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604622035,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18277.035034179688,242938.0467529297,126112.09521484375,0,100,1056768,8568832,33610452992,34317791232,1615319040,0
200,1736604622235,1600,1600,1600,1600,100,0,0,0,18277.653930664063,242939.54595947266,126112.4946899414,0,100,1056768,8568832,33610452992,34317791232,1615319040,0
199,1736604622435,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18278.283142089844,242941.10717773438,126112.94134521484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615319040,0
199,1736604622635,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18278.899780273438,242942.61553955078,126113.35400390625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615314944,0
199,1736604622835,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18279.52508544922,242944.14916992188,126113.77923583984,0,50,1056768,8568832,33610452992,34317791232,1615314944,0
199,1736604623036,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18280.14501953125,242945.65002441406,126114.1806640625,0,100,1056768,8568832,33610452992,34317791232,1615314944,0
200,1736604623236,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18280.76641845703,242947.1678466797,126114.59478759766,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604623436,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18281.385620117188,242948.66412353516,126114.99298095703,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604623636,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18282.00799560547,242950.16888427734,126115.39282226563,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604623836,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18282.62615966797,242951.67474365234,126115.80108642578,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604624036,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18283.245239257813,242953.1749267578,126116.20141601563,0,50,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604624236,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18283.86456298828,242954.67498779297,126116.60314941406,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604624436,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,18284.485473632813,242956.1845703125,126117.01220703125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604624636,1600,1600,1600,1600,100,3.15315318107605,1.8181817531585693,2.7272727489471436,18285.104919433594,242957.6834716797,126117.41436767578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604624836,1599,1600,1600,1600,100,0,5,0,18285.723999023438,242959.1812133789,126117.81323242188,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604625036,1600,1600,1600,1600,100,4.761904716491699,0,0,18286.34295654297,242960.67309570313,126118.21020507813,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
199,1736604625237,1599,1600,1600,1600,100,0,5,5,18286.9619140625,242962.1719970703,126118.61279296875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604625437,1600,1600,1600,1600,100,4.761904716491699,0,0,18287.584045410156,242963.6851196289,126119.02276611328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604625637,1600,1600,1600,1600,100,0,0,5,18288.203063964844,242965.18286132813,126119.4224243164,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604625837,1599,1600,1600,1600,100,0,0,0,18288.826599121094,242966.69409179688,126119.82843017578,0,100,1056768,8568832,33610452992,34317791232,1615310848,0
200,1736604626037,1599,1600,1600,1600,100,0,0,0,18289.442626953125,242968.19403076172,126120.23120117188,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604626237,1599,1600,1600,1600,100,0,0,0,18290.0615234375,242969.6964111328,126120.63415527344,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604626437,1600,1600,1600,1600,100,0,0,0,18290.680419921875,242971.19952392578,126121.0365600586,0,100,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604626637,1599,1600,1600,1600,100,0,0,0,18291.31085205078,242972.74383544922,126121.46551513672,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604626837,1600,1600,1600,1600,100,0,0,0,18291.925842285156,242974.24383544922,126121.87591552734,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604627037,1599,1600,1600,1600,100,0,0,0,18292.54559326172,242975.76580810547,126122.29431152344,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604627237,1600,1600,1600,1600,100,1.4388489723205566,3.5714287757873535,3.5460994243621826,18293.1650390625,242977.2716064453,126122.69689941406,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604627437,1600,1600,1600,1600,100,0,0,0,18293.784301757813,242978.76635742188,126123.09460449219,0,100,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604627638,1599,1600,1600,1600,100,0,0,0,18294.40692138672,242980.2788696289,126123.50201416016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604627838,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18295.02606201172,242981.77600097656,126123.90228271484,0,100,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604628038,1599,1600,1600,1600,100,5,4.761904716491699,0,18295.648315429688,242983.27478027344,126124.29956054688,0,100,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604628238,1599,1600,1600,1600,100,5,4.761904716491699,0,18296.26708984375,242984.79998779297,126124.72119140625,0,100,1056768,8568832,33610452992,34317791232,1615306752,0
199,1736604628438,1600,1600,1600,1600,100,5,4.761904716491699,0,18296.88641357422,242986.29290771484,126125.11834716797,0,50,1056768,8568832,33610452992,34317791232,1615306752,0
200,1736604628638,1600,1600,1600,1600,100,5,4.761904716491699,0,18297.505615234375,242987.78833007813,126125.51733398438,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615302656,0
199,1736604628838,1599,1600,1600,1600,100,5,4.761904716491699,0,18298.12469482422,242989.28149414063,126125.91540527344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615302656,0
199,1736604629038,1600,1600,1600,1600,100,5,4.761904716491699,0,18298.74365234375,242990.77545166016,126126.31353759766,0,100,1056768,8568832,33610452992,34317791232,1615302656,0
200,1736604629238,1599,1600,1600,1600,100,5,4.761904716491699,0,18299.362670898438,242992.28521728516,126126.71868896484,0,100,1056768,8568832,33610452992,34317791232,1615302656,0
200,1736604629438,1600,1600,1600,1600,100,1.4388489723205566,2.158273458480835,2.142857313156128,18299.981567382813,242993.77801513672,126127.1166381836,0,100,1056768,8568832,33610452992,34317791232,1615302656,0
199,1736604629638,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18300.63153076172,242995.38983154297,126127.57513427734,0,100,1056768,8568832,33610452992,34317791232,1615532032,0
200,1736604629838,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18301.23614501953,242996.92443847656,126128.02923583984,0,96.38554382324219,1056768,8568832,33610452992,34317791232,1615532032,0
199,1736604630039,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18301.893188476563,242998.62084960938,126128.58154296875,0,51.28205490112305,1056768,8568832,33610452992,34317791232,1616564224,0
199,1736604630239,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18302.532470703125,243000.22137451172,126129.04858398438,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1616564224,0
199,1736604630439,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18303.146240234375,243001.7162475586,126129.4585571289,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1616564224,0
200,1736604630639,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18303.766967773438,243003.22033691406,126129.86236572266,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1616564224,0
199,1736604630839,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18304.387329101563,243004.7435913086,126130.28302001953,0,100,1056768,8568832,33610452992,34317791232,1616564224,0
200,1736604631039,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18305.00732421875,243006.2416381836,126130.68408203125,0,100,1056768,8568832,33610452992,34317791232,1616564224,0
199,1736604631239,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18305.641235351563,243007.80395507813,126131.12243652344,0,100,1056768,8568832,33610452992,34317791232,1616564224,0
199,1736604631439,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18306.261962890625,243009.3198852539,126131.53814697266,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604631639,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18306.88201904297,243010.8150024414,126131.93725585938,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1616560128,0
199,1736604631839,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18307.504455566406,243012.3218383789,126132.33544921875,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604632039,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18308.12353515625,243013.81866455078,126132.73510742188,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604632240,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18308.742431640625,243015.3115234375,126133.14056396484,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604632440,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18309.361877441406,243016.81286621094,126133.54345703125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604632640,1600,1600,1600,1600,100,2.6666667461395264,5.351170539855957,3.6789298057556152,18309.980590820313,243018.3096923828,126133.94213867188,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1616560128,0
199,1736604632840,1599,1600,1600,1600,100,0,0,0,18310.601196289063,243019.81463623047,126134.34887695313,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1616560128,0
199,1736604633040,1600,1600,1600,1600,100,0,4.761904716491699,0,18311.220275878906,243021.31158447266,126134.7484741211,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604633240,1600,1600,1600,1600,100,0,4.761904716491699,0,18311.83917236328,243022.81201171875,126135.14904785156,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
199,1736604633440,1599,1600,1600,1600,100,0,20,5,18312.474060058594,243024.44091796875,126135.64660644531,0,100,1056768,8568832,33610452992,34317791232,1616560128,0
200,1736604633640,1600,1600,1600,1600,100,0,20,5,18313.091918945313,243025.95611572266,126136.06512451172,0,100,1056768,8568832,33610452992,34317791232,1616556032,0
200,1736604633840,1599,1600,1600,1600,100,0,20,5,18313.711791992188,243027.45770263672,126136.46765136719,0,50,1056768,8568832,33610452992,34317791232,1616556032,0
199,1736604634040,1600,1600,1600,1600,100,0,20,5,18314.372924804688,243029.17346191406,126137.03137207031,0,100,1056768,8568832,33610452992,34317791232,1616556032,0
199,1736604634240,1600,1600,1600,1600,100,0,20,5,18314.99462890625,243030.67626953125,126137.43542480469,0,100,1056768,8568832,33610452992,34317791232,1616556032,0
199,1736604634441,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,18315.623779296875,243032.24060058594,126137.88708496094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1616556032,0
200,1736604634641,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,18316.244201660156,243033.73999023438,126138.28912353516,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1616556032,0
200,1736604634841,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,18316.867065429688,243035.26336669922,126138.70910644531,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1616556032,0
199,1736604635041,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,18317.522399902344,243036.97631835938,126139.2748413086,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618104320,0
199,1736604635241,1600,1600,1600,1600,100,3.7037036418914795,2.5,11.392404556274414,18318.144409179688,243038.47729492188,126139.67767333984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618104320,0
199,1736604635441,1600,1600,1600,1600,100,4.761904716491699,5,0,18318.765747070313,243039.97912597656,126140.08056640625,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
199,1736604635641,1599,1600,1600,1600,100,4.761904716491699,5,0,18319.38946533203,243041.5034790039,126140.50048828125,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604635841,1600,1600,1600,1600,100,0,0,5,18320.009338378906,243042.99938964844,126140.89935302734,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604636041,1599,1600,1600,1600,100,0,0,0,18320.62908935547,243044.50256347656,126141.30291748047,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604636241,1600,1600,1600,1600,100,0,0,0,18321.24835205078,243045.99920654297,126141.70239257813,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1618104320,0
199,1736604636441,1600,1600,1600,1600,100,0,0,0,18321.867614746094,243047.49645996094,126142.10375976563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604636641,1599,1600,1600,1600,100,0,0,0,18322.489624023438,243049.0089111328,126142.50427246094,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
199,1736604636842,1599,1600,1600,1600,100,0,0,0,18323.108825683594,243050.51208496094,126142.91467285156,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604637042,1599,1600,1600,1600,100,0,0,0,18323.72967529297,243052.02087402344,126143.32312011719,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604637242,1600,1600,1600,1600,100,0,0,0,18324.348571777344,243053.5209350586,126143.72442626953,0,100,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604637442,1600,1600,1600,1600,100,0,0,0,18324.96746826172,243055.03594970703,126144.13098144531,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618104320,0
200,1736604637642,1599,1600,1600,1600,100,0,0,0,18325.58612060547,243056.5301513672,126144.52947998047,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1618100224,0
200,1736604637842,1600,1600,1600,1600,100,0,0,0,18326.205444335938,243058.03295898438,126144.9326171875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618100224,0
199,1736604638042,1599,1600,1600,1600,100,0,0,0,18326.83056640625,243059.5469970703,126145.33782958984,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1618100224,0
199,1736604638242,1599,1600,1600,1600,100,0,0,0,18327.48175048828,243061.22607421875,126145.87957763672,0,100,1056768,8568832,33610452992,34317791232,1618100224,0
199,1736604638442,1600,1600,1600,1600,100,0,0,0,18328.103759765625,243062.74432373047,126146.28759765625,0,50,1056768,8568832,33610452992,34317791232,1618100224,0
200,1736604638642,1599,1600,1600,1600,100,0,0,0,18328.724609375,243064.24755859375,126146.68884277344,0,100,1056768,8568832,33610452992,34317791232,1618100224,0
200,1736604638842,1600,1600,1600,1600,100,0,0,0,18329.345153808594,243065.74536132813,126147.08917236328,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618100224,0
200,1736604639043,1599,1600,1600,1600,100,0,0,0,18329.96551513672,243067.2440185547,126147.49035644531,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618100224,0
200,1736604639243,1600,1600,1600,1600,100,0,0,0,18330.588317871094,243068.75646972656,126147.9019165039,0,100,1056768,8568832,33610452992,34317791232,1618096128,0
200,1736604639443,1600,1600,1600,1600,100,0,0,0,18331.20831298828,243070.2564086914,126148.30340576172,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618096128,0
