Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736475916178,1599,1600,1600,1600,100,9.090909004211426,0,0,128082.7670288086,121808.2759399414,154248.84118652344,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475916379,1599,1600,1600,1600,100,9.090909004211426,0,0,128083.38800048828,121809.69836425781,154249.19970703125,0,100,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475916579,1599,1600,1600,1600,100,9.090909004211426,0,0,128084.00817871094,121811.12725830078,154249.56024169922,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219309568,0
199,1736475916779,1600,1600,1600,1600,100,9.090909004211426,0,0,128084.62762451172,121812.54010009766,154249.91326904297,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219309568,0
199,1736475916979,1599,1600,1600,1600,100,2.341137170791626,4.333333492279053,1.6835017204284668,128085.24676513672,121813.95892333984,154250.2677001953,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475917179,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128085.86590576172,121815.3726196289,154250.62286376953,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475917379,1600,1600,1600,1600,100,5,0,5,128086.48486328125,121816.78967285156,154250.9776611328,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475917579,1599,1600,1600,1600,100,0,0,0,128087.10467529297,121818.21514892578,154251.33850097656,0,100,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475917779,1600,1600,1600,1600,100,5,0,5,128087.72357177734,121819.6328125,154251.69458007813,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219309568,0
199,1736475917979,1599,1600,1600,1600,100,0,4.761904716491699,0,128088.34228515625,121821.05651855469,154252.05303955078,0,100,6782976,15921152,33610452992,34317791232,1219309568,0
200,1736475918179,1600,1600,1600,1600,100,0,4.761904716491699,0,128088.9609375,121822.47723388672,154252.40948486328,0,100,6782976,15921152,33610452992,34317791232,1219309568,0
199,1736475918379,1599,1600,1600,1600,100,0,14.285715103149414,0,128089.5874633789,121823.9697265625,154252.8133544922,0,100,6782976,15921152,33610452992,34317791232,1219567616,0
200,1736475918579,1599,1600,1600,1600,100,5,0,5,128090.21417236328,121825.44329833984,154253.20764160156,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1219563520,0
199,1736475918780,1600,1600,1600,1600,100,0,35,4.761904716491699,128090.86669921875,121827.04479980469,154253.69818115234,0,96.2025375366211,6782976,15921152,33610452992,34317791232,1219821568,0
200,1736475918980,1599,1600,1600,1600,100,0,35,4.761904716491699,128091.48797607422,121828.45874023438,154254.0526123047,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475919180,1599,1600,1600,1600,100,0,4.761904716491699,5,128092.10809326172,121829.87286376953,154254.40631103516,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219821568,0
200,1736475919380,1600,1600,1600,1600,100,0,4.761904716491699,5,128092.7279663086,121831.2886352539,154254.76080322266,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1219821568,0
200,1736475919580,1599,1600,1600,1600,100,0,4.761904716491699,5,128093.34783935547,121832.71014404297,154255.11791992188,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475919780,1600,1600,1600,1600,100,0,4.761904716491699,5,128093.9673461914,121834.12768554688,154255.47296142578,0,100,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475919980,1599,1600,1600,1600,100,0,4.761904716491699,5,128094.5864868164,121835.5425415039,154255.8253173828,0,100,6782976,15921152,33610452992,34317791232,1219821568,0
200,1736475920180,1600,1600,1600,1600,100,0,4.761904716491699,5,128095.20581054688,121836.96362304688,154256.18200683594,0,100,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475920380,1599,1600,1600,1600,100,0,4.761904716491699,5,128095.83770751953,121838.43536376953,154256.57397460938,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475920580,1600,1600,1600,1600,100,0,4.761904716491699,5,128096.45178222656,121839.83392333984,154256.92614746094,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475920780,1599,1600,1600,1600,100,0,4.761904716491699,5,128097.07678222656,121841.28204345703,154257.29443359375,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1219821568,0
200,1736475920981,1600,1600,1600,1600,100,0,4.761904716491699,5,128097.69592285156,121842.703125,154257.65911865234,0,100,6782976,15921152,33610452992,34317791232,1219821568,0
199,1736475921181,1599,1600,1600,1600,100,0,4.761904716491699,5,128098.32049560547,121844.17749023438,154258.05731201172,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475921381,1599,1600,1600,1600,100,0,4.761904716491699,5,128098.9400024414,121845.59600830078,154258.41436767578,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475921581,1600,1600,1600,1600,100,0,4.761904716491699,5,128099.5595703125,121847.0453491211,154258.79455566406,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475921781,1600,1600,1600,1600,100,0,4.761904716491699,5,128100.17877197266,121848.50158691406,154259.1675415039,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475921981,1600,1600,1600,1600,100,0,4.761904716491699,5,128100.80187988281,121849.95935058594,154259.5538330078,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475922181,1600,1600,1600,1600,100,0,4.761904716491699,5,128101.42102050781,121851.38275146484,154259.9140625,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475922381,1600,1600,1600,1600,100,0,4.761904716491699,5,128102.04022216797,121852.8012084961,154260.2716064453,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475922581,1600,1600,1600,1600,100,2.770082950592041,3.0640668869018555,1.949860692024231,128102.65905761719,121854.21496582031,154260.62872314453,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475922781,1599,1600,1600,1600,100,0,0,0,128103.27795410156,121855.64056396484,154260.98895263672,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475922981,1600,1600,1600,1600,100,0,5,0,128103.89660644531,121857.05548095703,154261.3448486328,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475923181,1599,1600,1600,1600,100,0,5,0,128104.51513671875,121858.4877319336,154261.7071533203,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475923382,1599,1600,1600,1600,100,0,0,0,128105.13684082031,121859.92010498047,154262.06365966797,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475923582,1600,1600,1600,1600,100,0,0,0,128105.75244140625,121861.33190917969,154262.4249267578,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475923782,1599,1600,1600,1600,100,0,0,0,128106.37420654297,121862.76806640625,154262.79162597656,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475923982,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,128106.99383544922,121864.19598388672,154263.15447998047,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475924182,1600,1600,1600,1600,100,0,0,0,128107.61212158203,121865.62420654297,154263.51733398438,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475924382,1600,1600,1600,1600,100,0,0,0,128108.23065185547,121867.04345703125,154263.87506103516,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475924582,1599,1600,1600,1600,100,0,4.761904716491699,0,128108.8491821289,121868.46411132813,154264.23223876953,0,104.99999237060547,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475924782,1599,1600,1600,1600,100,5,0,0,128109.46844482422,121869.91613769531,154264.6049194336,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475924982,1600,1600,1600,1600,100,0,0,4.761904716491699,128110.08679199219,121871.33489990234,154264.9613647461,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475925182,1600,1600,1600,1600,100,5,4.761904716491699,0,128110.70501708984,121872.74853515625,154265.3165283203,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475925382,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128111.32330322266,121874.16809082031,154265.6737060547,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475925583,1599,1600,1600,1600,100,0,0,4.761904716491699,128111.94165039063,121875.58459472656,154266.03009033203,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475925783,1599,1600,1600,1600,100,0,0,0,128112.56317138672,121877.02221679688,154266.3901977539,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475925983,1600,1600,1600,1600,100,0,0,0,128113.18133544922,121878.44439697266,154266.75518798828,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475926183,1600,1600,1600,1600,100,5,0,0,128113.79968261719,121879.86437988281,154267.11450195313,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475926383,1600,1600,1600,1600,100,0,4.761904716491699,0,128114.41784667969,121881.28051757813,154267.47137451172,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475926583,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128115.03607177734,121882.70635986328,154267.8325805664,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475926783,1599,1600,1600,1600,100,0,4.761904716491699,0,128115.65435791016,121884.1312866211,154268.19305419922,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475926983,1600,1600,1600,1600,100,0,0,5,128116.27239990234,121885.55474853516,154268.55364990234,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475927183,1599,1600,1600,1600,100,5,5,0,128116.89050292969,121886.97833251953,154268.91381835938,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475927383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128117.50854492188,121888.40515136719,154269.2745361328,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475927583,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128118.12658691406,121889.82781982422,154269.63342285156,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475927784,1599,1600,1600,1600,100,5,0,0,128118.7445678711,121891.25280761719,154269.9951171875,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475927984,1600,1600,1600,1600,100,5,0,0,128119.36584472656,121892.67810058594,154270.35412597656,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475928184,1600,1600,1600,1600,100,0,0,0,128119.98376464844,121894.11022949219,154270.71197509766,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219817472,0
200,1736475928384,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128120.60192871094,121895.53015136719,154271.07641601563,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475928584,1599,1600,1600,1600,100,0,4.761904716491699,0,128121.21997070313,121896.94653320313,154271.4351196289,0,100,6782976,15921152,33610452992,34317791232,1219817472,0
199,1736475928784,1599,1600,1600,1600,100,0,10.526315689086914,5,128121.84924316406,121898.46704101563,154271.86572265625,0,100,6782976,15921152,33610452992,34317791232,1218523136,0
199,1736475928984,1600,1600,1600,1600,100,0,10.526315689086914,5,128122.46960449219,121899.89782714844,154272.22973632813,0,100,6782976,15921152,33610452992,34317791232,1218523136,0
199,1736475929184,1600,1600,1600,1600,100,5,0,0,128123.08905029297,121901.31970214844,154272.58917236328,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218523136,0
199,1736475929384,1600,1600,1600,1600,100,5,0,0,128123.70849609375,121902.73797607422,154272.94598388672,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1218523136,0
200,1736475929584,1599,1600,1600,1600,100,5,0,0,128124.32739257813,121904.1576538086,154273.30401611328,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475929784,1599,1600,1600,1600,100,5,0,0,128124.94665527344,121905.57702636719,154273.66192626953,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475929984,1600,1600,1600,1600,100,5,0,0,128125.5718383789,121907.03430175781,154274.03350830078,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475930185,1599,1600,1600,1600,100,5,0,0,128126.18450927734,121908.44744873047,154274.3905029297,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475930385,1599,1600,1600,1600,100,5,0,0,128126.806640625,121909.88903808594,154274.75756835938,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475930585,1600,1600,1600,1600,100,5,0,0,128127.4282836914,121911.31024169922,154275.11163330078,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475930785,1600,1600,1600,1600,100,5,0,0,128128.04406738281,121912.72680664063,154275.46923828125,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475930985,1599,1600,1600,1600,100,5,0,0,128128.66247558594,121914.15148925781,154275.82879638672,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475931185,1600,1600,1600,1600,100,5,0,0,128129.2807006836,121915.57055664063,154276.18420410156,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475931385,1599,1600,1600,1600,100,5,0,0,128129.89923095703,121916.98858642578,154276.53967285156,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475931585,1600,1600,1600,1600,100,5,0,0,128130.51745605469,121918.408203125,154276.89514160156,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475931785,1599,1600,1600,1600,100,5,0,0,128131.13592529297,121919.82598876953,154277.25158691406,0,97.43589782714844,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475931985,1599,1600,1600,1600,100,5,0,0,128131.75408935547,121921.24517822266,154277.60845947266,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475932185,1599,1600,1600,1600,100,5,0,0,128132.37255859375,121922.6625366211,154277.96295166016,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475932385,1600,1600,1600,1600,100,5,0,0,128132.99072265625,121924.08087158203,154278.3178100586,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475932586,1600,1600,1600,1600,100,5,0,0,128133.60888671875,121925.49731445313,154278.67413330078,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475932786,1599,1600,1600,1600,100,5,0,0,128134.23028564453,121926.92712402344,154279.03515625,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475932986,1600,1600,1600,1600,100,5,0,0,128134.85565185547,121928.40435791016,154279.43328857422,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475933186,1599,1600,1600,1600,100,5,0,0,128135.47491455078,121929.82080078125,154279.7879638672,0,100,6782976,15921152,33610452992,34317791232,1218519040,0
200,1736475933386,1599,1600,1600,1600,100,5,0,0,128136.09411621094,121931.23986816406,154280.14373779297,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1218519040,0
199,1736475933586,1600,1600,1600,1600,100,5,0,0,128136.71313476563,121932.68719482422,154280.52044677734,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218514944,0
199,1736475933786,1599,1600,1600,1600,100,2.0833334922790527,2.2916667461395264,2.0876827239990234,128137.33197021484,121934.10571289063,154280.87701416016,0,106.32911682128906,6782976,15921152,33610452992,34317791232,1218514944,0
199,1736475933986,1599,1600,1600,1600,100,0,0,0,128137.95056152344,121935.51904296875,154281.23248291016,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218514944,0
200,1736475934186,1600,1600,1600,1600,100,0,5,0,128138.56927490234,121936.93719482422,154281.58850097656,0,100,6782976,15921152,33610452992,34317791232,1218514944,0
200,1736475934386,1600,1600,1600,1600,100,4.761904716491699,0,5,128139.1967163086,121938.39422607422,154281.96588134766,0,100,6782976,15921152,33610452992,34317791232,1218514944,0
200,1736475934586,1599,1600,1600,1600,100,4.761904716491699,0,5,128139.80920410156,121939.79595947266,154282.31719970703,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475934786,1600,1600,1600,1600,100,4.761904716491699,0,5,128140.42791748047,121941.21392822266,154282.6732788086,0,50,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475934987,1599,1600,1600,1600,100,4.761904716491699,0,5,128141.0503540039,121942.64794921875,154283.03759765625,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475935187,1599,1600,1600,1600,100,4.761904716491699,0,5,128141.6689453125,121944.06494140625,154283.39483642578,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475935387,1600,1600,1600,1600,100,4.761904716491699,0,5,128142.28729248047,121945.48541259766,154283.7523803711,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475935587,1600,1600,1600,1600,100,4.761904716491699,0,5,128142.90563964844,121946.90551757813,154284.10913085938,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475935787,1599,1600,1600,1600,100,4.761904716491699,0,5,128143.52404785156,121948.32458496094,154284.46502685547,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475935987,1599,1600,1600,1600,100,4.761904716491699,0,5,128144.14233398438,121949.74353027344,154284.82098388672,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475936187,1600,1600,1600,1600,100,4.761904716491699,0,5,128144.76098632813,121951.16369628906,154285.1787109375,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475936387,1600,1600,1600,1600,100,2,2,2,128145.37927246094,121952.5903930664,154285.53833007813,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475936587,1600,1600,1600,1600,100,0,0,5,128145.99768066406,121954.0171508789,154285.89978027344,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475936787,1599,1600,1600,1600,100,0,4.761904716491699,0,128146.62237548828,121955.45446777344,154286.26263427734,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475936987,1600,1600,1600,1600,100,0,4.761904716491699,0,128147.23748779297,121956.87170410156,154286.6202392578,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475937188,1600,1600,1600,1600,100,0,4.761904716491699,0,128147.85266113281,121958.2816772461,154286.97381591797,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475937388,1599,1600,1600,1600,100,0,4.761904716491699,0,128148.47393798828,121959.71887207031,154287.33911132813,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475937588,1600,1600,1600,1600,100,0,4.761904716491699,0,128149.0922241211,121961.14483642578,154287.69860839844,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475937788,1599,1600,1600,1600,100,0,4.761904716491699,0,128149.71026611328,121962.56744384766,154288.05688476563,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475937988,1600,1600,1600,1600,100,0,4.761904716491699,0,128150.32836914063,121963.98919677734,154288.4135131836,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475938188,1599,1600,1600,1600,100,0,4.761904716491699,0,128150.94653320313,121965.4263305664,154288.77752685547,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475938388,1599,1600,1600,1600,100,0,4.761904716491699,0,128151.56457519531,121966.84155273438,154289.13415527344,0,100,6782976,15921152,33610452992,34317791232,1218506752,0
200,1736475938588,1600,1600,1600,1600,100,0,4.761904716491699,0,128152.18273925781,121968.25897216797,154289.48895263672,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218506752,0
199,1736475938788,1599,1600,1600,1600,100,0,4.761904716491699,0,128152.8081665039,121969.72564697266,154289.88342285156,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218736128,0
199,1736475938988,1600,1600,1600,1600,100,0,4.761904716491699,0,128153.43786621094,121971.23168945313,154290.29681396484,0,100,6782976,15921152,33610452992,34317791232,1218318336,0
199,1736475939188,1599,1600,1600,1600,100,0,4.761904716491699,0,128154.06170654297,121972.72839355469,154290.70806884766,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218318336,0
200,1736475939388,1599,1600,1600,1600,100,0,4.761904716491699,0,128154.68133544922,121974.14483642578,154291.06372070313,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1218318336,0
200,1736475939589,1599,1600,1600,1600,100,0,4.761904716491699,0,128155.30108642578,121975.56298828125,154291.42059326172,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1218215936,0
199,1736475939789,1600,1600,1600,1600,100,0,4.761904716491699,0,128155.94500732422,121977.09045410156,154291.85418701172,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475939989,1599,1600,1600,1600,100,0,4.761904716491699,0,128156.58197021484,121978.5991821289,154292.2816772461,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475940189,1600,1600,1600,1600,100,0,4.761904716491699,0,128157.19885253906,121980.02423095703,154292.64630126953,0,50.955413818359375,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475940389,1599,1600,1600,1600,100,0,4.761904716491699,0,128157.82971191406,121981.51416015625,154293.05145263672,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475940589,1600,1600,1600,1600,100,0,4.761904716491699,0,128158.44610595703,121982.93243408203,154293.41088867188,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475940789,1599,1600,1600,1600,100,0,4.761904716491699,0,128159.06481933594,121984.35064697266,154293.76818847656,0,50.31446838378906,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475940989,1600,1600,1600,1600,100,0,4.761904716491699,0,128159.68347167969,121985.7973022461,154294.14404296875,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475941189,1599,1600,1600,1600,100,0,4.761904716491699,0,128160.30224609375,121987.22100830078,154294.50396728516,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475941389,1599,1600,1600,1600,100,0,4.761904716491699,0,128160.9208984375,121988.63690185547,154294.8609008789,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475941589,1600,1600,1600,1600,100,0,4.761904716491699,0,128161.54504394531,121990.07800292969,154295.23315429688,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475941790,1599,1600,1600,1600,100,0,4.761904716491699,0,128162.16369628906,121991.50555419922,154295.58825683594,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475941990,1600,1600,1600,1600,100,0,4.761904716491699,0,128162.78173828125,121992.92095947266,154295.94946289063,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1219506176,0
