Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736820599437,1600,1600,1600,1600,100,0,0,0,200993.1157836914,213392.40551757813,5771.4119873046875,0,102.5641098022461,5652480,14737408,33610452992,34317791232,3798065152,2633728
199,1736820599637,1599,1600,1600,1600,100,5,4.761904716491699,5,200993.7387084961,213393.8521118164,5771.7896728515625,0,100,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820599837,1600,1600,1600,1600,100,5,5,0,200994.3575439453,213395.29034423828,5772.158447265625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820600037,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200994.97833251953,213396.71307373047,5772.5206298828125,0,100,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820600237,1600,1600,1600,1600,100,5,0,4.761904716491699,200995.59759521484,213398.13287353516,5772.879699707031,0,96.38554382324219,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820600437,1599,1600,1600,1600,100,0,0,5,200996.21746826172,213399.55841064453,5773.242614746094,0,102.5641098022461,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820600637,1600,1600,1600,1600,100,0,0,5,200996.8373413086,213401.00286865234,5773.618713378906,0,100,5652480,14737408,33610452992,34317791232,3798065152,2633728
200,1736820600838,1599,1600,1600,1600,100,0,5,4.761904716491699,200997.45611572266,213402.435546875,5773.981872558594,0,100,5652480,14737408,33610452992,34317791232,3798065152,2633728
199,1736820601038,1599,1600,1600,1600,100,0,0,0,200998.07482910156,213403.85736083984,5774.342041015625,0,100,5652480,14737408,33610452992,34317791232,3798065152,2633728
199,1736820601238,1600,1600,1600,1600,100,0,0,0,200998.69354248047,213405.2767944336,5774.701965332031,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798065152,2633728
199,1736820601438,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,200999.3394165039,213406.79766845703,5775.1168212890625,0,106.32911682128906,5652480,14737408,33610452992,34317791232,3798065152,2633728
199,1736820601638,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,200999.94842529297,213408.2159423828,5775.4876708984375,0,92.68292999267578,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820601838,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201000.5655517578,213409.6450805664,5775.854248046875,0,50.955413818359375,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820602038,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201001.1849975586,213411.0679321289,5776.2149658203125,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820602238,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201001.80474853516,213412.50329589844,5776.582092285156,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820602438,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201002.4243774414,213413.93310546875,5776.948181152344,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820602638,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201003.0444946289,213415.3628540039,5777.3148193359375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820602838,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,201003.66455078125,213416.81268310547,5777.697204589844,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820603038,1600,1600,1600,1600,100,2.17391300201416,2.8776979446411133,2.17391300201416,201004.28344726563,213418.240234375,5778.062072753906,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820603238,1600,1600,1600,1600,100,0,0,5,201004.9086303711,213419.68133544922,5778.430114746094,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820603439,1599,1600,1600,1600,100,0,0,5,201005.5255126953,213421.109375,5778.8011474609375,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820603639,1600,1600,1600,1600,100,0,0,5,201006.14581298828,213422.5405883789,5779.1689453125,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820603839,1600,1600,1600,1600,100,0,0,5,201006.76904296875,213424.00830078125,5779.55615234375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820604039,1599,1600,1600,1600,100,0,0,5,201007.3882446289,213425.44689941406,5779.9263916015625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820604239,1600,1600,1600,1600,100,0,0,5,201008.00408935547,213426.8682861328,5780.287170410156,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820604439,1599,1600,1600,1600,100,0,0,0,201008.6265258789,213428.3009033203,5780.6531982421875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820604639,1599,1600,1600,1600,100,0,0,0,201009.24291992188,213429.7183227539,5781.0152587890625,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820604839,1599,1600,1600,1600,100,0,0,0,201009.86584472656,213431.18798828125,5781.4041748046875,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820605039,1600,1600,1600,1600,100,0,0,0,201010.48461914063,213432.61322021484,5781.766784667969,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820605239,1600,1600,1600,1600,100,0,0,0,201011.10333251953,213434.04138183594,5782.1319580078125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820605439,1599,1600,1600,1600,100,0,0,0,201011.72296142578,213435.4702758789,5782.4981689453125,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820605640,1600,1600,1600,1600,100,0,0,0,201012.3423461914,213436.8953857422,5782.86376953125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820605840,1599,1600,1600,1600,100,0,0,0,201012.96197509766,213438.35424804688,5783.248107910156,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820606040,1599,1600,1600,1600,100,0,0,0,201013.58068847656,213439.77154541016,5783.6085205078125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820606240,1600,1600,1600,1600,100,0,0,0,201014.2056274414,213441.208984375,5783.9752197265625,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820606440,1600,1600,1600,1600,100,0,0,0,201014.81860351563,213442.6206665039,5784.33544921875,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820606640,1599,1600,1600,1600,100,0,0,0,201015.4373779297,213444.04626464844,5784.698669433594,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820606840,1600,1600,1600,1600,100,0,0,0,201016.06079101563,213445.5263671875,5785.093078613281,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820607040,1599,1600,1600,1600,100,0,0,0,201016.67944335938,213446.95458984375,5785.456359863281,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820607240,1600,1600,1600,1600,100,2.857142925262451,2.1505377292633057,2.857142925262451,201017.29815673828,213448.38122558594,5785.8214111328125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820607440,1599,1600,1600,1600,100,5,0,4.761904716491699,201017.91693115234,213449.80059814453,5786.1832275390625,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820607640,1600,1600,1600,1600,100,0,0,0,201018.53576660156,213451.22100830078,5786.5435791015625,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820607840,1599,1600,1600,1600,100,0,4.761904716491699,5,201019.15588378906,213452.69268798828,5786.934020996094,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820608041,1600,1600,1600,1600,100,0,5,4.761904716491699,201019.77459716797,213454.12176513672,5787.298522949219,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820608241,1600,1600,1600,1600,100,5,0,0,201020.3930053711,213455.55499267578,5787.663757324219,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820608441,1600,1600,1600,1600,100,0,0,4.761904716491699,201021.01208496094,213456.97918701172,5788.026916503906,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820608641,1599,1600,1600,1600,100,5,4.761904716491699,0,201021.63067626953,213458.40264892578,5788.388977050781,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820608841,1599,1600,1600,1600,100,5,0,0,201022.2505493164,213459.86895751953,5788.77685546875,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820609041,1600,1600,1600,1600,100,4.761904716491699,0,0,201022.87268066406,213461.30895996094,5789.147155761719,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820609241,1600,1600,1600,1600,100,0,5,4.761904716491699,201023.49127197266,213462.73266601563,5789.5087890625,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820609441,1599,1600,1600,1600,100,0,4.761904716491699,5,201024.1104736328,213464.16180419922,5789.8736572265625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820609641,1599,1600,1600,1600,100,0,4.761904716491699,5,201024.72900390625,213465.5867919922,5790.236877441406,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820609841,1599,1600,1600,1600,100,4.761904716491699,0,0,201025.34893798828,213467.0516357422,5790.6231689453125,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820610041,1599,1600,1600,1600,100,5,0,0,201025.9677734375,213468.48205566406,5790.986389160156,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798056960,2633728
200,1736820610242,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201026.58599853516,213469.90252685547,5791.3463134765625,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820610442,1599,1600,1600,1600,100,0,0,4.761904716491699,201027.205078125,213471.33074951172,5791.7119140625,0,100,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820610642,1599,1600,1600,1600,100,4.761904716491699,0,0,201027.8237915039,213472.7583618164,5792.0755615234375,0,104.99999237060547,5652480,14737408,33610452992,34317791232,3798056960,2633728
199,1736820610842,1600,1600,1600,1600,100,10,5,9.523809432983398,201028.45678710938,213474.28973388672,5792.5115966796875,0,100,5652480,14737408,33610452992,34317791232,3798052864,2633728
200,1736820611042,1599,1600,1600,1600,100,10,5,9.523809432983398,201029.07775878906,213475.73126220703,5792.882873535156,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798052864,2633728
199,1736820611242,1599,1600,1600,1600,100,0,5,0,201029.69757080078,213477.16302490234,5793.248474121094,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798052864,2633728
200,1736820611442,1599,1600,1600,1600,100,0,5,0,201030.31866455078,213478.5985107422,5793.616149902344,0,50,5652480,14737408,33610452992,34317791232,3798052864,2633728
200,1736820611642,1600,1600,1600,1600,100,0,5,0,201030.93811035156,213480.02392578125,5793.978820800781,0,50,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820611842,1600,1600,1600,1600,100,5,0,0,201031.55834960938,213481.4955444336,5794.366760253906,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820612042,1599,1600,1600,1600,100,5,0,0,201032.17822265625,213482.92486572266,5794.733215332031,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820612242,1600,1600,1600,1600,100,5,5,0,201032.79718017578,213484.3482055664,5795.0948486328125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820612442,1600,1600,1600,1600,100,5,9.523809432983398,5,201033.41674804688,213485.78143310547,5795.461486816406,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820612643,1599,1600,1600,1600,100,0,0,0,201034.04223632813,213487.2216796875,5795.828186035156,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820612843,1600,1600,1600,1600,100,0,0,0,201034.65576171875,213488.66564941406,5796.20751953125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820613043,1600,1600,1600,1600,100,0,0,0,201035.2752685547,213490.0932006836,5796.571838378906,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820613243,1599,1600,1600,1600,100,0,0,0,201035.89404296875,213491.51684570313,5796.932067871094,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820613443,1599,1600,1600,1600,100,0,0,0,201036.5209350586,213492.9794921875,5797.316711425781,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820613643,1600,1600,1600,1600,100,0,0,0,201037.1405029297,213494.40509033203,5797.679870605469,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820613843,1600,1600,1600,1600,100,0,0,0,201037.76049804688,213495.86938476563,5798.063781738281,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820614043,1600,1600,1600,1600,100,0,0,0,201038.38330078125,213497.30505371094,5798.429504394531,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820614243,1599,1600,1600,1600,100,0,0,0,201038.99963378906,213498.72076416016,5798.788818359375,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820614443,1599,1600,1600,1600,100,0,0,0,201039.61883544922,213500.14141845703,5799.1514892578125,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820614643,1600,1600,1600,1600,100,0,0,0,201040.23779296875,213501.56091308594,5799.5111083984375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820614843,1599,1600,1600,1600,100,0,0,0,201040.85723876953,213503.0361328125,5799.8990478515625,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820615044,1600,1600,1600,1600,100,0,0,0,201041.47631835938,213504.46270751953,5800.26123046875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820615244,1600,1600,1600,1600,100,0,0,0,201042.09539794922,213505.89044189453,5800.6248779296875,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820615444,1599,1600,1600,1600,100,0,0,0,201042.71502685547,213507.3271484375,5800.992004394531,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820615644,1600,1600,1600,1600,100,0,0,0,201043.33715820313,213508.7677001953,5801.3619384765625,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820615844,1600,1600,1600,1600,100,2.51572322845459,2.8213164806365967,2.2012579441070557,201043.95666503906,213510.2221069336,5801.735046386719,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820616044,1600,1600,1600,1600,100,0,0,5,201044.5753173828,213511.6427001953,5802.10205078125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820616244,1599,1600,1600,1600,100,0,0,5,201045.19470214844,213513.0721435547,5802.46630859375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820616444,1599,1600,1600,1600,100,0,0,0,201045.81396484375,213514.50714111328,5802.833740234375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820616644,1600,1600,1600,1600,100,5,5,4.761904716491699,201046.43286132813,213515.93115234375,5803.1951904296875,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820616844,1600,1600,1600,1600,100,5,5,0,201047.05236816406,213517.40216064453,5803.58154296875,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820617044,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201047.6717529297,213518.83081054688,5803.94580078125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820617244,1599,1600,1600,1600,100,0,0,5,201048.291015625,213520.26043701172,5804.3106689453125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820617445,1599,1600,1600,1600,100,0,0,0,201048.91082763672,213521.6918334961,5804.676574707031,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820617645,1600,1600,1600,1600,100,5,0,0,201049.5298461914,213523.11822509766,5805.0372314453125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820617845,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201050.1495361328,213524.58337402344,5805.4244384765625,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820618045,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201050.77001953125,213526.0648803711,5805.8233642578125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820618245,1600,1600,1600,1600,100,0,0,0,201051.39196777344,213527.5062866211,5806.191223144531,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820618445,1599,1600,1600,1600,100,5,5,5,201052.01190185547,213528.9412841797,5806.557067871094,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820618645,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201052.63079833984,213530.38287353516,5806.925476074219,0,96.2025375366211,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820618845,1600,1600,1600,1600,100,5,0,5,201053.25024414063,213531.86358642578,5807.3148193359375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820619045,1600,1600,1600,1600,100,0,4.761904716491699,0,201053.86938476563,213533.29455566406,5807.6796875,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820619245,1599,1600,1600,1600,100,4.761904716491699,5,5,201054.48791503906,213534.72131347656,5808.0416259765625,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820619445,1600,1600,1600,1600,100,0,5,4.761904716491699,201055.1075439453,213536.15600585938,5808.407043457031,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820619646,1599,1600,1600,1600,100,4.761904716491699,0,0,201055.72637939453,213537.58447265625,5808.76953125,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820619846,1600,1600,1600,1600,100,5,5,0,201056.345703125,213539.08123779297,5809.1646728515625,0,104.99999237060547,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820620046,1600,1600,1600,1600,100,5,5,0,201056.9644165039,213540.5150756836,5809.5302734375,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820620246,1599,1600,1600,1600,100,0,0,5,201057.58276367188,213541.93774414063,5809.889892578125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820620446,1600,1600,1600,1600,100,5,4.761904716491699,0,201058.20538330078,213543.3798828125,5810.26220703125,0,95,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820620646,1599,1600,1600,1600,100,0,0,4.761904716491699,201058.82720947266,213544.81219482422,5810.623840332031,0,104.99999237060547,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820620846,1600,1600,1600,1600,100,0,0,4.761904716491699,201059.44360351563,213546.30407714844,5811.019958496094,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820621046,1600,1600,1600,1600,100,0,0,4.761904716491699,201060.06213378906,213547.7264404297,5811.381164550781,0,50,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820621246,1600,1600,1600,1600,100,0,0,4.761904716491699,201060.68060302734,213549.1533203125,5811.741882324219,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820621446,1599,1600,1600,1600,100,0,0,4.761904716491699,201061.30017089844,213550.58685302734,5812.1097412109375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820621646,1600,1600,1600,1600,100,0,0,4.761904716491699,201061.9189453125,213552.01593017578,5812.473205566406,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820621846,1599,1600,1600,1600,100,0,0,4.761904716491699,201062.53839111328,213553.49755859375,5812.863525390625,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820622046,1599,1600,1600,1600,100,0,0,4.761904716491699,201063.15686035156,213554.9239501953,5813.2255859375,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
200,1736820622247,1599,1600,1600,1600,100,0,0,4.761904716491699,201063.77532958984,213556.35247802734,5813.587585449219,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
