Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736495250043,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190951.14276123047,252702.3798828125,187703.6710205078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266413568,0
199,1736495250243,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190952.1690673828,252703.89239501953,187703.95483398438,0,50,1015808,8568832,33610452992,34317791232,1266413568,0
199,1736495250444,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190953.185546875,252705.42010498047,187704.25360107422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266413568,0
199,1736495250644,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190953.87591552734,252706.85748291016,187704.5849609375,0,95,1015808,8568832,33610452992,34317791232,1291120640,0
199,1736495250844,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190954.9874267578,252708.42071533203,187704.88739013672,0,100,1015808,8568832,33610452992,34317791232,1291120640,0
199,1736495251044,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190956.0020751953,252709.93878173828,187705.18096923828,0,100,1015808,8568832,33610452992,34317791232,1291120640,0
200,1736495251244,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190956.78479003906,252711.54565429688,187705.61932373047,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1307635712,0
199,1736495251444,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190957.6737060547,252713.0301513672,187705.93341064453,0,100,1015808,8568832,33610452992,34317791232,1321828352,0
199,1736495251644,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190958.81048583984,252714.6205444336,187706.25146484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1321828352,0
199,1736495251844,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190959.78540039063,252716.14361572266,187706.54010009766,0,100,1015808,8568832,33610452992,34317791232,1321828352,0
199,1736495252044,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190960.56353759766,252717.5665283203,187706.82458496094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1332666368,0
199,1736495252244,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190961.29626464844,252719.03387451172,187707.17510986328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1360019456,0
199,1736495252444,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190962.41955566406,252720.60247802734,187707.48370361328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1360019456,0
199,1736495252645,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190963.36059570313,252722.07080078125,187707.74822998047,0,100,1015808,8568832,33610452992,34317791232,1360019456,0
199,1736495252845,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,190964.4448852539,252723.6206665039,187708.04949951172,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1360019456,0
199,1736495253045,1600,1600,1600,1600,100,3.134796380996704,2.8125,4.7021942138671875,190965.34295654297,252725.06707763672,187708.310546875,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1360019456,0
199,1736495253245,1599,1600,1600,1600,100,4.761904716491699,0,10,190966.0620727539,252726.5419921875,187708.66107177734,0,93.82715606689453,1015808,8568832,33610452992,34317791232,1380659200,0
199,1736495253445,1599,1600,1600,1600,100,0,0,0,190966.78247070313,252728.00311279297,187709.01043701172,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1407238144,0
199,1736495253645,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,190967.88311767578,252729.5576171875,187709.31573486328,0,100,1015808,8568832,33610452992,34317791232,1407234048,0
199,1736495253845,1599,1600,1600,1600,100,5,0,0,190969.11157226563,252731.23010253906,187709.6727294922,0,100,1015808,8568832,33610452992,34317791232,1407234048,0
200,1736495254045,1600,1600,1600,1600,100,5,0,0,190970.14715576172,252732.91076660156,187710.09246826172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1407234048,0
199,1736495254245,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,190971.0792236328,252734.3890991211,187710.36486816406,0,100,1015808,8568832,33610452992,34317791232,1407234048,0
199,1736495254445,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,190971.8701171875,252735.8399658203,187710.66088867188,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1412653056,0
199,1736495254646,1600,1600,1600,1600,100,5,5,5,190972.51489257813,252737.32177734375,187711.04803466797,0,100,1015808,8568832,33610452992,34317791232,1446973440,0
199,1736495254846,1600,1600,1600,1600,100,5,5,5,190973.33807373047,252738.82330322266,187711.38690185547,0,100,1015808,8568832,33610452992,34317791232,1466843136,0
200,1736495255046,1599,1600,1600,1600,100,5,5,5,190974.4545288086,252740.38079833984,187711.689453125,0,50,1015808,8568832,33610452992,34317791232,1466843136,0
199,1736495255246,1599,1600,1600,1600,100,5,5,5,190975.66510009766,252742.17138671875,187712.1593017578,0,100,1015808,8568832,33610452992,34317791232,1467875328,0
199,1736495255446,1600,1600,1600,1600,100,5,5,5,190976.73962402344,252743.7120361328,187712.45574951172,0,100,1015808,8568832,33610452992,34317791232,1467875328,0
199,1736495255646,1600,1600,1600,1600,100,2,3.9215688705444336,9,190977.7147216797,252745.20275878906,187712.7328491211,0,100,1015808,8568832,33610452992,34317791232,1467875328,0
199,1736495255846,1599,1600,1600,1600,100,5,0,0,190978.6612548828,252746.68041992188,187713.00201416016,0,100,1015808,8568832,33610452992,34317791232,1467875328,0
199,1736495256046,1600,1600,1600,1600,100,5,0,0,190979.46899414063,252748.0609741211,187713.23663330078,0,100,1015808,8568832,33610452992,34317791232,1467875328,0
199,1736495256246,1599,1600,1600,1600,100,0,0,5,190980.13958740234,252749.51721191406,187713.59313964844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1498324992,0
199,1736495256446,1600,1600,1600,1600,100,5,0,0,190980.78411865234,252750.98223876953,187713.966796875,0,100,1015808,8568832,33610452992,34317791232,1532903424,0
199,1736495256647,1599,1600,1600,1600,100,5,0,0,190981.73596191406,252752.46130371094,187714.2622680664,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1542451200,0
199,1736495256847,1600,1600,1600,1600,100,5,0,0,190982.8696899414,252754.04107666016,187714.56970214844,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1542451200,0
200,1736495257047,1600,1600,1600,1600,100,5,0,0,190983.91552734375,252755.59100341797,187714.87298583984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1542451200,0
199,1736495257247,1600,1600,1600,1600,100,5,0,0,190984.89739990234,252757.16705322266,187715.18090820313,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1542447104,0
199,1736495257447,1599,1600,1600,1600,100,5,0,0,190985.8865966797,252758.62646484375,187715.47161865234,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1542447104,0
199,1736495257647,1599,1600,1600,1600,100,5,0,0,190987.1435546875,252760.27459716797,187715.81439208984,0,51.94805145263672,1015808,8568832,33610452992,34317791232,1542447104,0
200,1736495257847,1600,1600,1600,1600,100,5,0,0,190988.0101928711,252761.72637939453,187716.0831298828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1542447104,0
199,1736495258047,1599,1600,1600,1600,100,5,0,0,190988.95080566406,252763.1898803711,187716.34912109375,0,100,1015808,8568832,33610452992,34317791232,1542447104,0
199,1736495258247,1599,1600,1600,1600,100,5,0,0,190989.77368164063,252764.62951660156,187716.6199951172,0,100,1015808,8568832,33610452992,34317791232,1542705152,0
199,1736495258447,1599,1600,1600,1600,100,5,0,0,190990.54876708984,252766.28253173828,187717.09942626953,0,100,1015808,8568832,33610452992,34317791232,1562640384,0
199,1736495258647,1600,1600,1600,1600,100,5,0,0,190991.1856689453,252767.72882080078,187717.46856689453,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1597124608,0
200,1736495258848,1599,1600,1600,1600,100,2.928870439529419,2.510460376739502,6.224066257476807,190991.82940673828,252769.185546875,187717.8392944336,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1631703040,0
199,1736495259048,1599,1600,1600,1600,100,5,0,0,190992.85369873047,252770.68981933594,187718.13049316406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1635315712,0
199,1736495259248,1600,1600,1600,1600,100,0,5,0,190993.87145996094,252772.18585205078,187718.40563964844,0,100,1015808,8568832,33610452992,34317791232,1635315712,0
199,1736495259448,1600,1600,1600,1600,100,5,10,4.761904716491699,190995.14233398438,252773.90258789063,187718.79077148438,0,100,1015808,8568832,33610452992,34317791232,1635315712,0
199,1736495259648,1599,1600,1600,1600,100,0,25,0,190996.24346923828,252775.59118652344,187719.203125,0,100,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495259848,1600,1600,1600,1600,100,0,25,0,190997.5249633789,252777.23553466797,187719.54052734375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495260048,1600,1600,1600,1600,100,0,25,0,190998.54974365234,252778.7784423828,187719.84033203125,0,50,1015808,8568832,33610452992,34317791232,1643831296,0
200,1736495260248,1599,1600,1600,1600,100,0,25,0,190999.41638183594,252780.1942138672,187720.08239746094,0,100,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495260448,1599,1600,1600,1600,100,0,25,0,191000.36157226563,252781.6615600586,187720.34692382813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495260648,1599,1600,1600,1600,100,0,25,0,191001.22521972656,252783.08526611328,187720.59729003906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495260849,1599,1600,1600,1600,100,0,4.761904716491699,0,191002.03997802734,252784.4669189453,187720.8289794922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1643831296,0
199,1736495261049,1599,1600,1600,1600,100,4.761904716491699,0,5,191002.70599365234,252785.92376708984,187721.18634033203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1674539008,0
199,1736495261249,1600,1600,1600,1600,100,0,0,0,191003.34912109375,252787.3858642578,187721.55767822266,0,100,1015808,8568832,33610452992,34317791232,1708859392,0
199,1736495261449,1599,1600,1600,1600,100,5,0,5,191003.99829101563,252788.8726196289,187721.94915771484,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1743179776,0
200,1736495261649,1600,1600,1600,1600,100,0,4.761904716491699,10,191004.81866455078,252790.37927246094,187722.30181884766,0,100,1015808,8568832,33610452992,34317791232,1760464896,0
200,1736495261849,1600,1600,1600,1600,100,5,0,0,191005.95819091797,252791.9151611328,187722.59020996094,0,100,1015808,8568832,33610452992,34317791232,1760464896,0
200,1736495262049,1599,1600,1600,1600,100,5,0,4.761904716491699,191007.01397705078,252793.4711303711,187722.8921508789,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495262249,1599,1600,1600,1600,100,0,4.761904716491699,5,191008.25463867188,252795.1362915039,187723.2431640625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495262449,1599,1600,1600,1600,100,5.263157844543457,0,38.095237731933594,191009.38110351563,252796.92864990234,187723.72967529297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495262649,1600,1600,1600,1600,100,4.761904716491699,0,0,191010.67016601563,252798.6219482422,187724.09771728516,0,100,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495262850,1599,1600,1600,1600,100,0,15.000000953674316,0,191011.63006591797,252800.14617919922,187724.4057006836,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495263050,1600,1600,1600,1600,100,0,15.000000953674316,0,191012.7763671875,252801.73779296875,187724.72680664063,0,100,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495263250,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,191013.6337890625,252803.16229248047,187724.98181152344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495263450,1599,1600,1600,1600,100,0,0,5,191014.50775146484,252804.58416748047,187725.22985839844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495263650,1600,1600,1600,1600,100,0,4.761904716491699,0,191015.4702758789,252806.05633544922,187725.4956665039,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495263850,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191016.31768798828,252807.4647216797,187725.74114990234,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495264050,1599,1600,1600,1600,100,0,5,0,191017.13702392578,252808.87524414063,187725.99060058594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1760464896,0
199,1736495264250,1599,1600,1600,1600,100,0,5,0,191017.88592529297,252810.50256347656,187726.45751953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1782657024,0
199,1736495264450,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,4.761904716491699,191018.529296875,252811.96252441406,187726.82904052734,0,100,1015808,8568832,33610452992,34317791232,1816977408,0
199,1736495264650,1599,1600,1600,1600,100,4.761904716491699,0,0,191019.17352294922,252813.4263305664,187727.2012939453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1851555840,0
199,1736495264850,1599,1600,1600,1600,100,4.761904716491699,0,0,191019.81622314453,252814.88800048828,187727.5726928711,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1885876224,0
199,1736495265051,1600,1600,1600,1600,100,0,5,0,191020.59545898438,252816.34088134766,187727.89392089844,0,100,1015808,8568832,33610452992,34317791232,1906262016,0
199,1736495265251,1600,1600,1600,1600,100,0,5,0,191021.71923828125,252817.85119628906,187728.1644897461,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1906262016,0
200,1736495265451,1599,1600,1600,1600,100,0,5,0,191022.72662353516,252819.33959960938,187728.43841552734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1906262016,0
199,1736495265651,1600,1600,1600,1600,100,4.761904716491699,10,5,191023.98046875,252821.03759765625,187728.81811523438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1906257920,0
199,1736495265851,1599,1600,1600,1600,100,0,5,0,191025.13732910156,252822.63934326172,187729.1381225586,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1906257920,0
200,1736495266051,1599,1600,1600,1600,100,0,0,5,191026.05926513672,252824.14599609375,187729.43676757813,0,100,1015808,8568832,33610452992,34317791232,1906257920,0
200,1736495266251,1600,1600,1600,1600,100,4.761904716491699,0,0,191026.98681640625,252825.60345458984,187729.69244384766,0,100,1015808,8568832,33610452992,34317791232,1906257920,0
199,1736495266451,1599,1600,1600,1600,100,0,5,4.761904716491699,191027.90533447266,252827.06176757813,187729.95318603516,0,100,1015808,8568832,33610452992,34317791232,1906257920,0
199,1736495266651,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,191028.91284179688,252828.72985839844,187730.37091064453,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495266851,1600,1600,1600,1600,100,5,5,4.761904716491699,191030.0238647461,252830.29565429688,187730.67596435547,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495267052,1599,1600,1600,1600,100,0,0,5,191031.3402709961,252831.96905517578,187731.0255126953,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495267252,1599,1600,1600,1600,100,0,0,0,191032.49346923828,252833.57250976563,187731.3563232422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495267452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191033.3153076172,252834.97412109375,187731.6026611328,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
200,1736495267652,1600,1600,1600,1600,100,5,0,14.285715103149414,191034.23107910156,252836.45959472656,187731.88787841797,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495267852,1599,1600,1600,1600,100,0,0,0,191035.1619873047,252837.9175415039,187732.14807128906,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495268052,1600,1600,1600,1600,100,0,0,0,191036.1522216797,252839.41827392578,187732.41693115234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495268252,1599,1600,1600,1600,100,0,4.761904716491699,0,191036.9442138672,252840.79370117188,187732.65655517578,0,100,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495268452,1600,1600,1600,1600,100,5,5,0,191037.72039794922,252842.17083740234,187732.8944091797,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1908322304,0
199,1736495268652,1599,1600,1600,1600,100,5,0,5,191038.52459716797,252843.62963867188,187733.19763183594,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1920450560,0
199,1736495268852,1599,1600,1600,1600,100,0,5,0,191039.16821289063,252845.0938720703,187733.5693359375,0,96.2025375366211,1015808,8568832,33610452992,34317791232,1954770944,0
199,1736495269053,1600,1600,1600,1600,100,0,5,0,191039.8135986328,252846.5639038086,187733.9490966797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1989091328,0
199,1736495269253,1599,1600,1600,1600,100,0,5,0,191040.4946899414,252848.21026611328,187734.46099853516,0,52.499996185302734,1015808,8568832,33610452992,34317791232,2023669760,0
199,1736495269453,1600,1600,1600,1600,100,0,5,0,191041.13836669922,252849.66961669922,187734.83172607422,0,100,1015808,8568832,33610452992,34317791232,2058248192,0
199,1736495269653,1599,1600,1600,1600,100,0,5,0,191041.80938720703,252851.13983154297,187735.19665527344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2089988096,0
199,1736495269853,1600,1600,1600,1600,100,0,5,0,191042.80615234375,252852.58660888672,187735.44537353516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2089988096,0
199,1736495270053,1599,1600,1600,1600,100,0,5,0,191044.0005493164,252854.12591552734,187735.72576904297,0,50,1015808,8568832,33610452992,34317791232,2089988096,0
200,1736495270253,1599,1600,1600,1600,100,0,5,0,191044.9754638672,252855.66961669922,187736.04364013672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2089754624,0
199,1736495270453,1599,1600,1600,1600,100,0,5,0,191046.0205078125,252857.203125,187736.33660888672,0,100,1015808,8568832,33610452992,34317791232,2089717760,0
200,1736495270653,1600,1600,1600,1600,100,0,5,0,191047.29608154297,252858.85693359375,187736.67864990234,0,100,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495270853,1599,1600,1600,1600,100,0,5,0,191048.4692993164,252860.525390625,187737.04443359375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2089717760,0
200,1736495271054,1600,1600,1600,1600,100,0,5,0,191049.49725341797,252862.05029296875,187737.33526611328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495271254,1599,1600,1600,1600,100,0,5,0,191050.8422241211,252863.8920288086,187737.81787109375,0,100,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495271454,1600,1600,1600,1600,100,0,5,0,191052.29412841797,252865.63787841797,187738.1993408203,0,100,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495271654,1599,1600,1600,1600,100,0,5,0,191053.22857666016,252867.10119628906,187738.4624633789,0,50,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495271854,1600,1600,1600,1600,100,0,5,0,191054.37048339844,252868.69732666016,187738.77880859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495272054,1600,1600,1600,1600,100,0,5,0,191055.1854248047,252870.08624267578,187739.02154541016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2089717760,0
199,1736495272254,1599,1600,1600,1600,100,0,5,0,191056.08544921875,252871.53967285156,187739.2801513672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2088943616,0
200,1736495272454,1600,1600,1600,1600,100,2.770082950592041,4.45682430267334,5,191056.95880126953,252873.01611328125,187739.5694580078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2089172992,0
199,1736495272654,1599,1600,1600,1600,100,4.761904716491699,0,0,191057.93353271484,252874.49530029297,187739.8387451172,0,100,1015808,8568832,33610452992,34317791232,2089172992,0
199,1736495272854,1600,1600,1600,1600,100,4.761904716491699,0,0,191058.87921142578,252875.98181152344,187740.11767578125,0,100,1015808,8568832,33610452992,34317791232,2089172992,0
199,1736495273054,1599,1600,1600,1600,100,0,5,9.523809432983398,191059.73846435547,252877.3975830078,187740.36492919922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2089172992,0
199,1736495273255,1599,1600,1600,1600,100,4.761904716491699,0,0,191060.51824951172,252878.78216552734,187740.60723876953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2089172992,0
199,1736495273455,1599,1600,1600,1600,100,0,0,35,191061.39807128906,252880.36029052734,187740.97833251953,0,100,1015808,8568832,33610452992,34317791232,2090979328,0
199,1736495273655,1599,1600,1600,1600,100,5,0,0,191062.13623046875,252881.77618408203,187741.2713623047,0,100,1015808,8568832,33610452992,34317791232,2105942016,0
199,1736495273855,1600,1600,1600,1600,100,0,4.761904716491699,0,191062.77947998047,252883.22967529297,187741.64056396484,0,100,1015808,8568832,33610452992,34317791232,2140520448,0
199,1736495274055,1600,1600,1600,1600,100,4.761904716491699,0,0,191063.42694091797,252884.70123291016,187742.00970458984,0,95,1015808,8568832,33610452992,34317791232,2175098880,0
199,1736495274255,1600,1600,1600,1600,100,5,5,5,191064.07318115234,252886.17120361328,187742.39794921875,0,104.99999237060547,1015808,8568832,33610452992,34317791232,2209419264,0
199,1736495274455,1600,1600,1600,1600,100,0,10,4.761904716491699,191064.72332763672,252887.68560791016,187742.80950927734,0,95,1015808,8568832,33610452992,34317791232,2243739648,0
199,1736495274656,1599,1600,1600,1600,100,0,0,0,191065.36694335938,252889.14025878906,187743.1778564453,0,104.99999237060547,1015808,8568832,33610452992,34317791232,2278318080,0
199,1736495274855,1600,1600,1600,1600,100,0,0,0,191066.01092529297,252890.6221923828,187743.56616210938,0,102.5641098022461,1015808,8568832,33610452992,34317791232,2313154560,0
199,1736495275055,1600,1600,1600,1600,100,0,0,0,191066.9385986328,252892.0762939453,187743.83917236328,0,49.6894416809082,1015808,8568832,33610452992,34317791232,2317799424,0
200,1736495275256,1600,1600,1600,1600,100,0,0,0,191068.13690185547,252893.64080810547,187744.1328125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495275456,1599,1600,1600,1600,100,0,0,0,191069.23651123047,252895.30242919922,187744.53552246094,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495275656,1600,1600,1600,1600,100,0,0,0,191070.1625366211,252896.76544189453,187744.79888916016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2317795328,0
200,1736495275856,1600,1600,1600,1600,100,0,0,0,191071.30212402344,252898.34228515625,187745.10382080078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495276056,1599,1600,1600,1600,100,0,0,0,191072.64892578125,252900.05615234375,187745.4696044922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495276256,1600,1600,1600,1600,100,0,0,0,191073.7930908203,252901.65454101563,187745.78985595703,0,97.56097412109375,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495276456,1599,1600,1600,1600,100,0,0,0,191074.8081665039,252903.2202758789,187746.1156616211,0,97.56097412109375,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495276656,1600,1600,1600,1600,100,0,4.761904716491699,5,191075.9725341797,252904.7999267578,187746.4227294922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495276856,1600,1600,1600,1600,100,4.761904716491699,0,0,191077.39331054688,252906.51251220703,187746.78240966797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495277056,1600,1600,1600,1600,100,0,5,5,191078.56219482422,252908.1279296875,187747.11944580078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495277257,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,191079.48406982422,252909.61877441406,187747.40979003906,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
200,1736495277457,1599,1600,1600,1600,100,5,5,0,191080.49450683594,252911.1524658203,187747.71356201172,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495277657,1600,1600,1600,1600,100,0,0,5,191081.72814941406,252912.7869873047,187748.0473022461,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495277857,1600,1600,1600,1600,100,4.761904716491699,5,0,191082.74475097656,252914.33911132813,187748.35327148438,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495278057,1599,1600,1600,1600,100,0,4.761904716491699,5,191083.57482910156,252915.74548339844,187748.5991821289,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
199,1736495278257,1599,1600,1600,1600,100,0,0,35,191084.49920654297,252917.3609008789,187748.9789428711,0,100,1015808,8568832,33610452992,34317791232,2317795328,0
