Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737308368645,1599,1600,1600,1600,100,5,5,5.263157844543457,206644.25408935547,82322.12231445313,167207.18780517578,0,101.20482635498047,692224,7630848,33610452992,34317791232,3770494976,2895872
199,1737308368846,1599,1600,1600,1600,100,5,5,5.263157844543457,206644.87200927734,82323.6449584961,167207.63262939453,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770269696,2895872
199,1737308369046,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,4.901960849761963,206645.4920654297,82325.17443847656,167208.07220458984,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770302464,2895872
199,1737308369246,1600,1600,1600,1600,100,5,5,5,206646.11669921875,82326.75341796875,167208.54638671875,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770335232,2895872
199,1737308369446,1600,1600,1600,1600,100,9.523809432983398,0,5,206646.74896240234,82328.34167480469,167209.0259399414,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770335232,2895872
199,1737308369646,1599,1600,1600,1600,100,9.523809432983398,0,5,206647.36840820313,82329.91296386719,167209.50750732422,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770327040,2895872
199,1737308369846,1600,1600,1600,1600,100,9.523809432983398,0,5,206647.9906616211,82331.45599365234,167209.95709228516,0,50,692224,7630848,33610452992,34317791232,3770359808,2895872
199,1737308370046,1600,1600,1600,1600,100,9.523809432983398,0,5,206648.61157226563,82332.98626708984,167210.39807128906,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770134528,2895872
199,1737308370246,1599,1600,1600,1600,100,9.523809432983398,0,5,206649.24060058594,82334.62017822266,167210.91259765625,0,100,692224,7630848,33610452992,34317791232,3770167296,2895872
199,1737308370446,1600,1600,1600,1600,100,9.523809432983398,0,5,206649.86474609375,82336.19409179688,167211.3905029297,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770425344,2895872
199,1737308370646,1599,1600,1600,1600,100,9.523809432983398,0,5,206650.4864501953,82337.72705078125,167211.83428955078,0,100,692224,7630848,33610452992,34317791232,3770216448,2895872
200,1737308370846,1600,1600,1600,1600,100,9.523809432983398,0,5,206651.10791015625,82339.26708984375,167212.2808227539,0,100,692224,7630848,33610452992,34317791232,3770249216,2895872
199,1737308371046,1600,1600,1600,1600,100,9.523809432983398,0,5,206651.72784423828,82340.79663085938,167212.72033691406,0,100,692224,7630848,33610452992,34317791232,3770281984,2895872
199,1737308371246,1599,1600,1600,1600,100,9.523809432983398,0,5,206652.36053466797,82342.44458007813,167213.23992919922,0,100,692224,7630848,33610452992,34317791232,3770056704,2895872
199,1737308371447,1599,1600,1600,1600,100,9.523809432983398,0,5,206652.98181152344,82343.98181152344,167213.6859741211,0,100,692224,7630848,33610452992,34317791232,3770314752,2895872
200,1737308371647,1599,1600,1600,1600,100,9.523809432983398,0,5,206653.60375976563,82345.54174804688,167214.1524658203,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770368000,2895872
199,1737308371847,1599,1600,1600,1600,100,9.523809432983398,0,5,206654.2271118164,82347.08825683594,167214.60705566406,0,100,692224,7630848,33610452992,34317791232,3770138624,2895872
199,1737308372047,1600,1600,1600,1600,100,4.615384578704834,4.633204460144043,2.702702760696411,206654.84747314453,82348.6142578125,167215.04583740234,0,100,692224,7630848,33610452992,34317791232,3770171392,2895872
200,1737308372247,1599,1600,1600,1600,100,5,0,0,206655.4691772461,82350.18280029297,167215.5140991211,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770204160,2895872
200,1737308372447,1600,1600,1600,1600,100,5,5,0,206656.09259033203,82351.73114013672,167215.9732055664,0,100,692224,7630848,33610452992,34317791232,3770204160,2895872
200,1737308372647,1600,1600,1600,1600,100,5,0,5,206656.71337890625,82353.26062011719,167216.4154663086,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770253312,2895872
200,1737308372847,1600,1600,1600,1600,100,0,5,4.761904716491699,206657.3344116211,82354.78979492188,167216.85821533203,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770286080,2895872
199,1737308373047,1600,1600,1600,1600,100,10,5,5,206657.96124267578,82356.38024902344,167217.3428955078,0,100,692224,7630848,33610452992,34317791232,3770318848,2895872
199,1737308373247,1599,1600,1600,1600,100,10,5,5,206658.58569335938,82357.94641113281,167217.81317138672,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770093568,2895872
199,1737308373447,1599,1600,1600,1600,100,5,4.761904716491699,0,206659.21209716797,82359.49548339844,167218.26824951172,0,100,692224,7630848,33610452992,34317791232,3770351616,2895872
200,1737308373647,1600,1600,1600,1600,100,0,5,4.761904716491699,206659.83276367188,82361.03436279297,167218.7137451172,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770404864,2895872
199,1737308373848,1599,1600,1600,1600,100,0,5,4.761904716491699,206660.4535522461,82362.56494140625,167219.15045166016,0,100,692224,7630848,33610452992,34317791232,3770179584,2895872
199,1737308374048,1600,1600,1600,1600,100,0,5,4.761904716491699,206661.0733642578,82364.08544921875,167219.58715820313,0,49.6894416809082,692224,7630848,33610452992,34317791232,3770212352,2895872
199,1737308374248,1600,1600,1600,1600,100,0,5,4.761904716491699,206661.71356201172,82365.68096923828,167220.0640258789,0,102.43902587890625,692224,7630848,33610452992,34317791232,3770245120,2895872
200,1737308374448,1599,1600,1600,1600,100,0,5,4.761904716491699,206662.3178100586,82367.18658447266,167220.50714111328,0,92.68292999267578,692224,7630848,33610452992,34317791232,3770019840,2895872
200,1737308374648,1600,1600,1600,1600,100,0,5,4.761904716491699,206662.93756103516,82368.71405029297,167220.94659423828,0,50.632911682128906,692224,7630848,33610452992,34317791232,3770236928,2895872
200,1737308374848,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,4.1666669845581055,206663.55920410156,82370.2455444336,167221.39135742188,0,50.632911682128906,692224,7630848,33610452992,34317791232,3770269696,2895872
199,1737308375048,1600,1600,1600,1600,100,0,0,4.761904716491699,206664.17864990234,82371.77044677734,167221.8286743164,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770044416,2895872
200,1737308375248,1599,1600,1600,1600,100,0,0,4.761904716491699,206664.79833984375,82373.29754638672,167222.26873779297,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770077184,2895872
200,1737308375448,1600,1600,1600,1600,100,5,0,0,206665.41864013672,82374.8486328125,167222.7237548828,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770335232,2895872
200,1737308375648,1599,1600,1600,1600,100,5,0,0,206666.03912353516,82376.3812866211,167223.16772460938,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770384384,2895872
199,1737308375848,1600,1600,1600,1600,100,5,0,0,206666.65936279297,82377.91101074219,167223.61041259766,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770417152,2895872
200,1737308376048,1600,1600,1600,1600,100,5,0,0,206667.28216552734,82379.4515991211,167224.0496826172,0,100,692224,7630848,33610452992,34317791232,3770449920,2895872
200,1737308376249,1599,1600,1600,1600,100,5,0,0,206667.89825439453,82380.96618652344,167224.4903564453,0,100,692224,7630848,33610452992,34317791232,3770224640,2895872
200,1737308376449,1599,1600,1600,1600,100,5,0,0,206668.51885986328,82382.52209472656,167224.94818115234,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770482688,2895872
200,1737308376649,1599,1600,1600,1600,100,5,0,0,206669.13873291016,82384.05285644531,167225.3897705078,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770531840,2895872
200,1737308376849,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,206669.7667236328,82385.6127319336,167225.8521118164,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770568704,2895872
200,1737308377049,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,206670.38653564453,82387.14483642578,167226.29278564453,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770601472,2895872
200,1737308377249,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206671.00665283203,82388.6728515625,167226.7339477539,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770634240,2895872
200,1737308377449,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206671.62713623047,82390.23553466797,167227.1947631836,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770634240,2895872
199,1737308377649,1600,1600,1600,1600,100,5,0,5,206672.24700927734,82391.7691040039,167227.63745117188,0,100,692224,7630848,33610452992,34317791232,3770593280,2895872
199,1737308377849,1599,1600,1600,1600,100,0,9.090909004211426,0,206672.86749267578,82393.3017578125,167228.08209228516,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770626048,2895872
199,1737308378049,1600,1600,1600,1600,100,0,5,5,206673.4893798828,82394.8471069336,167228.53088378906,0,100,692224,7630848,33610452992,34317791232,3770658816,2895872
199,1737308378249,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,206674.11614990234,82396.43145751953,167229.01293945313,0,104.99999237060547,692224,7630848,33610452992,34317791232,3770433536,2895872
199,1737308378450,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,206674.73754882813,82398.00494384766,167229.47814941406,0,100,692224,7630848,33610452992,34317791232,3770482688,2895872
199,1737308378650,1600,1600,1600,1600,100,9.090909004211426,0,5,206675.36181640625,82399.54772949219,167229.92700195313,0,100,692224,7630848,33610452992,34317791232,3770740736,2895872
199,1737308378850,1600,1600,1600,1600,100,9.090909004211426,0,5,206675.9803466797,82401.07495117188,167230.36798095703,0,100,692224,7630848,33610452992,34317791232,3770515456,2895872
199,1737308379050,1599,1600,1600,1600,100,9.090909004211426,0,5,206676.60638427734,82402.61413574219,167230.80975341797,0,50,692224,7630848,33610452992,34317791232,3770548224,2895872
199,1737308379250,1600,1600,1600,1600,100,9.090909004211426,0,5,206677.2196044922,82404.12463378906,167231.24353027344,0,50,692224,7630848,33610452992,34317791232,3770580992,2895872
199,1737308379450,1599,1600,1600,1600,100,9.090909004211426,0,5,206677.84344482422,82405.71545410156,167231.71771240234,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770580992,2895872
199,1737308379650,1600,1600,1600,1600,100,9.090909004211426,0,5,206678.46295166016,82407.24151611328,167232.15557861328,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770630144,2895872
199,1737308379850,1600,1600,1600,1600,100,9.090909004211426,0,5,206679.08880615234,82408.79119873047,167232.6099243164,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770662912,2895872
199,1737308380050,1600,1600,1600,1600,100,9.090909004211426,0,5,206679.74053955078,82410.43811035156,167233.1134033203,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770437632,2895872
200,1737308380250,1599,1600,1600,1600,100,9.090909004211426,0,5,206680.35870361328,82411.99157714844,167233.58276367188,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770470400,2895872
199,1737308380450,1600,1600,1600,1600,100,9.090909004211426,0,5,206680.9810180664,82413.57019042969,167234.05242919922,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770728448,2895872
199,1737308380650,1600,1600,1600,1600,100,9.090909004211426,0,5,206681.60864257813,82415.1519165039,167234.5340576172,0,100,692224,7630848,33610452992,34317791232,3770519552,2895872
199,1737308380850,1600,1600,1600,1600,100,3.2407407760620117,4.090909004211426,2.752293586730957,206682.23181152344,82416.71166992188,167235.00073242188,0,100,692224,7630848,33610452992,34317791232,3770552320,2895872
199,1737308381050,1599,1600,1600,1600,100,4.761904716491699,0,5,206682.85278320313,82418.24060058594,167235.44213867188,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770585088,2895872
199,1737308381251,1600,1600,1600,1600,100,0,5,0,206683.47662353516,82419.78466796875,167235.8916015625,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770359808,2895872
200,1737308381451,1599,1600,1600,1600,100,0,5,0,206684.10089111328,82421.36560058594,167236.36822509766,0,95,692224,7630848,33610452992,34317791232,3770589184,2895872
200,1737308381651,1599,1600,1600,1600,100,5,0,5,206684.72106933594,82422.88928222656,167236.80541992188,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770638336,2895872
199,1737308381851,1599,1600,1600,1600,100,0,4.761904716491699,0,206685.34295654297,82424.42822265625,167237.2528076172,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770413056,2895872
200,1737308382051,1600,1600,1600,1600,100,4.761904716491699,0,0,206685.96380615234,82425.95581054688,167237.6951904297,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770445824,2895872
199,1737308382251,1599,1600,1600,1600,100,0,4.761904716491699,5,206686.58380126953,82427.48254394531,167238.13708496094,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770478592,2895872
200,1737308382451,1599,1600,1600,1600,100,0,0,4.761904716491699,206687.20434570313,82429.03778076172,167238.59698486328,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770212352,2895872
199,1737308382651,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,206687.82391357422,82430.56219482422,167239.0347290039,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770470400,2895872
200,1737308382851,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,206688.4512939453,82432.11590576172,167239.48529052734,0,50,692224,7630848,33610452992,34317791232,3770503168,2895872
200,1737308383051,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,206689.06494140625,82433.62915039063,167239.92224121094,0,50,692224,7630848,33610452992,34317791232,3770277888,2895872
199,1737308383251,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,206689.6873779297,82435.16778564453,167240.3735961914,0,50,692224,7630848,33610452992,34317791232,3770310656,2895872
199,1737308383452,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,206690.31811523438,82436.79418945313,167240.8739013672,0,100,692224,7630848,33610452992,34317791232,3770818560,2895872
199,1737308383652,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,4.1666669845581055,206690.9389038086,82438.3226928711,167241.31481933594,0,100,692224,7630848,33610452992,34317791232,3770609664,2895872
200,1737308383852,1600,1600,1600,1600,100,5,0,0,206691.56005859375,82439.85546875,167241.76623535156,0,100,692224,7630848,33610452992,34317791232,3770642432,2895872
200,1737308384052,1599,1600,1600,1600,100,5,0,0,206692.1810913086,82441.38403320313,167242.20867919922,0,100,692224,7630848,33610452992,34317791232,3770675200,2895872
199,1737308384252,1600,1600,1600,1600,100,0,4.761904716491699,0,206692.8012084961,82442.904296875,167242.6470336914,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770707968,2895872
199,1737308384452,1599,1600,1600,1600,100,0,5,0,206693.421875,82444.44958496094,167243.10278320313,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770707968,2895872
199,1737308384652,1599,1600,1600,1600,100,5,0,4.761904716491699,206694.04125976563,82445.97229003906,167243.54052734375,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770761216,2895872
199,1737308384852,1600,1600,1600,1600,100,5,5,5,206694.6650390625,82447.5210571289,167243.99578857422,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770789888,2895872
200,1737308385052,1599,1600,1600,1600,100,0,0,5,206695.28759765625,82449.09161376953,167244.46325683594,0,100,692224,7630848,33610452992,34317791232,3770564608,2895872
200,1737308385252,1599,1600,1600,1600,100,0,0,5,206695.9077758789,82450.62384033203,167244.90728759766,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770597376,2895872
200,1737308385452,1600,1600,1600,1600,100,0,0,5,206696.5283203125,82452.17456054688,167245.3631591797,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770855424,2895872
199,1737308385652,1599,1600,1600,1600,100,0,0,5,206697.16473388672,82453.81677246094,167245.8916015625,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770646528,2895872
200,1737308385853,1600,1600,1600,1600,100,6.25,5.063291072845459,1.2658227682113647,206697.78735351563,82455.34362792969,167246.33392333984,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770679296,2895872
199,1737308386053,1599,1600,1600,1600,100,5,0,5,206698.4091796875,82456.87683105469,167246.77966308594,0,100,692224,7630848,33610452992,34317791232,3770712064,2895872
200,1737308386253,1600,1600,1600,1600,100,5,0,5,206699.03045654297,82458.40997314453,167247.22619628906,0,100,692224,7630848,33610452992,34317791232,3770486784,2895872
200,1737308386453,1600,1600,1600,1600,100,5,0,5,206699.6519165039,82459.97216796875,167247.68786621094,0,100,692224,7630848,33610452992,34317791232,3770478592,2895872
200,1737308386653,1599,1600,1600,1600,100,5,9.090909004211426,0,206700.27307128906,82461.5072631836,167248.1357421875,0,100,692224,7630848,33610452992,34317791232,3770736640,2895872
199,1737308386853,1600,1600,1600,1600,100,5,35,9.523809432983398,206700.93927001953,82463.24975585938,167248.74047851563,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770769408,2895872
199,1737308387053,1599,1600,1600,1600,100,35,5,0,206701.59979248047,82464.96618652344,167249.32513427734,0,97.56097412109375,692224,7630848,33610452992,34317791232,3775188992,2895872
199,1737308387253,1599,1600,1600,1600,100,35,5,0,206702.22381591797,82466.49975585938,167249.7716064453,0,98.76543426513672,692224,7630848,33610452992,34317791232,3775221760,2895872
199,1737308387453,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,206702.84924316406,82468.08349609375,167250.23669433594,0,98.76543426513672,692224,7630848,33610452992,34317791232,3775221760,2895872
200,1737308387653,1599,1600,1600,1600,100,4.761904716491699,0,0,206703.47290039063,82469.61291503906,167250.6812133789,0,104.99999237060547,692224,7630848,33610452992,34317791232,3775270912,2895872
199,1737308387853,1599,1600,1600,1600,100,4.761904716491699,0,0,206704.09942626953,82471.19171142578,167251.1668701172,0,100,692224,7630848,33610452992,34317791232,3775303680,2895872
200,1737308388053,1600,1600,1600,1600,100,4.761904716491699,0,0,206704.72045898438,82472.71942138672,167251.60717773438,0,50.31446838378906,692224,7630848,33610452992,34317791232,3775078400,2895872
199,1737308388254,1599,1600,1600,1600,100,6.6666669845581055,3.3333334922790527,4.918032646179199,206705.34259033203,82474.25695800781,167252.04864501953,0,50.31446838378906,692224,7630848,33610452992,34317791232,3775111168,2895872
199,1737308388454,1600,1600,1600,1600,100,0,9.523809432983398,0,206705.96447753906,82475.84014892578,167252.53771972656,0,100,692224,7630848,33610452992,34317791232,3775369216,2895872
199,1737308388654,1599,1600,1600,1600,100,5,10,5,206706.5927734375,82477.42413330078,167253.02172851563,0,101.26582336425781,692224,7630848,33610452992,34317791232,3775164416,2895872
199,1737308388854,1600,1600,1600,1600,100,5,0,4.761904716491699,206707.21728515625,82478.9702758789,167253.47680664063,0,100,692224,7630848,33610452992,34317791232,3775197184,2895872
199,1737308389054,1600,1600,1600,1600,100,0,0,5,206707.8377685547,82480.49737548828,167253.916015625,0,100,692224,7630848,33610452992,34317791232,3775229952,2895872
200,1737308389254,1600,1600,1600,1600,100,5,9.090909004211426,0,206708.4620361328,82482.05395507813,167254.38006591797,0,101.26582336425781,692224,7630848,33610452992,34317791232,3775262720,2895872
199,1737308389454,1599,1600,1600,1600,100,0,0,0,206709.08319091797,82483.60693359375,167254.8370361328,0,100,692224,7630848,33610452992,34317791232,3775262720,2895872
199,1737308389654,1599,1600,1600,1600,100,5,0,0,206709.70361328125,82485.13568115234,167255.27838134766,0,100,692224,7630848,33610452992,34317791232,3775311872,2895872
199,1737308389854,1600,1600,1600,1600,100,0,35,4.761904716491699,206710.365234375,82486.8666381836,167255.8696899414,0,100,692224,7630848,33610452992,34317791232,3776892928,2895872
199,1737308390054,1599,1600,1600,1600,100,23.809524536132813,0,0,206711.01861572266,82488.53649902344,167256.4140625,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778732032,2895872
199,1737308390254,1600,1600,1600,1600,100,23.809524536132813,0,0,206711.65155029297,82490.11071777344,167256.89770507813,0,100,692224,7630848,33610452992,34317791232,3778764800,2895872
199,1737308390454,1599,1600,1600,1600,100,23.809524536132813,0,0,206712.2742919922,82491.67095947266,167257.3578491211,0,50.632911682128906,692224,7630848,33610452992,34317791232,3778818048,2895872
199,1737308390655,1599,1600,1600,1600,100,23.809524536132813,0,0,206712.89575195313,82493.1978149414,167257.79327392578,0,50.632911682128906,692224,7630848,33610452992,34317791232,3778818048,2895872
199,1737308390855,1600,1600,1600,1600,100,23.809524536132813,0,0,206713.517578125,82494.73132324219,167258.24560546875,0,47.2049674987793,692224,7630848,33610452992,34317791232,3778850816,2895872
199,1737308391055,1599,1600,1600,1600,100,23.809524536132813,0,0,206714.13793945313,82496.25482177734,167258.68395996094,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778883584,2895872
199,1737308391255,1599,1600,1600,1600,100,23.809524536132813,0,0,206714.75970458984,82497.79211425781,167259.13146972656,0,100,692224,7630848,33610452992,34317791232,3778658304,2895872
199,1737308391455,1600,1600,1600,1600,100,23.809524536132813,0,0,206715.3809814453,82499.37365722656,167259.60174560547,0,100,692224,7630848,33610452992,34317791232,3778691072,2895872
199,1737308391655,1599,1600,1600,1600,100,4.761904716491699,0,0,206716.00061035156,82500.90106201172,167260.04125976563,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778904064,2895872
199,1737308391855,1600,1600,1600,1600,100,4.761904716491699,0,0,206716.6212158203,82502.42785644531,167260.48303222656,0,100,692224,7630848,33610452992,34317791232,3778678784,2895872
200,1737308392055,1599,1600,1600,1600,100,5,4.761904716491699,5,206717.2417602539,82503.9585571289,167260.92614746094,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778711552,2895872
200,1737308392255,1600,1600,1600,1600,100,0,0,0,206717.86169433594,82505.4849243164,167261.36688232422,0,103.70370483398438,692224,7630848,33610452992,34317791232,3778744320,2895872
199,1737308392455,1599,1600,1600,1600,100,5,5,0,206718.4832763672,82507.0425415039,167261.82958984375,0,102.5641098022461,692224,7630848,33610452992,34317791232,3778744320,2895872
200,1737308392655,1599,1600,1600,1600,100,5,5,0,206719.10302734375,82508.56518554688,167262.2674560547,0,98.76543426513672,692224,7630848,33610452992,34317791232,3778797568,2895872
200,1737308392855,1600,1600,1600,1600,100,5,4.761904716491699,5,206719.7235107422,82510.10260009766,167262.71417236328,0,102.5641098022461,692224,7630848,33610452992,34317791232,3778830336,2895872
199,1737308393056,1599,1600,1600,1600,100,0,31.57894515991211,0,206720.38507080078,82511.8286743164,167263.3012084961,0,100,692224,7630848,33610452992,34317791232,3778605056,2895872
199,1737308393256,1600,1600,1600,1600,100,33.333335876464844,5,5,206721.0439453125,82513.54724121094,167263.8856201172,0,100,692224,7630848,33610452992,34317791232,3778637824,2895872
200,1737308393456,1599,1600,1600,1600,100,0,5,0,206721.6727294922,82515.12878417969,167264.36401367188,0,100,692224,7630848,33610452992,34317791232,3778895872,2895872
200,1737308393656,1600,1600,1600,1600,100,0,5,0,206722.29388427734,82516.6552734375,167264.80432128906,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778682880,2895872
199,1737308393856,1599,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206722.93383789063,82518.3349609375,167265.35668945313,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778711552,2895872
199,1737308394056,1600,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206723.5512084961,82519.86486816406,167265.80450439453,0,97.56097412109375,692224,7630848,33610452992,34317791232,3778740224,2895872
200,1737308394256,1599,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206724.17248535156,82521.38934326172,167266.24481201172,0,50.955413818359375,692224,7630848,33610452992,34317791232,3778514944,2895872
200,1737308394456,1599,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206724.79516601563,82522.95373535156,167266.71069335938,0,98.76543426513672,692224,7630848,33610452992,34317791232,3778506752,2895872
199,1737308394656,1599,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206725.41564941406,82524.47998046875,167267.15002441406,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778764800,2895872
199,1737308394856,1600,1600,1600,1600,100,19.047618865966797,9.523809432983398,9.523809432983398,206726.0382080078,82526.02362060547,167267.60162353516,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778539520,2895872
200,1737308395056,1600,1600,1600,1600,100,2.542372703552246,1.6949152946472168,3.3333334922790527,206726.658203125,82527.54821777344,167268.03900146484,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778572288,2895872
199,1737308395257,1599,1600,1600,1600,100,0,0,0,206727.28161621094,82529.0869140625,167268.47900390625,0,98.76543426513672,692224,7630848,33610452992,34317791232,3778605056,2895872
200,1737308395457,1599,1600,1600,1600,100,5,5,0,206727.9024658203,82530.65417480469,167268.95141601563,0,101.26582336425781,692224,7630848,33610452992,34317791232,3778863104,2895872
199,1737308395657,1600,1600,1600,1600,100,0,0,0,206728.52307128906,82532.18798828125,167269.39532470703,0,100,692224,7630848,33610452992,34317791232,3778654208,2895872
200,1737308395857,1599,1600,1600,1600,100,4.761904716491699,5,5,206729.1435546875,82533.71685791016,167269.8383178711,0,100,692224,7630848,33610452992,34317791232,3778686976,2895872
199,1737308396057,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,4.761904716491699,206729.7738647461,82535.30590820313,167270.3270263672,0,100,692224,7630848,33610452992,34317791232,3778260992,2895872
199,1737308396257,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,4.761904716491699,206730.39697265625,82536.84301757813,167270.7752685547,0,97.56097412109375,692224,7630848,33610452992,34317791232,3777355776,2895872
199,1737308396457,1599,1600,1600,1600,100,5,5,10,206731.0230102539,82538.45886230469,167271.27099609375,0,100,692224,7630848,33610452992,34317791232,3777613824,2895872
200,1737308396657,1600,1600,1600,1600,100,5,5,10,206731.64123535156,82539.97845458984,167271.7100830078,0,98.76543426513672,692224,7630848,33610452992,34317791232,3777458176,2895872
199,1737308396857,1599,1600,1600,1600,100,5,5,10,206732.2660522461,82541.53143310547,167272.1678466797,0,49.6894416809082,692224,7630848,33610452992,34317791232,3777232896,2895872
200,1737308397057,1599,1600,1600,1600,100,6.45161247253418,3.3333334922790527,1.6949152946472168,206732.8865966797,82543.05364990234,167272.6050415039,0,49.6894416809082,692224,7630848,33610452992,34317791232,3777265664,2895872
199,1737308397257,1600,1600,1600,1600,100,5,5,0,206733.50946044922,82544.60375976563,167273.06298828125,0,100,692224,7630848,33610452992,34317791232,3777298432,2895872
199,1737308397457,1600,1600,1600,1600,100,0,4.761904716491699,5,206734.1339111328,82546.17175292969,167273.5284423828,0,101.26582336425781,692224,7630848,33610452992,34317791232,3777089536,2895872
200,1737308397658,1599,1600,1600,1600,100,0,5,5,206734.75213623047,82547.69110107422,167273.96643066406,0,100,692224,7630848,33610452992,34317791232,3777347584,2895872
199,1737308397858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,206735.37634277344,82549.23559570313,167274.41064453125,0,98.76543426513672,692224,7630848,33610452992,34317791232,3777380352,2895872
199,1737308398058,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,206736.0238647461,82550.85021972656,167274.90307617188,0,100,692224,7630848,33610452992,34317791232,3777155072,2895872
199,1737308398258,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,206736.62518310547,82552.36236572266,167275.3578491211,0,96.38554382324219,692224,7630848,33610452992,34317791232,3777187840,2895872
