Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737268773506,1600,1600,1600,1600,100,5,0,0,80942.96325683594,51073.07843017578,87376.95007324219,0,100,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268773706,1599,1600,1600,1600,100,5,0,0,80943.58197021484,51074.59783935547,87377.36993408203,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268773906,1599,1600,1600,1600,100,5,0,0,80944.20397949219,51076.11804199219,87377.78973388672,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268774106,1600,1600,1600,1600,100,5,0,0,80944.82275390625,51077.644104003906,87378.21356201172,0,100,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268774306,1599,1600,1600,1600,100,5,0,0,80945.44116210938,51079.158142089844,87378.63037109375,0,100,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268774506,1600,1600,1600,1600,100,9.523809432983398,5,5,80946.06604003906,51080.738220214844,87379.09020996094,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268774707,1599,1600,1600,1600,100,0,4.761904716491699,0,80946.69213867188,51082.277099609375,87379.51593017578,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268774907,1600,1600,1600,1600,100,0,4.761904716491699,0,80947.30505371094,51083.782775878906,87379.93176269531,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268775107,1600,1600,1600,1600,100,0,4.761904716491699,0,80947.92401123047,51085.301513671875,87380.34991455078,0,50,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268775307,1600,1600,1600,1600,100,0,4.761904716491699,0,80948.54309082031,51086.816955566406,87380.76806640625,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268775507,1599,1600,1600,1600,100,0,4.761904716491699,0,80949.16400146484,51088.37145996094,87381.2109375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268775707,1600,1600,1600,1600,100,0,4.761904716491699,0,80949.78295898438,51089.89025878906,87381.62884521484,0,100,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268775907,1600,1600,1600,1600,100,0,4.761904716491699,0,80950.4019165039,51091.405700683594,87382.04699707031,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785048064,2895872
200,1737268776107,1600,1600,1600,1600,100,0,4.761904716491699,0,80951.0205078125,51092.91845703125,87382.46209716797,0,100,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268776307,1600,1600,1600,1600,100,0,4.761904716491699,0,80951.642578125,51094.447998046875,87382.88000488281,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785048064,2895872
199,1737268776507,1599,1600,1600,1600,100,0,4.761904716491699,0,80952.26403808594,51096.00714111328,87383.32788085938,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268776707,1599,1600,1600,1600,100,0,4.761904716491699,0,80952.88354492188,51097.52606201172,87383.75573730469,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268776907,1600,1600,1600,1600,100,0,4.761904716491699,0,80953.50244140625,51099.04162597656,87384.17309570313,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268777108,1599,1600,1600,1600,100,0,4.761904716491699,0,80954.12121582031,51100.55340576172,87384.58813476563,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268777308,1599,1600,1600,1600,100,0,4.761904716491699,0,80954.73986816406,51102.068115234375,87385.00506591797,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268777508,1599,1600,1600,1600,100,0,4.761904716491699,0,80955.37841796875,51103.65350341797,87385.4525756836,0,101.20482635498047,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268777708,1600,1600,1600,1600,100,0,4.761904716491699,0,80955.97918701172,51105.138244628906,87385.8662109375,0,91.5662612915039,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268777908,1600,1600,1600,1600,100,0,4.761904716491699,0,80956.59802246094,51106.65673828125,87386.28521728516,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268778108,1599,1600,1600,1600,100,0,4.761904716491699,0,80957.21655273438,51108.168395996094,87386.70037841797,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268778308,1600,1600,1600,1600,100,0,4.761904716491699,0,80957.83520507813,51109.68395996094,87387.119140625,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268778508,1599,1600,1600,1600,100,0,4.761904716491699,0,80958.45428466797,51111.20477294922,87387.53894042969,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268778708,1599,1600,1600,1600,100,0,4.761904716491699,0,80959.07727050781,51112.76776123047,87387.98571777344,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268778908,1600,1600,1600,1600,100,0,4.761904716491699,0,80959.69604492188,51114.28076171875,87388.40222167969,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268779108,1599,1600,1600,1600,100,2.3980815410614014,2.3923444747924805,2.1531100273132324,80960.31475830078,51115.80157470703,87388.82189941406,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268779308,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80960.9331665039,51117.319396972656,87389.24090576172,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268779509,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80961.55187988281,51118.834045410156,87389.65759277344,0,50,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268779709,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80962.17211914063,51120.38006591797,87390.09582519531,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268779909,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80962.79089355469,51121.89385986328,87390.51361083984,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268780109,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80963.40942382813,51123.406799316406,87390.9296875,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268780309,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2,80964.0278930664,51124.918884277344,87391.34558105469,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268780509,1600,1600,1600,1600,100,0,5,0,80964.64685058594,51126.431091308594,87391.76196289063,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268780709,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80965.26623535156,51127.98400878906,87392.2015991211,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268780909,1599,1600,1600,1600,100,4.761904716491699,5,0,80965.88549804688,51129.50079345703,87392.62194824219,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268781109,1600,1600,1600,1600,100,5,4.761904716491699,5,80966.50402832031,51131.015197753906,87393.03869628906,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268781309,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,80967.12591552734,51132.54815673828,87393.46533203125,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268781509,1599,1600,1600,1600,100,5,0,0,80967.74487304688,51134.065185546875,87393.88525390625,0,96.38554382324219,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268781709,1600,1600,1600,1600,100,4.761904716491699,5,0,80968.36413574219,51135.60772705078,87394.3189086914,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268781910,1599,1600,1600,1600,100,0,0,4.761904716491699,80968.98956298828,51137.142150878906,87394.74615478516,0,104.99999237060547,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268782110,1600,1600,1600,1600,100,0,0,4.761904716491699,80969.60186767578,51138.63513183594,87395.1557006836,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268782310,1600,1600,1600,1600,100,0,0,4.761904716491699,80970.22064208984,51140.15515136719,87395.57641601563,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268782510,1600,1600,1600,1600,100,0,0,4.761904716491699,80970.83984375,51141.66979980469,87395.99493408203,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268782710,1600,1600,1600,1600,100,0,0,4.761904716491699,80971.45916748047,51143.24279785156,87396.44323730469,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268782910,1600,1600,1600,1600,100,0,0,4.761904716491699,80972.07830810547,51144.765563964844,87396.86553955078,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268783110,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,2.5210084915161133,80972.69677734375,51146.27783203125,87397.27990722656,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268783310,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,2.5210084915161133,80973.31512451172,51147.78955078125,87397.69494628906,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268783510,1599,1600,1600,1600,100,0,0,0,80973.93438720703,51149.31140136719,87398.11755371094,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268783710,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80974.55688476563,51150.896057128906,87398.57153320313,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268783910,1599,1600,1600,1600,100,5,0,0,80975.17565917969,51152.41192626953,87398.98962402344,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268784110,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80975.79473876953,51153.928283691406,87399.40838623047,0,100,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268784310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80976.41320800781,51155.440673828125,87399.8247680664,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785035776,2895872
200,1737268784511,1600,1600,1600,1600,100,0,5,5,80977.0365600586,51156.97235107422,87400.25695800781,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785035776,2895872
199,1737268784711,1600,1600,1600,1600,100,0,0,0,80977.65704345703,51158.537109375,87400.70306396484,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268784911,1599,1600,1600,1600,100,4.761904716491699,0,0,80978.27606201172,51160.052734375,87401.1220703125,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268785111,1599,1600,1600,1600,100,0,4.761904716491699,5,80978.89556884766,51161.571044921875,87401.54211425781,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268785311,1600,1600,1600,1600,100,4.761904716491699,5,5,80979.51446533203,51163.08654785156,87401.96008300781,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268785511,1599,1600,1600,1600,100,0,0,0,80980.13732910156,51164.622131347656,87402.38970947266,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268785711,1600,1600,1600,1600,100,0,0,0,80980.75372314453,51166.168518066406,87402.82641601563,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268785911,1600,1600,1600,1600,100,0,0,0,80981.37579345703,51167.695068359375,87403.2515258789,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268786111,1599,1600,1600,1600,100,0,0,0,80981.99505615234,51169.21325683594,87403.67224121094,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268786311,1600,1600,1600,1600,100,0,0,0,80982.61364746094,51170.72772216797,87404.08959960938,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268786511,1599,1600,1600,1600,100,0,0,0,80983.2333984375,51172.25134277344,87404.51354980469,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268786712,1600,1600,1600,1600,100,0,0,0,80983.8530883789,51173.80157470703,87404.95440673828,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268786912,1599,1600,1600,1600,100,0,0,0,80984.47155761719,51175.31701660156,87405.37182617188,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268787112,1600,1600,1600,1600,100,0,0,0,80985.09075927734,51176.83770751953,87405.79174804688,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268787312,1599,1600,1600,1600,100,2.7624309062957764,2.2471909523010254,2.2346367835998535,80985.7094116211,51178.351623535156,87406.20794677734,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268787512,1600,1600,1600,1600,100,0,0,5,80986.32904052734,51179.8701171875,87406.62854003906,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268787712,1599,1600,1600,1600,100,0,5,0,80986.95593261719,51181.440979003906,87407.08251953125,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268787912,1599,1600,1600,1600,100,0,5,0,80987.57202148438,51182.94561767578,87407.49365234375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268788112,1600,1600,1600,1600,100,0,5,0,80988.19421386719,51184.46795654297,87407.91497802734,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268788312,1600,1600,1600,1600,100,0,5,0,80988.81378173828,51185.986755371094,87408.33642578125,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268788512,1599,1600,1600,1600,100,0,5,0,80989.43347167969,51187.513610839844,87408.76452636719,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268788712,1600,1600,1600,1600,100,0,5,0,80990.05297851563,51189.06921386719,87409.20520019531,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268788912,1599,1600,1600,1600,100,0,5,0,80990.6732788086,51190.599060058594,87409.6322631836,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268789113,1599,1600,1600,1600,100,0,5,0,80991.29260253906,51192.12579345703,87410.0546875,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268789313,1600,1600,1600,1600,100,0,5,0,80991.91204833984,51193.64666748047,87410.47448730469,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268789513,1600,1600,1600,1600,100,0,5,0,80992.53149414063,51195.17492675781,87410.89813232422,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268789713,1600,1600,1600,1600,100,0,5,0,80993.15124511719,51196.738037109375,87411.34197998047,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268789913,1599,1600,1600,1600,100,0,5,0,80993.7700805664,51198.25360107422,87411.75927734375,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268790113,1600,1600,1600,1600,100,0,5,0,80994.388671875,51199.765625,87412.17254638672,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268790313,1599,1600,1600,1600,100,0,5,0,80995.00787353516,51201.28466796875,87412.59161376953,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268790513,1599,1600,1600,1600,100,0,5,0,80995.63348388672,51202.82019042969,87413.01550292969,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268790713,1600,1600,1600,1600,100,0,5,0,80996.27154541016,51204.41473388672,87413.46588134766,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268790913,1599,1600,1600,1600,100,0,5,0,80996.86932373047,51205.87890625,87413.8715209961,0,90.47618865966797,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268791113,1599,1600,1600,1600,100,0,5,0,80997.48803710938,51207.392333984375,87414.28771972656,0,50.632911682128906,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268791314,1600,1600,1600,1600,100,0,5,0,80998.10729980469,51208.910400390625,87414.70831298828,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268791514,1600,1600,1600,1600,100,0,5,0,80998.7265625,51210.42822265625,87415.12866210938,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268791714,1600,1600,1600,1600,100,0,5,0,80999.3462524414,51211.98034667969,87415.56866455078,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268791914,1599,1600,1600,1600,100,0,5,0,80999.96514892578,51213.49157714844,87415.98468017578,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268792114,1600,1600,1600,1600,100,2.511415481567383,2.947845935821533,2.733485221862793,81000.58367919922,51215.004455566406,87416.40148925781,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268792314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81001.20220947266,51216.52001953125,87416.8197631836,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268792514,1600,1600,1600,1600,100,5,5,5,81001.82208251953,51218.043518066406,87417.24395751953,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268792714,1599,1600,1600,1600,100,0,5,0,81002.44146728516,51219.58563232422,87417.6801147461,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268792914,1600,1600,1600,1600,100,5,0,5,81003.0634765625,51221.110778808594,87418.10430908203,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268793114,1599,1600,1600,1600,100,0,0,4.761904716491699,81003.68194580078,51222.62188720703,87418.52014160156,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268793314,1599,1600,1600,1600,100,0,0,0,81004.30041503906,51224.128845214844,87418.93518066406,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268793514,1599,1600,1600,1600,100,0,0,0,81004.92010498047,51225.64709472656,87419.35974121094,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268793715,1600,1600,1600,1600,100,0,0,0,81005.53955078125,51227.19201660156,87419.79699707031,0,50,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268793915,1599,1600,1600,1600,100,0,0,0,81006.15826416016,51228.70880126953,87420.2158203125,0,50,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268794115,1600,1600,1600,1600,100,4.761904716491699,0,5,81006.77667236328,51230.223388671875,87420.63391113281,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268794315,1600,1600,1600,1600,100,0,0,4.761904716491699,81007.39526367188,51231.73815917969,87421.05285644531,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785031680,2895872
199,1737268794515,1600,1600,1600,1600,100,5,4.761904716491699,0,81008.02215576172,51233.283142089844,87421.49255371094,0,100,2297856,10133504,33610452992,34317791232,3785031680,2895872
200,1737268794715,1599,1600,1600,1600,100,5,4.761904716491699,0,81008.63958740234,51234.82635498047,87421.9301147461,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268794915,1600,1600,1600,1600,100,5,4.761904716491699,0,81009.26202392578,51236.35437011719,87422.35540771484,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268795115,1599,1600,1600,1600,100,5,4.761904716491699,0,81009.880859375,51237.86437988281,87422.77069091797,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268795315,1600,1600,1600,1600,100,5,4.761904716491699,0,81010.49975585938,51239.37139892578,87423.18560791016,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268795515,1599,1600,1600,1600,100,5,4.761904716491699,0,81011.11981201172,51240.89367675781,87423.60833740234,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268795715,1599,1600,1600,1600,100,5,4.761904716491699,0,81011.7398071289,51242.458923339844,87424.05560302734,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268795915,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,81012.35870361328,51243.97393798828,87424.47631835938,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268796116,1599,1600,1600,1600,100,5,0,4.761904716491699,81012.98345947266,51245.501525878906,87424.89666748047,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268796316,1599,1600,1600,1600,100,5,0,4.761904716491699,81013.59600830078,51246.996520996094,87425.30688476563,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268796516,1600,1600,1600,1600,100,5,0,4.761904716491699,81014.21551513672,51248.51159667969,87425.72692871094,0,50.632911682128906,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268796716,1599,1600,1600,1600,100,5,0,4.761904716491699,81014.83569335938,51250.05993652344,87426.16802978516,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268796916,1599,1600,1600,1600,100,5,0,4.761904716491699,81015.46105957031,51251.59143066406,87426.5903930664,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268797116,1600,1600,1600,1600,100,5,0,4.761904716491699,81016.07348632813,51253.08367919922,87427.00006103516,0,93.82715606689453,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268797316,1599,1600,1600,1600,100,5,0,4.761904716491699,81016.69525146484,51254.60778808594,87427.42254638672,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268797516,1600,1600,1600,1600,100,5,0,4.761904716491699,81017.31439208984,51256.12286376953,87427.84167480469,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268797716,1599,1600,1600,1600,100,5,0,4.761904716491699,81017.93768310547,51257.70086669922,87428.29315185547,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268797916,1600,1600,1600,1600,100,5,0,4.761904716491699,81018.55352783203,51259.20422363281,87428.71008300781,0,93.82715606689453,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268798116,1599,1600,1600,1600,100,5,0,4.761904716491699,81019.17211914063,51260.717224121094,87429.12634277344,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268798316,1600,1600,1600,1600,100,5,0,4.761904716491699,81019.79052734375,51262.2275390625,87429.54168701172,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268798517,1600,1600,1600,1600,100,5,0,4.761904716491699,81020.41003417969,51263.746520996094,87429.96392822266,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268798717,1600,1600,1600,1600,100,5,0,4.761904716491699,81021.03021240234,51265.30975341797,87430.41040039063,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268798917,1599,1600,1600,1600,100,5,0,4.761904716491699,81021.64904785156,51266.82067871094,87430.826171875,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268799117,1600,1600,1600,1600,100,5,0,4.761904716491699,81022.26745605469,51268.33166503906,87431.24102783203,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268799317,1600,1600,1600,1600,100,5,0,4.761904716491699,81022.88604736328,51269.852600097656,87431.66009521484,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268799517,1600,1600,1600,1600,100,5,0,4.761904716491699,81023.50500488281,51271.36358642578,87432.07922363281,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268799717,1599,1600,1600,1600,100,5,0,4.761904716491699,81024.1284790039,51272.938049316406,87432.53186035156,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268799917,1599,1600,1600,1600,100,5,0,4.761904716491699,81024.7470703125,51274.44970703125,87432.94891357422,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3785023488,2895872
200,1737268800117,1600,1600,1600,1600,100,5,0,4.761904716491699,81025.36791992188,51275.96728515625,87433.36901855469,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268800317,1599,1600,1600,1600,100,5,0,4.761904716491699,81025.98651123047,51277.47930908203,87433.78533935547,0,100,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268800517,1600,1600,1600,1600,100,5,0,4.761904716491699,81026.60656738281,51278.99200439453,87434.20288085938,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268800718,1600,1600,1600,1600,100,2.3965141773223877,2.8322439193725586,2.82608699798584,81027.22607421875,51280.54431152344,87434.64434814453,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3785023488,2895872
199,1737268800918,1599,1600,1600,1600,100,5,5,5,81027.85998535156,51282.141174316406,87435.11505126953,0,106.32911682128906,2297856,10133504,33610452992,34317791232,3784798208,2895872
199,1737268801118,1600,1600,1600,1600,100,5,5,5,81028.47662353516,51283.642517089844,87435.53247070313,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3784798208,2895872
199,1737268801318,1599,1600,1600,1600,100,0,5,0,81029.1000366211,51285.17431640625,87435.95050048828,0,95,2297856,10133504,33610452992,34317791232,3784798208,2895872
199,1737268801518,1600,1600,1600,1600,100,0,0,5,81029.7202758789,51286.691345214844,87436.37774658203,0,106.32911682128906,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268801718,1600,1600,1600,1600,100,0,0,5,81030.33740234375,51288.226623535156,87436.81005859375,0,100,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268801918,1599,1600,1600,1600,100,0,0,5,81030.9662475586,51289.79656982422,87437.26721191406,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268802118,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,81031.5869140625,51291.32879638672,87437.69744873047,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268802318,1599,1600,1600,1600,100,4.761904716491699,0,5,81032.20666503906,51292.84832763672,87438.11901855469,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3784753152,2895872
200,1737268802518,1599,1600,1600,1600,100,0,4.761904716491699,0,81032.82727050781,51294.375061035156,87438.54431152344,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268802718,1600,1600,1600,1600,100,0,0,0,81033.44763183594,51295.92108154297,87438.98327636719,0,100,2297856,10133504,33610452992,34317791232,3784753152,2895872
199,1737268802918,1599,1600,1600,1600,100,0,0,9.523809432983398,81034.06787109375,51297.44738769531,87439.40966796875,0,100,2297856,10133504,33610452992,34317791232,3784753152,2895872
200,1737268803118,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81034.6870727539,51298.964904785156,87439.83001708984,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3784753152,2895872
200,1737268803319,1599,1600,1600,1600,100,0,5,0,81035.30590820313,51300.47888183594,87440.24676513672,0,100,2297856,10133504,33610452992,34317791232,3784753152,2895872
