Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445898386,2100,2100,1415,1480,1996,1915,1474,1431,1469,1481,400,1476,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,121233.53717041016,259384.90838623047,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445898586,2100,2099,1480,1479,1862,1949,1174,1406,1468,1476,1365,1475,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,121234.90899658203,259385.5302734375,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445898786,2100,2053,1470,1474,1976,1877,1467,1422,1471,400,1398,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,121236.27697753906,259386.14739990234,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445898987,2100,2050,1454,1463,1944,1665,1325,1306,1353,1422,1334,1489,100,0,0,0,0,0,0,0,0,0,0,0,0,121237.64276123047,259386.76489257813,145.82421875,104.99999237060547,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445899187,2100,1833,1368,1499,1896,1907,400,1345,1461,1441,1310,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,121239.01251220703,259387.38299560547,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445899387,2100,1842,1411,1385,1836,1589,1231,1223,1408,1350,1428,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,121240.39166259766,259387.9966430664,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445899587,2100,1978,1499,1499,2008,2100,1499,1500,1500,1499,1499,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121241.75659179688,259388.62658691406,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445899787,2100,2046,1368,1399,1911,1968,1422,1483,1466,1478,1430,1381,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121243.12463378906,259389.24786376953,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445899987,2100,1979,1391,1481,1868,1806,1500,1434,1432,1470,400,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121244.49548339844,259389.86651611328,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445900188,2100,1875,1429,1443,1955,1957,1237,1350,1272,1311,1366,1344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121245.87200927734,259390.48846435547,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445900388,2100,1707,1234,1311,1602,1712,1344,1446,1393,1414,1172,1159,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121247.2523803711,259391.1170654297,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445900588,2099,1871,1167,1284,1864,1546,1235,1251,1399,1413,1260,1405,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121248.59991455078,259391.72497558594,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445900788,2100,2019,1500,977,2100,400,1467,1422,1499,400,1500,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,121249.97497558594,259392.35217285156,145.82421875,100,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445900988,2099,2036,1478,1469,2007,2100,1473,1429,400,1441,400,1424,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121251.34649658203,259392.97534179688,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445901188,2099,2056,1472,1435,1995,2100,1447,1357,1440,1406,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,121252.71514892578,259393.59649658203,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445901389,2100,1938,1465,1417,1899,1846,1404,1380,1416,1350,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121254.07153320313,259394.20208740234,145.82421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445901589,2100,2100,1475,400,1915,2100,1454,1500,1500,1500,1387,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,121255.44757080078,259394.81634521484,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1295159296,0
200,1736445901789,2100,1885,1442,1445,1890,1603,1378,1439,1430,1074,1113,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,121256.82696533203,259395.45025634766,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445901989,2099,1979,1409,1448,1819,2005,1481,1439,1469,1439,1331,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,121258.19256591797,259396.0633544922,145.82421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445902189,2100,1283,400,400,844,1691,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121259.55169677734,259396.67541503906,145.82421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445902389,2100,2054,1412,1415,1986,1879,1414,1435,1468,1477,1346,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,121260.91162109375,259397.2875366211,145.82421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445902589,2100,546,1369,1500,1792,1943,1396,1277,1347,400,1425,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121262.27783203125,259397.8980102539,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445902790,2100,2034,1462,1356,1960,1828,1351,1411,1413,1391,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,121263.64971923828,259398.51489257813,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445902990,2100,1983,1500,1421,2014,1603,1499,400,400,1500,400,1442,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121265.005859375,259399.12384033203,145.82421875,100,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445903190,2100,531,1355,1366,400,1194,1041,400,998,1033,1377,1117,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121266.36364746094,259399.73468017578,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445903390,2100,493,400,400,400,1333,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121267.71594238281,259400.33990478516,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445903590,2100,2033,1446,1041,1529,1924,1419,1500,400,1463,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121269.08386230469,259400.95678710938,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1295233024,0
200,1736445903790,2100,2022,1415,1427,1975,1937,1446,1462,1372,1376,400,1347,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121270.4389038086,259401.5640258789,145.82421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1294934016,0
200,1736445903991,2099,1948,1334,1331,1854,1857,1229,1247,1272,1263,1236,1346,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121271.79815673828,259402.17120361328,145.82421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1294934016,0
200,1736445904191,2099,1545,1472,1320,1650,1862,1332,1232,1361,1430,1219,1185,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121273.15887451172,259402.78204345703,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1294934016,0
200,1736445904391,2100,1937,1499,1439,1958,2003,1432,1466,1451,1500,678,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121274.5181274414,259403.38793945313,145.82421875,100,4849664,11878400,33210380288,8589930496,1294934016,0
200,1736445904591,2100,1977,1415,1416,1992,2100,1458,1434,1480,1483,1413,1414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121275.87506103516,259403.99798583984,145.82421875,100,4849664,11878400,33210380288,8589930496,1294934016,0
200,1736445904791,2100,1750,400,1475,1900,1881,1442,1415,1482,1451,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,121277.24877929688,259404.61993408203,145.82421875,100,4849664,11878400,33210380288,8589930496,1293504512,0
200,1736445904992,2100,2015,1430,1456,1735,1742,1453,1383,1434,1427,1397,1452,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,121278.61358642578,259405.2313232422,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1293504512,0
200,1736445905192,2100,1715,1487,1317,1879,1911,1251,1200,1236,1200,400,1368,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121279.9800415039,259405.8471069336,145.82421875,100,4849664,11878400,33210380288,8589930496,1293504512,0
200,1736445905392,2100,2010,1438,1499,2100,2100,1500,1305,1500,1499,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121281.34240722656,259406.46057128906,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1293496320,0
200,1736445905592,2100,1337,400,400,1725,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121282.70343017578,259407.0732421875,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1293496320,0
200,1736445905792,2100,1996,1393,1390,1916,1848,1500,1500,1445,1463,1390,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,121284.0844116211,259407.69854736328,145.82421875,100,4849664,11878400,33210380288,8589930496,1292460032,0
200,1736445905992,2100,1827,1420,1423,1879,1955,1390,1401,1466,1431,1320,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,121285.44982910156,259408.31311035156,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1292460032,0
200,1736445906193,2099,1757,1414,1439,1573,1853,1297,1233,1285,1217,1500,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,121286.81433105469,259408.92852783203,145.82421875,100,4849664,11878400,33210380288,8589930496,1292460032,0
200,1736445906393,2099,1857,1410,1143,1864,1598,1345,1427,1308,1429,1198,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,121288.17791748047,259409.54370117188,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1292460032,0
200,1736445906593,2100,2043,1499,1475,1971,2100,1318,1499,1500,1499,1389,1410,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121289.54864501953,259410.1641845703,145.82421875,100,4849664,11878400,33210380288,8589930496,1292460032,0
200,1736445906793,2099,479,400,1061,1526,1943,1302,1425,1383,400,1115,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,121290.91796875,259410.77282714844,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1292230656,0
199,1736445906993,2100,553,400,632,998,1754,1311,1417,1499,1433,749,844,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,121292.28717041016,259411.39794921875,145.82421875,100,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445907193,2100,778,400,400,1882,1580,1284,1288,1444,1426,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,121293.65014648438,259412.0078125,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445907394,2100,2047,1255,1459,1907,1972,1439,1466,1466,1390,1349,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,121295.0121459961,259412.61749267578,145.82421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445907594,2100,1786,1402,1414,1623,1662,1116,1183,1192,1212,1409,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,121296.3783569336,259413.23217773438,145.82421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445907794,2100,1440,1212,1327,1542,1676,1127,1236,1218,1164,1179,1203,100,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,0,0,0,121297.73156738281,259413.8422241211,145.82421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445907994,2100,1979,1453,1447,1962,1961,1500,1500,1499,1499,857,1339,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121299.0933227539,259414.4580078125,145.82421875,100,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445908194,2100,2100,1469,1417,2100,1941,1403,1391,1424,1410,1436,1420,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121300.44464111328,259415.06762695313,145.82421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445908394,2099,2100,1369,1405,1922,1769,1460,1399,1453,1301,1423,1306,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121301.80334472656,259415.67810058594,145.82421875,50.31446838378906,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445908595,2099,1643,1249,1260,1388,1767,1416,1456,1402,1448,1365,1227,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121303.17175292969,259416.29943847656,145.82421875,100,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445908795,2100,2100,1034,1488,2100,1818,1499,1429,1412,1499,1070,1500,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121304.5278930664,259416.90936279297,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1292230656,0
200,1736445908995,2100,1590,1242,1248,1845,1812,1100,1285,1225,1251,1207,1245,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,121305.88995361328,259417.52630615234,145.82421875,100.84033203125,4849664,11878400,33210380288,8589930496,1292230656,0
