Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737295314111,2100,2038,1449,1456,1868,1915,1459,1431,1381,1461,1332,1500,100,1.298701286315918,0,0,1.25,0,0,2.4691357612609863,1.2345678806304932,0,0,0,0,122306.27575683594,152253.44329833984,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1986473984,0
200,1737295314311,2100,2022,1402,1499,1752,1923,1308,1381,1338,1435,1129,1350,100,1.298701286315918,0,0,1.25,0,0,2.4691357612609863,1.2345678806304932,0,0,0,0,122307.67736816406,152254.08428955078,192.82244873046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1978400768,0
200,1737295314511,2100,2024,1399,1402,1612,1879,1450,1446,1318,1429,1306,1395,100,1.298701286315918,0,0,1.25,0,0,2.4691357612609863,1.2345678806304932,0,0,0,0,122309.07928466797,152254.7290649414,192.82244873046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1978400768,0
200,1737295314711,2100,1575,1288,1071,1818,1821,1060,1226,1464,1353,1094,1013,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122310.47216796875,152255.36462402344,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1978396672,0
200,1737295314911,2100,1983,1473,1478,2100,2100,1489,1489,1488,509,1374,1500,100,0,0,0,0,5,0,0,0,0,0,0,0,122311.86645507813,152256.00756835938,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1978396672,0
200,1737295315111,2100,2030,1449,400,2100,1958,1483,1441,1443,1426,1408,1447,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,122313.25610351563,152256.64483642578,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1978396672,0
199,1737295315312,2099,1876,1468,1435,1917,1949,1397,1348,1413,1454,400,684,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,122314.64868164063,152257.28552246094,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1970139136,0
200,1737295315512,2100,2057,1466,1463,1703,1961,1412,1386,1440,1415,1393,1499,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,122316.06103515625,152257.93975830078,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1970139136,0
200,1737295315712,2100,1766,1373,1360,1768,1884,1297,1467,1393,1489,1429,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,122317.4526977539,152258.58154296875,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1970139136,0
200,1737295315912,2100,984,1293,1325,1272,1705,400,400,1084,1234,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,122318.84344482422,152259.22186279297,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1970139136,0
200,1737295316112,2100,2100,1500,1477,2100,2100,1500,1500,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,122320.23974609375,152259.8682861328,192.82244873046875,100.84033203125,5898240,14737408,33210380288,8589930496,1970139136,0
200,1737295316312,2100,1953,1159,1170,1680,1946,1354,1472,1442,1443,1254,1309,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122321.65704345703,152260.52709960938,192.82244873046875,104.5643081665039,5898240,14737408,33210380288,8589930496,1961877504,0
200,1737295316513,2100,1967,1471,1472,2100,1973,1385,1379,1421,1427,400,1473,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122323.04400634766,152261.16638183594,192.82244873046875,95.39749145507813,5898240,14737408,33210380288,8589930496,1961877504,0
200,1737295316713,2099,2051,1466,1499,1858,1970,1370,1383,1473,1475,1393,1469,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122324.44708251953,152261.81860351563,192.82244873046875,52.60960388183594,5898240,14737408,33210380288,8589930496,1961877504,0
200,1737295316913,2100,2023,738,400,1759,1560,1371,1470,1407,1368,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122325.84112548828,152262.46295166016,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1961877504,0
200,1737295317113,2100,1387,400,400,1130,400,1029,1174,1153,1152,1401,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,122327.24407958984,152263.11083984375,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1961877504,0
200,1737295317313,2100,1608,1480,1309,1450,1276,1183,1390,1382,1371,1395,1184,100,1.0204081535339355,0,0,1,0.9900990128517151,1,1,0.9900990128517151,0,0,0,0,122328.650390625,152263.7601928711,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1953619968,0
200,1737295317513,2100,541,1500,1480,2100,1965,400,1424,400,400,400,1475,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,122330.04089355469,152264.39776611328,192.82244873046875,95.39749145507813,5898240,14737408,33210380288,8589930496,1953619968,0
200,1737295317713,2100,2099,1446,1461,1943,1978,1370,1479,1448,1453,1392,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122331.43835449219,152265.0453491211,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1953619968,0
199,1737295317914,2100,2100,1290,1156,1880,400,1222,1454,1463,1387,400,918,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122332.83764648438,152265.6929321289,192.82244873046875,105.4393310546875,5898240,14737408,33210380288,8589930496,1953619968,0
200,1737295318114,2100,2057,1469,1459,1971,1869,1393,1459,1452,1391,400,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122334.22790527344,152266.33428955078,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1953619968,0
200,1737295318314,2100,1774,1448,1442,1836,1636,1275,1437,1436,1499,400,1399,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122335.63171386719,152266.98443603516,192.82244873046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1945362432,0
200,1737295318514,2100,1378,1470,1208,1676,1462,1350,1411,1197,1328,400,1005,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122337.0267944336,152267.6273803711,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1945362432,0
200,1737295318714,2100,719,400,400,1706,1416,972,1033,967,938,934,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122338.41918945313,152268.26721191406,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1945362432,0
200,1737295318914,2100,2011,1429,1424,2100,1914,1468,1300,1471,1473,400,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122339.81512451172,152268.90942382813,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1945362432,0
200,1737295319115,2099,2052,1422,1414,1995,1912,1480,1399,1451,1426,1448,1461,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,122341.2095336914,152269.55334472656,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1945362432,0
200,1737295319315,2099,1992,1442,1372,1829,1808,1360,1334,1375,1300,1290,1411,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,122342.61279296875,152270.20025634766,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1943867392,0
200,1737295319515,2100,1616,400,734,1716,1228,1397,1326,1276,400,739,400,100,0,0,0,0,0,0,0,0,0,0,0,0,122344.01062011719,152270.8462524414,192.82244873046875,100.84033203125,5898240,14737408,33210380288,8589930496,1935388672,0
200,1737295319715,2099,1396,968,805,1518,1786,1321,1385,1129,1273,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,122345.40686035156,152271.49285888672,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1935388672,0
200,1737295319915,2100,1780,1391,1360,1709,2100,1402,1479,1482,1465,1202,1418,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,122346.80450439453,152272.13623046875,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1935388672,0
200,1737295320115,2100,2033,1402,1403,1938,1871,1499,1394,1449,1476,1324,1346,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,122348.20642089844,152272.7850341797,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1935388672,0
200,1737295320315,2100,2100,1416,1464,2070,1982,1397,1338,1410,1415,1215,1462,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122349.60424804688,152273.42962646484,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1926832128,0
199,1737295320516,2100,1983,1389,1397,1808,1910,1429,1441,1419,1475,1404,1408,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122351.00402832031,152274.07684326172,192.82244873046875,50.31446838378906,5898240,14737408,33210380288,8589930496,1923735552,0
200,1737295320716,2100,2044,1373,1478,1970,1800,1379,1415,1449,1384,400,1423,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122352.3984375,152274.71728515625,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1923735552,0
200,1737295320916,2100,1726,1469,1431,1929,1921,1331,1377,1378,1296,1339,1433,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122353.8002319336,152275.3666381836,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1923735552,0
200,1737295321116,2100,1796,1357,1299,1657,1641,883,1057,1245,1082,1434,1355,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122355.19458007813,152276.0111694336,192.82244873046875,100.84033203125,5898240,14737408,33210380288,8589930496,1923735552,0
200,1737295321316,2100,2100,1500,1500,1958,2100,1493,1492,1492,1492,933,1500,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122356.6089477539,152276.66473388672,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1912786944,0
200,1737295321517,2099,2056,1476,1500,1995,1968,1417,1399,1413,1415,1477,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122358.00665283203,152277.30828857422,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1912504320,0
200,1737295321717,2100,2058,1473,1481,1988,1874,1376,1410,1396,1391,1319,1433,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122359.39666748047,152277.94757080078,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1912504320,0
200,1737295321917,2100,2053,1350,1473,1858,1896,1247,1365,1315,1359,1499,1466,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122360.79321289063,152278.59075927734,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1912504320,0
200,1737295322117,2100,1760,1302,1445,1891,1802,1289,1284,1290,1291,1192,1268,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122362.18634033203,152279.2335205078,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1912504320,0
200,1737295322317,2100,2100,1407,1433,1908,2100,1500,1466,1464,1499,1282,1390,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122363.5927734375,152279.8865966797,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1901555712,0
200,1737295322517,2100,524,940,1248,1766,400,586,698,588,644,1499,1184,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122364.99084472656,152280.5308227539,192.82244873046875,99.58505249023438,5898240,14737408,33210380288,8589930496,1901101056,0
200,1737295322717,2100,2100,1499,1414,1906,1717,1264,1327,1348,1395,1427,1361,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122366.396484375,152281.18157958984,192.82244873046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1901101056,0
200,1737295322917,2100,2099,1455,1423,2100,1945,1414,1345,1379,1402,1211,1359,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122367.77276611328,152281.81329345703,192.82244873046875,50.10437774658203,5898240,14737408,33210380288,8589930496,1901101056,0
200,1737295323118,2100,2099,1430,1454,2004,1942,1420,1400,1411,1399,400,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122369.18743896484,152282.46942138672,192.82244873046875,50.31446838378906,5898240,14737408,33210380288,8589930496,1901101056,0
199,1737295323318,2100,2100,1402,1408,1986,1944,1376,1495,1477,1477,1433,1467,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,122370.5845336914,152283.11169433594,192.82244873046875,50.31446838378906,5898240,14737408,33210380288,8589930496,1889554432,0
200,1737295323518,2100,2040,1366,1457,1733,1785,1414,1413,1317,1453,1368,1468,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,122371.97943115234,152283.75537109375,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1889206272,0
200,1737295323718,2100,1761,1312,400,1937,1922,1392,1470,1358,1455,1448,1439,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,122373.37658691406,152284.40283203125,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1889206272,0
200,1737295323918,2099,1674,1306,1305,1725,1845,1216,1216,1220,1230,400,1390,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122374.78009033203,152285.05004882813,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1889206272,0
200,1737295324118,2100,2100,1467,1499,2100,2100,1429,1485,1463,1460,723,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,122376.18365478516,152285.70050048828,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1889206272,0
200,1737295324318,2100,2021,1430,1473,1962,2100,1347,1392,1449,400,1392,1437,100,0,0,0,0,5,0,0,0,0,0,0,0,122377.59130859375,152286.35217285156,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1879154688,0
200,1737295324519,2099,1635,1400,1365,400,400,1392,1418,1499,1466,1386,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,122378.9926147461,152286.99835205078,192.82244873046875,100,5898240,14737408,33210380288,8589930496,1877762048,0
200,1737295324719,2100,1965,1465,1461,1877,1738,1219,1378,1309,1354,1458,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,122380.38861083984,152287.64093017578,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1877762048,0
200,1737295324919,2100,1916,1406,1417,1822,1909,1316,1264,1272,1313,1338,1449,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122381.79083251953,152288.29034423828,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1877762048,0
200,1737295325119,2100,1382,1044,1130,1384,400,1331,1349,1228,1325,1235,1135,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122383.1958618164,152288.94354248047,192.82244873046875,50,5898240,14737408,33210380288,8589930496,1877762048,0
200,1737295325319,2100,2030,1476,1472,2100,1956,1428,1456,1479,1478,400,1443,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122384.5972290039,152289.5903930664,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1868607488,0
200,1737295325520,2100,2023,1476,1475,1866,1931,1371,1447,1414,1378,1364,1260,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122385.99627685547,152290.23541259766,192.82244873046875,100.41841125488281,5898240,14737408,33210380288,8589930496,1867616256,0
200,1737295325720,2100,2100,1457,1472,1923,1905,1384,1426,1469,1416,1500,1500,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122387.40893554688,152290.8927001953,192.8231201171875,99.58505249023438,5898240,14737408,33210380288,8589930496,1867616256,0
200,1737295325920,2100,1829,1459,1377,1800,1850,1353,1415,1414,1467,1214,1334,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122388.80548095703,152291.54162597656,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1867616256,0
200,1737295326120,2100,1883,1500,1438,1878,1787,1285,1289,1320,1402,400,1398,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122390.20068359375,152292.1918334961,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1867616256,0
200,1737295326320,2100,1784,1414,1363,1598,1772,987,1324,1268,1070,1348,1400,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122391.59149169922,152292.83465576172,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1857863680,0
200,1737295326520,2100,1713,1122,1139,1357,1592,1349,1419,1252,1458,1336,1384,100,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,0,1.1049723625183105,0,0.5555555820465088,0,122392.98608398438,152293.48272705078,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1857835008,0
200,1737295326720,2100,1939,1418,1433,2099,2100,1385,1414,1422,1379,1357,400,100,5,0,0,0,0,0,0,0,0,0,0,0,122394.3832397461,152294.13165283203,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1857835008,0
200,1737295326921,2099,2065,1470,1477,1987,1908,1417,1420,1452,1423,1426,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,122395.77514648438,152294.77764892578,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1857835008,0
200,1737295327121,2100,1791,1430,1434,1909,1966,1449,1449,1465,1445,1379,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,122397.17224121094,152295.42541503906,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1857576960,0
200,1737295327321,2099,1767,1448,1457,1861,1899,1366,1420,1432,1346,1358,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122398.57458496094,152296.0772705078,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1847087104,0
200,1737295327521,2099,1385,1287,1378,1456,1838,1406,1384,1261,1363,955,1193,100,0,0,0,0,0,0,0,0,0,0,0,0,122399.96740722656,152296.72259521484,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1846857728,0
200,1737295327721,2100,1338,1004,1052,1815,1776,890,991,1008,1454,973,986,100,0,0,0,0,0,0,0,0,0,0,0,0,122401.36541748047,152297.37188720703,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1846857728,0
200,1737295327921,2100,2040,1414,1456,2100,2100,1426,1474,1479,1453,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,122402.7621459961,152298.0200805664,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1846857728,0
200,1737295328122,2100,537,1301,1218,1596,1933,1500,1463,1444,1442,1418,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,122404.16943359375,152298.673828125,192.8231201171875,100.84033203125,5898240,14737408,33210380288,8589930496,1846857728,0
200,1737295328322,2100,1944,1452,1372,1891,1967,1347,1376,1332,1389,1358,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,122405.54791259766,152299.30828857422,192.8231201171875,99.58505249023438,5898240,14737408,33210380288,8589930496,1838600192,0
200,1737295328522,2100,1842,1443,1290,1533,1925,1296,1312,1289,1305,1428,1459,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122406.95703125,152299.96606445313,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1838600192,0
200,1737295328722,2100,1836,1295,1271,2017,1886,1219,1389,1399,1382,400,1288,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,122408.35571289063,152300.6137084961,192.8231201171875,100.84033203125,5898240,14737408,33210380288,8589930496,1838600192,0
200,1737295328922,2100,1870,1270,1222,1711,1747,1204,1227,1210,1212,1231,1354,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122409.7505493164,152301.26141357422,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1838600192,0
200,1737295329122,2100,1876,1405,1450,1747,1789,1499,1477,1452,1500,1485,1347,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122411.13299560547,152301.8999633789,192.8231201171875,49.896053314208984,5898240,14737408,33210380288,8589930496,1838600192,0
200,1737295329322,2099,2019,1398,1255,2019,1287,1425,1463,1463,1333,1011,1290,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122412.5322265625,152302.5477294922,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1830342656,0
200,1737295329523,2100,1883,1407,1412,1823,1917,1500,1466,1463,1449,1357,1412,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122413.92205810547,152303.19049072266,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1830342656,0
200,1737295329723,2099,1778,1374,1469,1602,1910,1370,1445,1414,1469,400,1395,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122415.32788085938,152303.84539794922,192.8231201171875,100.84033203125,5898240,14737408,33210380288,8589930496,1830342656,0
200,1737295329923,2100,1833,1391,1415,2100,2100,1436,1499,1466,1465,1343,1333,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122416.7299194336,152304.49896240234,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1830342656,0
200,1737295330123,2099,1932,1414,1500,1996,1950,1478,1335,1500,1482,1428,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122418.12133789063,152305.14501953125,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1830342656,0
200,1737295330323,2099,1882,1348,1370,1715,2100,1499,1463,1460,1466,1283,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122419.51928710938,152305.79150390625,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1822085120,0
200,1737295330523,2100,2100,1412,1437,1876,2100,1430,1434,1428,1436,400,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122420.91369628906,152306.43768310547,192.8231201171875,100.41841125488281,5898240,14737408,33210380288,8589930496,1822085120,0
200,1737295330724,2100,2100,1240,1214,1868,1728,1364,1401,1388,1397,1298,1238,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122422.29992675781,152307.0750732422,192.8231201171875,50.209205627441406,5898240,14737408,33210380288,8589930496,1822085120,0
200,1737295330924,2100,1966,1470,1499,1973,1890,400,1453,1397,1470,400,1469,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122423.69537353516,152307.72332763672,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1822085120,0
199,1737295331124,2100,1886,1495,1448,1941,1914,400,1397,1440,1434,1362,1412,100,0.8510637879371643,0.8298755884170532,0.4166666865348816,0.4166666865348816,0.8298755884170532,0.8333333730697632,0.8298755884170532,0,0.8333333730697632,0,0.8333333730697632,0,122425.08599853516,152308.36694335938,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1822085120,0
200,1737295331324,2100,2022,1369,1403,1918,1779,1328,1479,1423,1411,1235,1313,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,122426.47637939453,152309.0101928711,192.8231201171875,100,5898240,14737408,33210380288,8589930496,1813827584,0
