Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736749566747,2100,1873,400,895,2100,1421,1318,400,1366,1281,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,6661.378967285156,23452.305236816406,162.42645263671875,100.84033203125,4456448,10838016,33210380288,8589930496,1248858112,0
200,1736749566947,2100,1738,400,1419,2100,2100,1499,1271,1499,1499,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,6662.682556152344,23452.863342285156,162.42645263671875,99.58505249023438,4456448,10838016,33210380288,8589930496,1248858112,0
200,1736749567147,2099,1878,1465,1300,1762,1635,1443,1500,1383,1394,1402,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,6663.959655761719,23453.404846191406,162.42645263671875,100.41841125488281,4456448,10838016,33210380288,8589930496,1248858112,0
200,1736749567347,2100,1497,1374,1435,1706,1502,1335,1259,1255,1321,1160,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,6665.2613525390625,23453.96142578125,162.42645263671875,50.31446838378906,4456448,10838016,33210380288,8589930496,1246388224,0
200,1736749567547,2100,1092,858,883,1736,1607,1291,914,1038,1262,1298,890,100,0,0,0,0,0,0,0,0,0,0,0,0,6666.551208496094,23454.51171875,162.42645263671875,99.58505249023438,4456448,10838016,33210380288,8589930496,1246388224,0
200,1736749567747,2100,2039,1438,1415,1989,2100,1399,1468,1326,1469,1358,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,6667.838195800781,23455.057678222656,162.42645263671875,100,4456448,10838016,33210380288,8589930496,1246388224,0
200,1736749567948,2100,2032,1432,1411,2100,1964,1393,1456,1463,1499,1423,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,6669.126281738281,23455.604614257813,162.42645263671875,100.84033203125,4456448,10838016,33210380288,8589930496,1246388224,0
200,1736749568148,2100,1973,1426,1336,400,2100,1500,1499,1499,1387,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,6670.427307128906,23456.16162109375,162.42645263671875,100,4456448,10838016,33210380288,8589930496,1246388224,0
200,1736749568348,2100,2036,1418,1430,1913,1830,1380,1452,1401,1500,1409,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,6671.702392578125,23456.700317382813,162.42645263671875,100,4456448,10838016,33210380288,8589930496,1244229632,0
200,1736749568548,2100,524,400,400,1616,1714,1384,1388,1379,1403,987,1006,100,0,0,0,0,0,0,0,0,0,0,0,0,6672.998840332031,23457.25372314453,162.42645263671875,50.209205627441406,4456448,10838016,33210380288,8589930496,1244229632,0
200,1736749568748,2100,2100,1323,1385,2100,1834,1320,1482,1478,1468,1363,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,6674.2974853515625,23457.808654785156,162.42645263671875,99.58505249023438,4456448,10838016,33210380288,8589930496,1244229632,0
200,1736749568948,2100,1159,1288,1484,1959,400,1446,400,400,1432,1481,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,6675.591064453125,23458.360290527344,162.42645263671875,99.58505249023438,4456448,10838016,33210380288,8589930496,1244225536,0
3,1736749569149,945,946,953,948,945,945,946,947,947,947,825,948,100,0,0,0,0,0,0,0,0,0,0,0,0,6676.570495605469,23458.589477539063,162.42645263671875,17.5,4456448,10838016,33210380288,8589930496,1244225536,0
