Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736854883162,1599,1600,1600,1600,95.23809814453125,9.090909004211426,0,9.523809432983398,48242.892150878906,193091.07781982422,70077.22399902344,0,100,6180864,14741504,33610452992,34317791232,3752398848,2895872
199,1736854883362,1600,1600,1600,1600,95.23809814453125,9.090909004211426,0,9.523809432983398,48243.51190185547,193092.5750732422,70077.63403320313,0,100,6180864,14741504,33610452992,34317791232,3751948288,2895872
199,1736854883563,1599,1600,1600,1600,95.23809814453125,9.090909004211426,0,9.523809432983398,48244.13787841797,193094.14190673828,70078.08679199219,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3751854080,2895872
199,1736854883763,1599,1600,1600,1600,95.23809814453125,9.090909004211426,0,9.523809432983398,48244.76727294922,193095.72955322266,70078.56420898438,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3750957056,2895872
199,1736854883963,1600,1600,1600,1600,95.23809814453125,9.090909004211426,0,9.523809432983398,48245.39147949219,193097.26361083984,70078.99981689453,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3750506496,2895872
200,1736854884163,1600,1600,1600,1600,100,3.0888030529022217,3.8314175605773926,3.8610036373138428,48246.01220703125,193098.76275634766,70079.4091796875,0,100,6180864,14741504,33610452992,34317791232,3750055936,2895872
199,1736854884363,1599,1600,1600,1600,100,0,0,0,48246.633361816406,193100.2657470703,70079.82135009766,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3749605376,2895872
200,1736854884563,1599,1600,1600,1600,100,5,0,5,48247.25915527344,193101.8246459961,70080.25891113281,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3749216256,2895872
200,1736854884763,1600,1600,1600,1600,100,5,0,5,48247.8759765625,193103.3042602539,70080.66668701172,0,100,6180864,14741504,33610452992,34317791232,3748765696,2895872
200,1736854884963,1600,1600,1600,1600,100,5,5,0,48248.49639892578,193104.80310058594,70081.07836914063,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3748315136,2895872
199,1736854885163,1599,1600,1600,1600,100,5,5,0,48249.116149902344,193106.29901123047,70081.48626708984,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3747864576,2895872
199,1736854885363,1599,1600,1600,1600,100,5,5,0,48249.73974609375,193107.80822753906,70081.90197753906,0,100,6180864,14741504,33610452992,34317791232,3747414016,2895872
200,1736854885563,1600,1600,1600,1600,100,5,5,0,48250.361877441406,193109.3447265625,70082.33795166016,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3747385344,2895872
199,1736854885764,1600,1600,1600,1600,100,5,5,0,48250.99255371094,193110.8804321289,70082.77014160156,0,100,6180864,14741504,33610452992,34317791232,3747450880,2895872
199,1736854885964,1600,1600,1600,1600,100,5,5,0,48251.62219238281,193112.44134521484,70083.2269897461,0,100,6180864,14741504,33610452992,34317791232,3747033088,2895872
199,1736854886164,1599,1600,1600,1600,100,1.4492753744125366,2.857142925262451,4.964539051055908,48252.244384765625,193113.9471435547,70083.64263916016,0,100,6180864,14741504,33610452992,34317791232,3747098624,2895872
200,1736854886364,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,48252.86602783203,193115.4754638672,70084.07550048828,0,100,6180864,14741504,33610452992,34317791232,3746906112,2895872
199,1736854886564,1599,1600,1600,1600,100,0,5,35,48253.530212402344,193117.22045898438,70084.66284179688,0,100,6180864,14741504,33610452992,34317791232,3752796160,2895872
199,1736854886764,1600,1600,1600,1600,100,0,5,35,48254.15246582031,193118.7212524414,70085.06652832031,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3753086976,2895872
200,1736854886964,1600,1600,1600,1600,100,4.761904716491699,0,0,48254.76989746094,193120.20373535156,70085.47473144531,0,100,6180864,14741504,33610452992,34317791232,3752894464,2895872
199,1736854887164,1599,1600,1600,1600,100,4.761904716491699,0,0,48255.3916015625,193121.70825195313,70085.88806152344,0,47.5,6180864,14741504,33610452992,34317791232,3752960000,2895872
199,1736854887364,1599,1600,1600,1600,100,4.761904716491699,0,0,48256.015197753906,193123.21899414063,70086.30242919922,0,100,6180864,14741504,33610452992,34317791232,3753025536,2895872
199,1736854887564,1600,1600,1600,1600,100,4.761904716491699,0,0,48256.637145996094,193124.7554321289,70086.73571777344,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3752935424,2895872
200,1736854887764,1599,1600,1600,1600,100,4.761904716491699,0,0,48257.257263183594,193126.26055908203,70087.14855957031,0,103.70370483398438,6180864,14741504,33610452992,34317791232,3753000960,2895872
199,1736854887964,1600,1600,1600,1600,100,4.761904716491699,0,0,48257.877014160156,193127.7529296875,70087.55432128906,0,100,6180864,14741504,33610452992,34317791232,3752808448,2895872
199,1736854888165,1599,1600,1600,1600,100,4.761904716491699,0,0,48258.49774169922,193129.251953125,70087.96447753906,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752873984,2895872
200,1736854888365,1600,1600,1600,1600,100,4.761904716491699,0,0,48259.11749267578,193130.74737548828,70088.3726196289,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752939520,2895872
199,1736854888565,1600,1600,1600,1600,100,4.761904716491699,0,0,48259.739685058594,193132.28173828125,70088.80749511719,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752910848,2895872
200,1736854888765,1599,1600,1600,1600,100,4.761904716491699,0,0,48260.35998535156,193133.78240966797,70089.21954345703,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752976384,2895872
199,1736854888965,1599,1600,1600,1600,100,4.761904716491699,0,0,48260.979553222656,193135.2739868164,70089.62438964844,0,100,6180864,14741504,33610452992,34317791232,3753041920,2895872
200,1736854889165,1600,1600,1600,1600,100,4.761904716491699,0,0,48261.599670410156,193136.77307128906,70090.03399658203,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752849408,2895872
200,1736854889365,1600,1600,1600,1600,100,4.761904716491699,0,0,48262.21905517578,193138.26513671875,70090.43908691406,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752914944,2895872
199,1736854889565,1600,1600,1600,1600,100,4.761904716491699,0,0,48262.8427734375,193139.80780029297,70090.87896728516,0,100,6180864,14741504,33610452992,34317791232,3752718336,2895872
200,1736854889765,1600,1600,1600,1600,100,4.761904716491699,0,0,48263.466247558594,193141.32025146484,70091.28778076172,0,100,6180864,14741504,33610452992,34317791232,3752783872,2895872
200,1736854889965,1599,1600,1600,1600,100,4.761904716491699,0,0,48264.08581542969,193142.8106689453,70091.6997680664,0,100,6180864,14741504,33610452992,34317791232,3753074688,2895872
200,1736854890165,1600,1600,1600,1600,100,4.761904716491699,0,0,48264.70593261719,193144.31146240234,70092.1099243164,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752882176,2895872
200,1736854890366,1599,1600,1600,1600,100,4.761904716491699,0,0,48265.325256347656,193145.80395507813,70092.51531982422,0,100,6180864,14741504,33610452992,34317791232,3752947712,2895872
199,1736854890566,1600,1600,1600,1600,100,4.761904716491699,0,0,48265.946228027344,193147.3662109375,70092.9584350586,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752951808,2895872
200,1736854890766,1600,1600,1600,1600,100,4.761904716491699,0,0,48266.56591796875,193148.86163330078,70093.36706542969,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752759296,2895872
200,1736854890966,1599,1600,1600,1600,100,4.761904716491699,0,0,48267.185119628906,193150.35614013672,70093.77416992188,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3753050112,2895872
199,1736854891166,1599,1600,1600,1600,100,4.761904716491699,0,0,48267.80419921875,193151.84899902344,70094.17919921875,0,100,6180864,14741504,33610452992,34317791232,3752857600,2895872
199,1736854891366,1599,1600,1600,1600,100,4.761904716491699,0,0,48268.42395019531,193153.34967041016,70094.58856201172,0,100,6180864,14741504,33610452992,34317791232,3752923136,2895872
200,1736854891566,1600,1600,1600,1600,100,4.761904716491699,0,0,48269.044860839844,193154.88104248047,70095.02044677734,0,100,6180864,14741504,33610452992,34317791232,3752865792,2895872
200,1736854891766,1600,1600,1600,1600,100,4.761904716491699,0,0,48269.664306640625,193156.38104248047,70095.43090820313,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3752898560,2895872
199,1736854891966,1600,1600,1600,1600,100,4.761904716491699,0,0,48270.283447265625,193157.8768310547,70095.83758544922,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752964096,2895872
200,1736854892166,1600,1600,1600,1600,100,4.761904716491699,0,0,48270.903259277344,193159.37744140625,70096.24841308594,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753029632,2895872
199,1736854892366,1599,1600,1600,1600,100,4.761904716491699,0,0,48271.52624511719,193160.87994384766,70096.65985107422,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752837120,2895872
199,1736854892566,1600,1600,1600,1600,100,4.761904716491699,0,0,48272.147033691406,193162.44116210938,70097.10498046875,0,100,6180864,14741504,33610452992,34317791232,3752841216,2895872
199,1736854892766,1599,1600,1600,1600,100,4.761904716491699,0,0,48272.76641845703,193163.9437866211,70097.515625,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752906752,2895872
200,1736854892967,1599,1600,1600,1600,100,4.761904716491699,0,0,48273.391662597656,193165.4506225586,70097.92529296875,0,100,6180864,14741504,33610452992,34317791232,3752939520,2895872
200,1736854893167,1600,1600,1600,1600,100,4.761904716491699,0,0,48274.00476074219,193166.93334960938,70098.3285522461,0,100,6180864,14741504,33610452992,34317791232,3753005056,2895872
199,1736854893367,1600,1600,1600,1600,100,4.761904716491699,0,0,48274.63116455078,193168.46728515625,70098.75122070313,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3752812544,2895872
199,1736854893567,1600,1600,1600,1600,100,4.761904716491699,0,0,48275.24987792969,193170.0107421875,70099.19403076172,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3752812544,2895872
200,1736854893767,1599,1600,1600,1600,100,4.761904716491699,0,0,48275.87030029297,193171.5146484375,70099.60577392578,0,50,6180864,14741504,33610452992,34317791232,3752878080,2895872
200,1736854893967,1599,1600,1600,1600,100,4.761904716491699,0,0,48276.49005126953,193173.0147705078,70100.0151977539,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752910848,2895872
199,1736854894167,1600,1600,1600,1600,100,4.761904716491699,0,0,48277.11572265625,193174.52239990234,70100.4262084961,0,100,6180864,14741504,33610452992,34317791232,3752976384,2895872
200,1736854894367,1600,1600,1600,1600,100,4.761904716491699,0,0,48277.729553222656,193176.00518798828,70100.83038330078,0,100,6180864,14741504,33610452992,34317791232,3753041920,2895872
199,1736854894567,1600,1600,1600,1600,100,4.761904716491699,0,0,48278.35369873047,193177.53479003906,70101.26055908203,0,50,6180864,14741504,33610452992,34317791232,3752787968,2895872
200,1736854894767,1599,1600,1600,1600,100,4.761904716491699,0,0,48278.973083496094,193179.04528808594,70101.67626953125,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3752853504,2895872
200,1736854894967,1600,1600,1600,1600,100,4.761904716491699,0,0,48279.59246826172,193180.54559326172,70102.08489990234,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3753144320,2895872
200,1736854895168,1600,1600,1600,1600,100,4.761904716491699,0,0,48280.21154785156,193182.0430908203,70102.49194335938,0,100,6180864,14741504,33610452992,34317791232,3752951808,2895872
199,1736854895368,1599,1600,1600,1600,100,4.761904716491699,0,0,48280.83056640625,193183.53790283203,70102.89849853516,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753017344,2895872
200,1736854895568,1600,1600,1600,1600,100,4.761904716491699,0,0,48281.45281982422,193185.08227539063,70103.33880615234,0,100,6180864,14741504,33610452992,34317791232,3752701952,2895872
199,1736854895768,1599,1600,1600,1600,100,4.761904716491699,0,0,48282.08068847656,193186.64141845703,70103.79028320313,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752767488,2895872
199,1736854895968,1599,1600,1600,1600,100,2.6200873851776123,2.611534357070923,2.4017467498779297,48282.70153808594,193188.1469116211,70104.20385742188,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753058304,2895872
199,1736854896168,1600,1600,1600,1600,100,0,0,4.761904716491699,48283.32177734375,193189.6446533203,70104.61206054688,0,100,6180864,14741504,33610452992,34317791232,3752865792,2895872
199,1736854896368,1599,1600,1600,1600,100,5,0,0,48283.94189453125,193191.14123535156,70105.02111816406,0,100,6180864,14741504,33610452992,34317791232,3752931328,2895872
200,1736854896568,1599,1600,1600,1600,100,5,5,0,48284.56506347656,193192.689453125,70105.46307373047,0,100,6180864,14741504,33610452992,34317791232,3752935424,2895872
200,1736854896768,1600,1600,1600,1600,100,0,0,4.761904716491699,48285.18829345703,193194.1864013672,70105.87036132813,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752742912,2895872
199,1736854896968,1600,1600,1600,1600,100,5,5,5,48285.809326171875,193195.70849609375,70106.2939453125,0,100,6180864,14741504,33610452992,34317791232,3753033728,2895872
200,1736854897168,1599,1600,1600,1600,100,0,0,0,48286.42950439453,193197.2066040039,70106.70202636719,0,100,6180864,14741504,33610452992,34317791232,3752837120,2895872
199,1736854897368,1600,1600,1600,1600,100,5,0,33.333335876464844,48287.08654785156,193198.89385986328,70107.25323486328,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752902656,2895872
199,1736854897569,1600,1600,1600,1600,100,5,0,33.333335876464844,48287.712341308594,193200.44207763672,70107.6918334961,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752906752,2895872
199,1736854897769,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,48288.333435058594,193201.93884277344,70108.09954833984,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3752714240,2895872
199,1736854897969,1600,1600,1600,1600,100,0,5,0,48288.95440673828,193203.43621826172,70108.50775146484,0,100,6180864,14741504,33610452992,34317791232,3753005056,2895872
200,1736854898169,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48289.57501220703,193204.93408203125,70108.91491699219,0,100,6180864,14741504,33610452992,34317791232,3753070592,2895872
200,1736854898369,1600,1600,1600,1600,100,0,0,4.761904716491699,48290.19598388672,193206.43212890625,70109.32690429688,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752878080,2895872
199,1736854898569,1600,1600,1600,1600,100,5,4.761904716491699,5,48290.81823730469,193207.97229003906,70109.76257324219,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752882176,2895872
199,1736854898769,1599,1600,1600,1600,100,5,0,4.761904716491699,48291.4384765625,193209.46911621094,70110.1704711914,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752689664,2895872
200,1736854898969,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,48292.058349609375,193210.9647216797,70110.57849121094,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3752980480,2895872
199,1736854899169,1600,1600,1600,1600,100,0,0,4.761904716491699,48292.68133544922,193212.45471191406,70110.98266601563,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3753046016,2895872
199,1736854899369,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48293.3037109375,193213.9639892578,70111.39245605469,0,100,6180864,14741504,33610452992,34317791232,3752853504,2895872
199,1736854899569,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48293.92297363281,193215.50244140625,70111.83178710938,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3753021440,2895872
199,1736854899769,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48294.546325683594,193217.02410888672,70112.25463867188,0,50,6180864,14741504,33610452992,34317791232,3753086976,2895872
199,1736854899970,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48295.16650390625,193218.52276611328,70112.66314697266,0,100,6180864,14741504,33610452992,34317791232,3752894464,2895872
199,1736854900170,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48295.78631591797,193220.0155029297,70113.06903076172,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752960000,2895872
199,1736854900370,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48296.4306640625,193221.60638427734,70113.54113769531,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3753025536,2895872
199,1736854900570,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48297.07177734375,193223.22106933594,70114.0453491211,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752771584,2895872
199,1736854900770,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48297.691345214844,193224.7308959961,70114.4609375,0,50.955413818359375,6180864,14741504,33610452992,34317791232,3752837120,2895872
199,1736854900970,1599,1600,1600,1600,100,2.51572322845459,3.125,6.289308547973633,48298.312438964844,193226.2260131836,70114.86877441406,0,50.955413818359375,6180864,14741504,33610452992,34317791232,3752869888,2895872
199,1736854901170,1600,1600,1600,1600,100,0,5,0,48298.936462402344,193227.72485351563,70115.27642822266,0,100,6180864,14741504,33610452992,34317791232,3752935424,2895872
199,1736854901370,1599,1600,1600,1600,100,0,0,0,48299.556640625,193229.2342529297,70115.69055175781,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753000960,2895872
199,1736854901570,1600,1600,1600,1600,100,10,4.761904716491699,5,48300.18615722656,193230.78881835938,70116.1441040039,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3752976384,2895872
199,1736854901770,1600,1600,1600,1600,100,10,4.761904716491699,5,48300.80871582031,193232.32440185547,70116.5751953125,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753041920,2895872
200,1736854901970,1599,1600,1600,1600,100,0,5,4.761904716491699,48301.429931640625,193233.82208251953,70116.98431396484,0,100,6180864,14741504,33610452992,34317791232,3753074688,2895872
199,1736854902170,1599,1600,1600,1600,100,5,0,0,48302.05108642578,193235.34661865234,70117.41418457031,0,100,6180864,14741504,33610452992,34317791232,3753140224,2895872
200,1736854902371,1600,1600,1600,1600,100,0,0,5,48302.67108154297,193236.8384399414,70117.81951904297,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753205760,2895872
199,1736854902571,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,48303.29180908203,193238.33892822266,70118.23065185547,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3752947712,2895872
200,1736854902771,1600,1600,1600,1600,100,0,0,0,48303.912536621094,193239.86944580078,70118.65869140625,0,100,6180864,14741504,33610452992,34317791232,3753013248,2895872
199,1736854902971,1599,1600,1600,1600,100,23.809524536132813,5,0,48304.56604003906,193241.52294921875,70119.1767578125,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3753304064,2895872
199,1736854903171,1600,1600,1600,1600,100,23.809524536132813,5,0,48305.199645996094,193243.08264160156,70119.63586425781,0,102.43902587890625,6180864,14741504,33610452992,34317791232,3753111552,2895872
199,1736854903371,1600,1600,1600,1600,100,23.809524536132813,5,0,48305.82159423828,193244.58099365234,70120.04663085938,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3753177088,2895872
199,1736854903571,1599,1600,1600,1600,100,23.809524536132813,5,0,48306.48547363281,193246.29132080078,70120.6157836914,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754635264,2895872
199,1736854903771,1600,1600,1600,1600,100,5.063291072845459,10.126582145690918,3.7974681854248047,48307.11071777344,193247.82818603516,70121.04992675781,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754442752,2895872
199,1736854903971,1600,1600,1600,1600,100,5.063291072845459,10.126582145690918,3.7974681854248047,48307.73291015625,193249.3309326172,70121.46142578125,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754508288,2895872
199,1736854904171,1599,1600,1600,1600,100,0,5,0,48308.36016845703,193250.8607788086,70121.88037109375,0,100,6180864,14741504,33610452992,34317791232,3754315776,2895872
200,1736854904371,1600,1600,1600,1600,100,0,5,0,48308.974182128906,193252.34185791016,70122.28326416016,0,100,6180864,14741504,33610452992,34317791232,3754381312,2895872
200,1736854904571,1600,1600,1600,1600,100,0,5,0,48309.595458984375,193253.8500366211,70122.69757080078,0,50,6180864,14741504,33610452992,34317791232,3754610688,2895872
200,1736854904772,1599,1600,1600,1600,100,0,5,0,48310.21630859375,193255.3862915039,70123.12884521484,0,100,6180864,14741504,33610452992,34317791232,3754418176,2895872
200,1736854904972,1599,1600,1600,1600,100,0,5,0,48310.837341308594,193256.89184570313,70123.54248046875,0,100,6180864,14741504,33610452992,34317791232,3754483712,2895872
199,1736854905172,1600,1600,1600,1600,100,0,5,0,48311.457275390625,193258.3934326172,70123.95263671875,0,97.43589782714844,6180864,14741504,33610452992,34317791232,3754549248,2895872
199,1736854905372,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,48312.07678222656,193259.89093017578,70124.36004638672,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3754356736,2895872
199,1736854905572,1600,1600,1600,1600,100,0,0,0,48312.6982421875,193261.39630126953,70124.7758178711,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754360832,2895872
200,1736854905772,1599,1600,1600,1600,100,5,4.761904716491699,0,48313.31896972656,193262.9228515625,70125.20489501953,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754393600,2895872
199,1736854905972,1599,1600,1600,1600,100,0,0,4.761904716491699,48313.939208984375,193264.4237060547,70125.6156616211,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754459136,2895872
199,1736854906172,1600,1600,1600,1600,100,5,4.761904716491699,0,48314.56481933594,193265.95416259766,70126.04455566406,0,100,6180864,14741504,33610452992,34317791232,3754524672,2895872
200,1736854906372,1599,1600,1600,1600,100,5,4.761904716491699,0,48315.18438720703,193267.45147705078,70126.45245361328,0,100,6180864,14741504,33610452992,34317791232,3754332160,2895872
200,1736854906572,1599,1600,1600,1600,100,5,4.761904716491699,0,48315.80535888672,193268.95623779297,70126.8667602539,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3754266624,2895872
199,1736854906772,1600,1600,1600,1600,100,5,4.761904716491699,0,48316.42852783203,193270.49938964844,70127.30560302734,0,100,6180864,14741504,33610452992,34317791232,3749941248,2895872
200,1736854906973,1599,1600,1600,1600,100,5,4.761904716491699,0,48317.04833984375,193271.99768066406,70127.71411132813,0,100,6180864,14741504,33610452992,34317791232,3749974016,2895872
199,1736854907173,1599,1600,1600,1600,100,5,4.761904716491699,0,48317.66931152344,193273.5053100586,70128.12951660156,0,100,6180864,14741504,33610452992,34317791232,3750039552,2895872
200,1736854907373,1600,1600,1600,1600,100,5,4.761904716491699,0,48318.289001464844,193274.9990234375,70128.53552246094,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3749847040,2895872
200,1736854907573,1599,1600,1600,1600,100,5,4.761904716491699,0,48318.90930175781,193276.50366210938,70128.94854736328,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3749789696,2895872
199,1736854907773,1600,1600,1600,1600,100,5,4.761904716491699,0,48319.52966308594,193278.0287475586,70129.37463378906,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3749855232,2895872
