Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736518237687,1600,1600,1600,1600,100,9.523809432983398,0,0,11354.422546386719,149680.81024169922,225999.26208496094,0,101.26582336425781,4096,425984,33610452992,34317791232,1206267904,0
199,1736518237887,1600,1600,1600,1600,100,9.523809432983398,0,0,11355.040649414063,149682.1336669922,225999.55200195313,0,98.76543426513672,4096,425984,33610452992,34317791232,1206267904,0
199,1736518238088,1599,1600,1600,1600,100,9.523809432983398,0,0,11355.661804199219,149683.46618652344,225999.8471069336,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518238288,1600,1600,1600,1600,100,9.523809432983398,0,0,11356.280212402344,149684.79193115234,226000.13806152344,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518238488,1600,1600,1600,1600,100,9.523809432983398,0,0,11356.900146484375,149686.17065429688,226000.46044921875,0,101.26582336425781,4096,425984,33610452992,34317791232,1206267904,0
199,1736518238688,1599,1600,1600,1600,100,9.523809432983398,0,0,11357.519104003906,149687.51531982422,226000.76135253906,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518238888,1599,1600,1600,1600,100,9.523809432983398,0,0,11358.13720703125,149688.8349609375,226001.04956054688,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518239088,1600,1600,1600,1600,100,9.523809432983398,0,0,11358.755249023438,149690.1547241211,226001.33917236328,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518239288,1600,1600,1600,1600,100,1.7985612154006958,2.491103172302246,2.142857313156128,11359.373718261719,149691.48040771484,226001.63177490234,0,100,4096,425984,33610452992,34317791232,1206267904,0
199,1736518239488,1599,1600,1600,1600,100,5,0,4.761904716491699,11359.9931640625,149692.8096923828,226001.92547607422,0,101.26582336425781,4096,425984,33610452992,34317791232,1206263808,0
199,1736518239688,1600,1600,1600,1600,100,0,0,0,11360.611267089844,149694.13549804688,226002.2163696289,0,98.76543426513672,4096,425984,33610452992,34317791232,1206263808,0
199,1736518239888,1600,1600,1600,1600,100,4.761904716491699,0,0,11361.229370117188,149695.4552001953,226002.50616455078,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518240088,1599,1600,1600,1600,100,0,4.761904716491699,0,11361.847412109375,149696.77612304688,226002.794921875,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518240288,1600,1600,1600,1600,100,0,0,5,11362.465454101563,149698.0912475586,226003.08239746094,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518240489,1600,1600,1600,1600,100,5,4.761904716491699,0,11363.086791992188,149699.43255615234,226003.3745727539,0,101.26582336425781,4096,425984,33610452992,34317791232,1206263808,0
199,1736518240689,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11363.704833984375,149700.75549316406,226003.67163085938,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518240889,1600,1600,1600,1600,100,0,5,0,11364.322875976563,149702.0772705078,226003.96130371094,0,98.76543426513672,4096,425984,33610452992,34317791232,1206263808,0
199,1736518241089,1600,1600,1600,1600,100,5,0,4.761904716491699,11364.940979003906,149703.39428710938,226004.25030517578,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518241289,1599,1600,1600,1600,100,0,0,5,11365.5615234375,149704.72509765625,226004.54705810547,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518241489,1599,1600,1600,1600,100,0,4.761904716491699,0,11366.179809570313,149706.0439453125,226004.83624267578,0,101.26582336425781,4096,425984,33610452992,34317791232,1206263808,0
199,1736518241689,1600,1600,1600,1600,100,0,0,0,11366.797973632813,149707.36712646484,226005.12689208984,0,98.76543426513672,4096,425984,33610452992,34317791232,1206263808,0
199,1736518241889,1600,1600,1600,1600,100,5,0,0,11367.416015625,149708.68823242188,226005.41662597656,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518242089,1599,1600,1600,1600,100,0,0,0,11368.034057617188,149710.00427246094,226005.70434570313,0,102.5641098022461,4096,425984,33610452992,34317791232,1206263808,0
199,1736518242289,1600,1600,1600,1600,100,0,0,0,11368.652099609375,149711.31903076172,226005.99157714844,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518242489,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11369.270141601563,149712.63708496094,226006.27905273438,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518242690,1599,1600,1600,1600,100,0,0,4.761904716491699,11369.88818359375,149713.95440673828,226006.56701660156,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518242890,1600,1600,1600,1600,100,0,0,0,11370.509338378906,149715.28326416016,226006.8603515625,0,101.26582336425781,4096,425984,33610452992,34317791232,1206263808,0
200,1736518243090,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11371.127380371094,149716.60382080078,226007.14910888672,0,101.26582336425781,4096,425984,33610452992,34317791232,1206263808,0
199,1736518243290,1599,1600,1600,1600,100,5,0,0,11371.745666503906,149717.9197998047,226007.43817138672,0,100,4096,425984,33610452992,34317791232,1206263808,0
199,1736518243490,1599,1600,1600,1600,100,0,0,0,11372.363830566406,149719.2501220703,226007.7300415039,0,98.76543426513672,4096,425984,33610452992,34317791232,1206263808,0
199,1736518243690,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11372.988830566406,149720.61791992188,226008.0576171875,0,104.99999237060547,4096,425984,33610452992,34317791232,1206259712,0
199,1736518243890,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11373.6083984375,149721.94567871094,226008.3515625,0,100,4096,425984,33610452992,34317791232,1206259712,0
199,1736518244090,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11374.22705078125,149723.26696777344,226008.64233398438,0,50,4096,425984,33610452992,34317791232,1206259712,0
199,1736518244290,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11374.845703125,149724.59161376953,226008.93408203125,0,100,4096,425984,33610452992,34317791232,1206259712,0
199,1736518244490,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11375.463928222656,149725.91485595703,226009.22479248047,0,100,4096,425984,33610452992,34317791232,1206259712,0
199,1736518244690,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11376.082214355469,149727.23248291016,226009.51470947266,0,100,4096,425984,33610452992,34317791232,1206259712,0
200,1736518244890,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11376.701354980469,149728.56439208984,226009.81353759766,0,98.76543426513672,4096,425984,33610452992,34317791232,1206259712,0
199,1736518245091,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11377.360717773438,149730.08367919922,226010.23956298828,0,101.26582336425781,4096,425984,33610452992,34317791232,1209098240,0
199,1736518245291,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11377.979370117188,149731.40087890625,226010.53381347656,0,101.26582336425781,4096,425984,33610452992,34317791232,1209098240,0
199,1736518245491,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11378.598266601563,149732.72491455078,226010.82720947266,0,50.31446838378906,4096,425984,33610452992,34317791232,1209098240,0
200,1736518245691,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11379.216979980469,149734.05712890625,226011.12280273438,0,100,4096,425984,33610452992,34317791232,1209098240,0
3,1736518245891,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,11379.832458496094,149735.28161621094,226011.38092041016,0,85,4096,425984,33610452992,34317791232,1209098240,0
