Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736709146333,2100,2100,1244,1117,1748,2100,1067,1461,1347,1424,1233,1199,100,0,0,0,0,0,0,0,0,0,0,0,0,949.1106567382813,176621.16137695313,160.21795654296875,95.39749145507813,0,376832,33210380288,8589930496,1331003392,0
200,1736709146534,2100,2100,1343,1466,1908,1906,1394,1447,1436,1455,1194,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,950.5111694335938,176621.8135986328,160.21795654296875,50.209205627441406,0,376832,33210380288,8589930496,1330925568,0
200,1736709146734,2099,1910,1367,1392,1960,1963,1462,1410,1398,1413,1284,400,100,0,0,0,0,0,0,0,0,0,0,0,0,951.8739624023438,176622.44012451172,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1330925568,0
200,1736709146934,2100,1851,1435,1391,1848,1807,1318,1296,1296,1363,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,953.2507934570313,176623.07653808594,160.21795654296875,100,0,376832,33210380288,8589930496,1330925568,0
200,1736709147134,2100,1871,1404,1499,1678,1862,1416,1290,1299,1282,1373,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,954.645263671875,176623.72576904297,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1330925568,0
200,1736709147334,2100,1734,926,919,1440,947,1278,927,982,1213,943,913,100,0,0,0,0,0,0,0,0,0,0,0,0,956.0189208984375,176624.35766601563,160.21795654296875,100,0,376832,33210380288,8589930496,1328234496,0
200,1736709147534,2100,2100,400,1441,2003,1958,1472,1479,400,1481,400,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,957.3938598632813,176624.9945678711,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1327976448,0
200,1736709147735,2100,2012,1489,1408,1544,1937,1500,1477,1470,1465,400,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,958.7779541015625,176625.63409423828,160.21795654296875,100,0,376832,33210380288,8589930496,1327976448,0
200,1736709147935,2099,1906,1483,1442,1945,1960,1448,1405,1460,1470,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,960.1587524414063,176626.26959228516,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1327976448,0
200,1736709148135,2099,1654,1386,1336,1893,1640,1406,1347,1402,1262,400,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,961.5509643554688,176626.91564941406,160.21795654296875,100,0,376832,33210380288,8589930496,1327976448,0
200,1736709148335,2100,1787,1172,1282,1786,1538,954,1273,1385,1389,1256,1260,100,0,0,0,0,0,0,0,0,0,0,0,0,962.927001953125,176627.5503540039,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1325584384,0
200,1736709148535,2100,2100,1460,1480,2100,1995,1393,1425,1419,1420,400,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,964.3048095703125,176628.18591308594,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1325395968,0
200,1736709148735,2100,2043,1473,1405,2044,1910,1499,1481,1476,1471,400,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,965.6934814453125,176628.82861328125,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1325649920,0
200,1736709148936,2100,522,1044,400,400,1866,1356,1329,400,400,1275,400,100,0,0,0,0,0,0,0,0,0,0,0,0,967.0845947265625,176629.47021484375,160.21795654296875,100,0,376832,33210380288,8589930496,1325649920,0
200,1736709149136,2100,2036,1454,1404,1824,1910,1379,1380,1396,1418,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,968.4591674804688,176630.10473632813,160.21795654296875,100,0,376832,33210380288,8589930496,1325649920,0
200,1736709149336,2100,1782,1455,1455,1901,1777,1293,1225,1303,1278,1423,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,969.8592529296875,176630.75524902344,160.21795654296875,50.209205627441406,0,376832,33210380288,8589930496,1323855872,0
200,1736709149536,2099,1998,1376,1227,1682,1635,1394,1420,1435,1433,1373,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,971.2412719726563,176631.39630126953,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1323618304,0
200,1736709149736,2100,1109,1094,1484,1395,1487,1302,1410,1148,1500,1500,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,972.6265258789063,176632.0352783203,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1323618304,0
200,1736709149936,2099,1864,1406,1500,2100,1673,1477,1432,1475,1458,1453,400,100,0,0,0,0,0,0,0,0,0,0,0,0,974.0121459960938,176632.67712402344,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1323618304,0
200,1736709150137,2100,1970,1481,1461,1993,2100,1464,1480,1464,1415,1394,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,975.3958129882813,176633.3165283203,160.21795654296875,99.58505249023438,0,376832,33210380288,8589930496,1323618304,0
200,1736709150337,2100,2043,1393,1374,1959,1971,1368,1395,1383,1380,400,1458,100,0.4878048896789551,0.4761905074119568,0.4761905074119568,0.7142857313156128,0.47732698917388916,0.7142857313156128,0.47732698917388916,0.4761905074119568,0.4761905074119568,0.23866349458694458,0.4761905074119568,0,976.77734375,176633.9542236328,160.21795654296875,104.5643081665039,0,376832,33210380288,8589930496,1321824256,0
200,1736709150537,2100,1857,1499,400,1946,1953,1386,1458,1462,1387,1416,1376,100,5,0,0,0,0,0,0,5,0,0,0,0,978.1622314453125,176634.5961303711,160.21795654296875,100.84033203125,0,376832,33210380288,8589930496,1321619456,0
200,1736709150737,2100,1883,1313,1288,1603,1647,1292,1391,1400,1301,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,979.5501098632813,176635.23760986328,160.21795654296875,100,0,376832,33210380288,8589930496,1321619456,0
200,1736709150937,2100,1877,1305,1422,1579,1854,1396,1370,1422,1205,1062,1408,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,980.9304809570313,176635.8755493164,160.21795654296875,100.84033203125,0,376832,33210380288,8589930496,1321619456,0
200,1736709151137,2100,471,1337,944,400,400,1313,400,400,1307,807,877,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,982.3240966796875,176636.52612304688,160.21795654296875,100,0,376832,33210380288,8589930496,1321619456,0
200,1736709151337,2099,1907,1463,1466,1676,1957,1369,1500,1366,1469,1342,1436,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,983.7020874023438,176637.1612548828,160.21795654296875,100.41841125488281,0,376832,33210380288,8589930496,1320124416,0
200,1736709151538,2100,1646,1354,1378,1717,2100,1304,1469,1458,1469,1300,1209,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,985.1036987304688,176637.8129272461,160.21868896484375,99.58505249023438,0,376832,33210380288,8589930496,1319866368,0
200,1736709151738,2100,2090,1447,1500,1720,1878,1371,1466,1417,1457,1334,1326,100,5,0,0,0,0,0,0,0,0,0,0,0,986.4952392578125,176638.4541015625,160.21868896484375,100.41841125488281,0,376832,33210380288,8589930496,1319866368,0
200,1736709151938,2100,1966,1456,1499,1910,1931,1360,1360,1364,1419,1354,1374,100,0,0,0,0,0,5,0,0,0,0,0,0,987.8870239257813,176639.09704589844,160.21868896484375,100,0,376832,33210380288,8589930496,1319866368,0
200,1736709152138,2100,1889,1499,1499,1889,1643,1312,1306,1371,1488,1199,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,989.273193359375,176639.73669433594,160.21868896484375,50.31446838378906,0,376832,33210380288,8589930496,1319866368,0
200,1736709152338,2100,1912,1130,1464,1988,2100,1437,400,400,1500,400,1434,100,0,0,0,0,0,5,0,0,0,0,0,0,990.6782836914063,176640.38806152344,160.21868896484375,100.41841125488281,0,376832,33210380288,8589930496,1318371328,0
200,1736709152538,2099,2099,1419,1405,1954,1907,1500,1500,1479,1394,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,992.0696411132813,176641.02868652344,160.21868896484375,100,0,376832,33210380288,8589930496,1318334464,0
200,1736709152738,2100,2062,1447,1438,1660,1968,1361,1386,1370,1382,1331,1424,100,0,0,0,0,0,5,0,0,0,0,0,0,993.4625244140625,176641.6734008789,160.21868896484375,100,0,376832,33210380288,8589930496,1318334464,0
200,1736709152939,2100,1974,1473,1430,1817,1970,1448,1391,1426,1455,400,1456,100,0,0,0,0,0,5,0,0,0,0,0,0,994.8543090820313,176642.31610107422,160.21868896484375,100.84033203125,0,376832,33210380288,8589930496,1318334464,0
4,1736709153139,751,751,752,752,751,751,752,752,752,752,752,752,100,0,0,0,0,0,5,0,0,0,0,0,0,996.1886596679688,176642.78552246094,160.21868896484375,79.01234436035156,0,376832,33210380288,8589930496,1260527616,0
