Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737345968001,1600,1600,1600,1600,100,0,0,9.523809432983398,67264.14056396484,96958.09924316406,241702.15814208984,0,100,5464064,14737408,33610452992,34317791232,3784712192,2895872
199,1737345968201,1599,1600,1600,1600,100,0,0,9.523809432983398,67264.76043701172,96959.5972290039,241702.5487060547,0,100,5464064,14737408,33610452992,34317791232,3784712192,2895872
199,1737345968401,1599,1600,1600,1600,100,0,0,9.523809432983398,67265.38610839844,96961.17694091797,241702.986328125,0,100,5464064,14737408,33610452992,34317791232,3784712192,2895872
199,1737345968602,1600,1600,1600,1600,100,0,0,9.523809432983398,67266.00701904297,96962.68420410156,241703.38299560547,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784646656,2895872
199,1737345968802,1599,1600,1600,1600,100,3.1818180084228516,2.954545497894287,7.972665309906006,67266.62683105469,96964.18829345703,241703.77740478516,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784646656,2895872
200,1737345969002,1600,1600,1600,1600,100,0,0,5,67267.24645996094,96965.68420410156,241704.1680908203,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784646656,2895872
199,1737345969202,1599,1600,1600,1600,100,0,0,5,67267.86602783203,96967.18444824219,241704.56170654297,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3784646656,2895872
200,1737345969402,1600,1600,1600,1600,100,0,5,4.761904716491699,67268.48699951172,96968.75769042969,241704.9923095703,0,100,5464064,14737408,33610452992,34317791232,3784646656,2895872
200,1737345969602,1599,1600,1600,1600,100,0,5,4.761904716491699,67269.10717773438,96970.25982666016,241705.38763427734,0,50,5464064,14737408,33610452992,34317791232,3784585216,2895872
199,1737345969802,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,67269.72644042969,96971.75799560547,241705.7787475586,0,50,5464064,14737408,33610452992,34317791232,3784585216,2895872
199,1737345970002,1600,1600,1600,1600,100,0,5,0,67270.35369873047,96973.29272460938,241706.18603515625,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784585216,2895872
199,1737345970202,1599,1600,1600,1600,100,0,5,0,67270.98352050781,96974.85229492188,241706.62915039063,0,100,5464064,14737408,33610452992,34317791232,3784843264,2895872
199,1737345970402,1600,1600,1600,1600,100,0,5,0,67271.60760498047,96976.41082763672,241707.0546875,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3784843264,2895872
199,1737345970602,1599,1600,1600,1600,100,4.918032646179199,3.3898305892944336,3.3333334922790527,67272.22821044922,96977.90539550781,241707.44561767578,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3784826880,2895872
199,1737345970802,1600,1600,1600,1600,100,4.918032646179199,3.3898305892944336,3.3333334922790527,67272.849609375,96979.4077758789,241707.8422241211,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784826880,2895872
200,1737345971002,1599,1600,1600,1600,100,0,0,0,67273.47259521484,96980.90625,241708.2315673828,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784826880,2895872
199,1737345971203,1599,1600,1600,1600,100,0,0,0,67274.0894165039,96982.40075683594,241708.6239013672,0,100,5464064,14737408,33610452992,34317791232,3784826880,2895872
200,1737345971403,1600,1600,1600,1600,100,0,0,0,67274.71020507813,96983.93054199219,241709.03631591797,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3784826880,2895872
199,1737345971603,1599,1600,1600,1600,100,0,0,0,67275.33013916016,96985.43658447266,241709.4337158203,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785023488,2895872
200,1737345971803,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,67275.95007324219,96986.93591308594,241709.8275756836,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785023488,2895872
200,1737345972003,1599,1600,1600,1600,100,0,4.761904716491699,5,67276.56939697266,96988.43432617188,241710.21966552734,0,100,5464064,14737408,33610452992,34317791232,3785023488,2895872
199,1737345972203,1600,1600,1600,1600,100,4.761904716491699,5,0,67277.18865966797,96989.9248046875,241710.60845947266,0,100,5464064,14737408,33610452992,34317791232,3785023488,2895872
200,1737345972403,1599,1600,1600,1600,100,4.761904716491699,5,0,67277.80926513672,96991.47741699219,241711.03118896484,0,100,5464064,14737408,33610452992,34317791232,3785023488,2895872
200,1737345972603,1600,1600,1600,1600,100,4.761904716491699,5,0,67278.43182373047,96992.98693847656,241711.4285888672,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3784962048,2895872
200,1737345972803,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,67279.05157470703,96994.48449707031,241711.81372070313,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3784962048,2895872
199,1737345973003,1599,1600,1600,1600,100,0,0,0,67279.67065429688,96995.97998046875,241712.2119140625,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784962048,2895872
199,1737345973203,1600,1600,1600,1600,100,0,0,0,67280.28967285156,96997.47326660156,241712.60162353516,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784962048,2895872
200,1737345973404,1600,1600,1600,1600,100,5,0,0,67280.90991210938,96999.0205078125,241713.0210571289,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784962048,2895872
199,1737345973604,1599,1600,1600,1600,100,0,4.761904716491699,0,67281.529296875,97000.52526855469,241713.41662597656,0,103.89610290527344,5464064,14737408,33610452992,34317791232,3784957952,2895872
200,1737345973804,1599,1600,1600,1600,100,0,4.761904716491699,0,67282.14892578125,97002.02154541016,241713.80950927734,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784957952,2895872
200,1737345974004,1600,1600,1600,1600,100,0,4.761904716491699,0,67282.76794433594,97003.51287841797,241714.19842529297,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784957952,2895872
200,1737345974204,1600,1600,1600,1600,100,0,4.761904716491699,0,67283.38684082031,97005.00659179688,241714.587890625,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784957952,2895872
199,1737345974404,1599,1600,1600,1600,100,0,0,5,67284.00695800781,97006.57385253906,241715.0150756836,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784957952,2895872
200,1737345974604,1599,1600,1600,1600,100,0,5,5,67284.62603759766,97008.06866455078,241715.40600585938,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345974804,1600,1600,1600,1600,100,0,5,5,67285.24487304688,97009.56213378906,241715.79418945313,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345975004,1599,1600,1600,1600,100,0,5,0,67285.86749267578,97011.05908203125,241716.18725585938,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345975204,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,67286.48303222656,97012.55407714844,241716.5776977539,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784896512,2895872
200,1737345975404,1600,1600,1600,1600,100,0,0,5,67287.10650634766,97014.13568115234,241717.01147460938,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345975605,1599,1600,1600,1600,100,5,0,0,67287.72570800781,97015.63659667969,241717.4047241211,0,100,5464064,14737408,33610452992,34317791232,3784835072,2895872
200,1737345975805,1599,1600,1600,1600,100,5,0,0,67288.34454345703,97017.13159179688,241717.7953491211,0,100,5464064,14737408,33610452992,34317791232,3784835072,2895872
199,1737345976005,1600,1600,1600,1600,100,5,0,0,67288.96423339844,97018.63195800781,241718.18969726563,0,50,5464064,14737408,33610452992,34317791232,3784835072,2895872
199,1737345976205,1600,1600,1600,1600,100,0,3.3333334922790527,1.6666667461395264,67289.58306884766,97020.12432861328,241718.578125,0,50,5464064,14737408,33610452992,34317791232,3784835072,2895872
200,1737345976405,1599,1600,1600,1600,100,5,0,4.761904716491699,67290.20324707031,97021.67401123047,241718.99743652344,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3785093120,2895872
200,1737345976605,1600,1600,1600,1600,100,0,0,0,67290.82275390625,97023.17358398438,241719.39154052734,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
199,1737345976805,1600,1600,1600,1600,100,23.809524536132813,4.761904716491699,9.090909004211426,67291.45300292969,97024.78430175781,241719.86743164063,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
199,1737345977005,1599,1600,1600,1600,100,23.809524536132813,4.761904716491699,9.090909004211426,67292.07446289063,97026.28924560547,241720.26470947266,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3785027584,2895872
199,1737345977205,1599,1600,1600,1600,100,0,5,0,67292.69427490234,97027.78436279297,241720.6469116211,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
199,1737345977405,1600,1600,1600,1600,100,0,5,0,67293.31604003906,97029.34405517578,241721.07781982422,0,50,5464064,14737408,33610452992,34317791232,3785027584,2895872
200,1737345977605,1599,1600,1600,1600,100,0,5,0,67293.9360961914,97030.85076904297,241721.47387695313,0,100,5464064,14737408,33610452992,34317791232,3784966144,2895872
199,1737345977805,1600,1600,1600,1600,100,0,5,0,67294.55529785156,97032.34759521484,241721.86419677734,0,100,5464064,14737408,33610452992,34317791232,3784966144,2895872
200,1737345978006,1599,1600,1600,1600,100,0,5,0,67295.17504882813,97033.84582519531,241722.25555419922,0,100,5464064,14737408,33610452992,34317791232,3784966144,2895872
199,1737345978206,1600,1600,1600,1600,100,0,5,0,67295.7943725586,97035.34344482422,241722.64807128906,0,100,5464064,14737408,33610452992,34317791232,3784966144,2895872
199,1737345978406,1599,1600,1600,1600,100,0,5,0,67296.41876220703,97036.91650390625,241723.08367919922,0,49.6894416809082,5464064,14737408,33610452992,34317791232,3784966144,2895872
200,1737345978606,1600,1600,1600,1600,100,3.125,3.1055901050567627,3.7037036418914795,67297.0386352539,97038.41577148438,241723.47479248047,0,49.6894416809082,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345978806,1599,1600,1600,1600,100,0,0,0,67297.6591796875,97039.9154663086,241723.86834716797,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784896512,2895872
200,1737345979006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,67298.27868652344,97041.41149902344,241724.26025390625,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784896512,2895872
200,1737345979206,1600,1600,1600,1600,100,5,0,0,67298.90478515625,97042.93054199219,241724.66131591797,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784896512,2895872
199,1737345979406,1599,1600,1600,1600,100,5,0,0,67299.52490234375,97044.474609375,241725.08532714844,0,100,5464064,14737408,33610452992,34317791232,3784896512,2895872
200,1737345979606,1600,1600,1600,1600,100,5,0,0,67300.14111328125,97045.96240234375,241725.47076416016,0,50.632911682128906,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345979806,1600,1600,1600,1600,100,5,0,0,67300.76379394531,97047.47857666016,241725.87091064453,0,100,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345980006,1600,1600,1600,1600,100,5,0,0,67301.38299560547,97048.9829711914,241726.26501464844,0,100,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345980206,1599,1600,1600,1600,100,0,0,4.761904716491699,67302.00280761719,97050.48571777344,241726.66064453125,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345980407,1599,1600,1600,1600,100,0,0,4.761904716491699,67302.6235961914,97052.01477050781,241727.0747680664,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784830976,2895872
199,1737345980607,1600,1600,1600,1600,100,4.761904716491699,5,5,67303.24298095703,97053.51147460938,241727.4653930664,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345980807,1600,1600,1600,1600,100,0,0,4.761904716491699,67303.86224365234,97055.00872802734,241727.85778808594,0,100,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345981007,1599,1600,1600,1600,100,0,0,4.761904716491699,67304.48138427734,97056.50787353516,241728.25,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345981207,1599,1600,1600,1600,100,0,0,0,67305.10076904297,97058.00701904297,241728.64263916016,0,100,5464064,14737408,33610452992,34317791232,3784830976,2895872
200,1737345981407,1600,1600,1600,1600,100,0,0,0,67305.72106933594,97059.53674316406,241729.05615234375,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785089024,2895872
200,1737345981607,1600,1600,1600,1600,100,0,0,0,67306.3403930664,97061.03649902344,241729.4501953125,0,50,5464064,14737408,33610452992,34317791232,3785027584,2895872
200,1737345981807,1600,1600,1600,1600,100,0,0,0,67306.9594116211,97062.53497314453,241729.84173583984,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
200,1737345982007,1599,1600,1600,1600,100,0,0,0,67307.5814819336,97064.0439453125,241730.23168945313,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
199,1737345982207,1600,1600,1600,1600,100,0,0,0,67308.20025634766,97065.53527832031,241730.62615966797,0,100,5464064,14737408,33610452992,34317791232,3785027584,2895872
200,1737345982407,1599,1600,1600,1600,100,0,0,0,67308.8212890625,97067.10137939453,241731.0556640625,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3785027584,2895872
200,1737345982607,1600,1600,1600,1600,100,0,0,0,67309.44006347656,97068.59747314453,241731.44647216797,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784962048,2895872
200,1737345982808,1599,1600,1600,1600,100,0,0,0,67310.05895996094,97070.10107421875,241731.8399658203,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784962048,2895872
200,1737345983008,1600,1600,1600,1600,100,2.777777910232544,1.685393214225769,2.2346367835998535,67310.67785644531,97071.5986328125,241732.2315673828,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784962048,2895872
199,1737345983208,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67311.29650878906,97073.09088134766,241732.6216430664,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784962048,2895872
199,1737345983408,1599,1600,1600,1600,100,5,5,0,67311.91705322266,97074.63458251953,241733.04034423828,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784962048,2895872
200,1737345983608,1600,1600,1600,1600,100,5,5,0,67312.53594970703,97076.126953125,241733.42962646484,0,100,5464064,14737408,33610452992,34317791232,3784900608,2895872
200,1737345983808,1600,1600,1600,1600,100,4.761904716491699,5,0,67313.15502929688,97077.62786865234,241733.82342529297,0,100,5464064,14737408,33610452992,34317791232,3784900608,2895872
199,1737345984008,1600,1600,1600,1600,100,0,0,4.761904716491699,67313.77374267578,97079.12341308594,241734.21368408203,0,100,5464064,14737408,33610452992,34317791232,3784900608,2895872
200,1737345984208,1599,1600,1600,1600,100,0,0,4.761904716491699,67314.39239501953,97080.61700439453,241734.60290527344,0,100,5464064,14737408,33610452992,34317791232,3784900608,2895872
200,1737345984408,1599,1600,1600,1600,100,9.523809432983398,5,0,67315.01647949219,97082.17077636719,241735.02838134766,0,100,5464064,14737408,33610452992,34317791232,3784900608,2895872
200,1737345984608,1600,1600,1600,1600,100,0,0,5,67315.6353149414,97083.66638183594,241735.41833496094,0,100,5464064,14737408,33610452992,34317791232,3784839168,2895872
200,1737345984808,1599,1600,1600,1600,100,5,0,4.761904716491699,67316.25421142578,97085.16857910156,241735.8110961914,0,100,5464064,14737408,33610452992,34317791232,3784839168,2895872
200,1737345985008,1600,1600,1600,1600,100,5,0,4.761904716491699,67316.873046875,97086.66870117188,241736.20391845703,0,100,5464064,14737408,33610452992,34317791232,3784839168,2895872
199,1737345985209,1599,1600,1600,1600,100,5,0,4.761904716491699,67317.4927368164,97088.16339111328,241736.5941772461,0,50,5464064,14737408,33610452992,34317791232,3784839168,2895872
200,1737345985409,1599,1600,1600,1600,100,5,0,4.761904716491699,67318.11376953125,97089.7094116211,241737.01580810547,0,100,5464064,14737408,33610452992,34317791232,3784839168,2895872
199,1737345985609,1599,1600,1600,1600,100,5,0,4.761904716491699,67318.75354003906,97091.2378540039,241737.42840576172,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784769536,2895872
199,1737345985809,1600,1600,1600,1600,100,3,2.97029709815979,3.0303030014038086,67319.37188720703,97092.73364257813,241737.82025146484,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784724480,2895872
199,1737345986009,1600,1600,1600,1600,100,3,2.97029709815979,3.0303030014038086,67319.9926147461,97094.23388671875,241738.2139892578,0,100,5464064,14737408,33610452992,34317791232,3784724480,2895872
199,1737345986209,1600,1600,1600,1600,100,3,2.97029709815979,3.0303030014038086,67320.6157836914,97095.74200439453,241738.6043701172,0,49.07975387573242,5464064,14737408,33610452992,34317791232,3784982528,2895872
199,1737345986409,1600,1600,1600,1600,100,3,2.97029709815979,3.0303030014038086,67321.23724365234,97097.2933959961,241739.03253173828,0,96.38554382324219,5464064,14737408,33610452992,34317791232,3784982528,2895872
200,1737345986609,1599,1600,1600,1600,100,3,2.97029709815979,3.0303030014038086,67321.85809326172,97098.79864501953,241739.4307861328,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345986809,1600,1600,1600,1600,100,4.901960849761963,4.901960849761963,3.9215688705444336,67322.47760009766,97100.29266357422,241739.82025146484,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345987009,1599,1600,1600,1600,100,0,0,5,67323.09698486328,97101.79187011719,241740.21112060547,0,100,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345987209,1600,1600,1600,1600,100,0,4.761904716491699,0,67323.71606445313,97103.29376220703,241740.6036376953,0,100,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345987410,1600,1600,1600,1600,100,0,4.761904716491699,0,67324.33660888672,97104.82257080078,241741.01641845703,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345987610,1599,1600,1600,1600,100,5,5,5,67324.95654296875,97106.32507324219,241741.412109375,0,100,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345987810,1600,1600,1600,1600,100,5,5,5,67325.57550048828,97107.82012939453,241741.80041503906,0,52.499996185302734,5464064,14737408,33610452992,34317791232,3784986624,2895872
200,1737345988010,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,67326.1948852539,97109.32220458984,241742.1942138672,0,50,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345988210,1599,1600,1600,1600,100,5,0,0,67326.81378173828,97110.81719970703,241742.58361816406,0,100,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345988410,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,67327.43829345703,97112.38116455078,241743.01684570313,0,100,5464064,14737408,33610452992,34317791232,3784986624,2895872
199,1737345988610,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,67328.05889892578,97113.8818359375,241743.41119384766,0,100,5464064,14737408,33610452992,34317791232,3785080832,2895872
200,1737345988810,1599,1600,1600,1600,100,0,0,0,67328.67852783203,97115.38037109375,241743.8035888672,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785080832,2895872
199,1737345989010,1599,1600,1600,1600,100,0,4.761904716491699,5,67329.3013305664,97116.88891601563,241744.20361328125,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785080832,2895872
199,1737345989210,1600,1600,1600,1600,100,0,4.761904716491699,5,67329.92041015625,97118.38110351563,241744.59338378906,0,100,5464064,14737408,33610452992,34317791232,3785080832,2895872
199,1737345989410,1599,1600,1600,1600,100,5,5,0,67330.54077148438,97119.91436767578,241745.00830078125,0,100,5464064,14737408,33610452992,34317791232,3785080832,2895872
199,1737345989610,1600,1600,1600,1600,100,5,4.761904716491699,0,67331.16076660156,97121.421875,241745.40454101563,0,100,5464064,14737408,33610452992,34317791232,3785019392,2895872
196,1737345989814,1599,1600,1600,1600,100,0,0,4.761904716491699,67331.78936767578,97122.93682861328,241745.79693603516,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3785019392,2895872
200,1737345990011,1599,1600,1600,1600,100,0,0,4.761904716491699,67332.3999633789,97124.43286132813,241746.19567871094,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3785019392,2895872
199,1737345990211,1599,1600,1600,1600,100,0,0,4.761904716491699,67333.01892089844,97125.92651367188,241746.58477783203,0,50.955413818359375,5464064,14737408,33610452992,34317791232,3785019392,2895872
199,1737345990411,1600,1600,1600,1600,100,0,0,4.761904716491699,67333.6396484375,97127.45623779297,241746.99810791016,0,100,5464064,14737408,33610452992,34317791232,3785019392,2895872
200,1737345990611,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5316455364227295,67334.25872802734,97128.95477294922,241747.38940429688,0,100,5464064,14737408,33610452992,34317791232,3784908800,2895872
199,1737345990811,1599,1600,1600,1600,100,4.761904716491699,5,0,67334.87860107422,97130.4560546875,241747.78399658203,0,100,5464064,14737408,33610452992,34317791232,3784908800,2895872
200,1737345991011,1599,1600,1600,1600,100,0,0,0,67335.49780273438,97131.95446777344,241748.17681884766,0,100,5464064,14737408,33610452992,34317791232,3784908800,2895872
199,1737345991211,1600,1600,1600,1600,100,0,5,4.761904716491699,67336.11657714844,97133.44287109375,241748.5643310547,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785166848,2895872
200,1737345991411,1600,1600,1600,1600,100,0,0,5,67336.73992919922,97134.99133300781,241748.97821044922,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785166848,2895872
200,1737345991611,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,67337.35906982422,97136.47778320313,241749.37078857422,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785101312,2895872
199,1737345991811,1600,1600,1600,1600,100,0,5,0,67337.978515625,97137.99011230469,241749.77056884766,0,100,5464064,14737408,33610452992,34317791232,3785101312,2895872
200,1737345992011,1599,1600,1600,1600,100,4.761904716491699,0,0,67338.59753417969,97139.49133300781,241750.16455078125,0,100,5464064,14737408,33610452992,34317791232,3785101312,2895872
200,1737345992211,1599,1600,1600,1600,100,4.761904716491699,0,0,67339.21618652344,97140.98278808594,241750.5541381836,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785101312,2895872
200,1737345992412,1600,1600,1600,1600,100,0,9.523809432983398,0,67339.83642578125,97142.51306152344,241750.9663696289,0,100,5464064,14737408,33610452992,34317791232,3785101312,2895872
200,1737345992612,1600,1600,1600,1600,100,0,9.523809432983398,0,67340.45544433594,97144.00866699219,241751.35705566406,0,100,5464064,14737408,33610452992,34317791232,3785039872,2895872
200,1737345992812,1599,1600,1600,1600,100,0,9.523809432983398,0,67341.0747680664,97145.50402832031,241751.74853515625,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785039872,2895872
200,1737345993012,1600,1600,1600,1600,100,0,9.523809432983398,0,67341.69995117188,97147.01666259766,241752.14489746094,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3785039872,2895872
199,1737345993212,1599,1600,1600,1600,100,0,9.523809432983398,0,67342.31237792969,97148.48760986328,241752.5269165039,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3785039872,2895872
200,1737345993412,1600,1600,1600,1600,100,0,9.523809432983398,0,67342.93255615234,97150.00714111328,241752.93536376953,0,50.632911682128906,5464064,14737408,33610452992,34317791232,3785039872,2895872
200,1737345993612,1599,1600,1600,1600,100,0,9.523809432983398,0,67343.55474853516,97151.49926757813,241753.32482910156,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784978432,2895872
199,1737345993812,1599,1600,1600,1600,100,0,9.523809432983398,0,67344.17419433594,97153.01330566406,241753.7255859375,0,100,5464064,14737408,33610452992,34317791232,3784978432,2895872
200,1737345994012,1600,1600,1600,1600,100,0,9.523809432983398,0,67344.79321289063,97154.51141357422,241754.1185913086,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784978432,2895872
199,1737345994212,1599,1600,1600,1600,100,0,9.523809432983398,0,67345.41186523438,97156.0092163086,241754.50897216797,0,100,5464064,14737408,33610452992,34317791232,3784978432,2895872
199,1737345994412,1599,1600,1600,1600,100,2.0100502967834473,2.0100502967834473,2.5,67346.03192138672,97157.52844238281,241754.91723632813,0,100,5464064,14737408,33610452992,34317791232,3784978432,2895872
199,1737345994612,1600,1600,1600,1600,100,5,5,5,67346.65075683594,97159.02856445313,241755.30865478516,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784974336,2895872
199,1737345994813,1599,1600,1600,1600,100,5,5,5,67347.26934814453,97160.52532958984,241755.69970703125,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784974336,2895872
200,1737345995013,1600,1600,1600,1600,100,5,5,5,67347.8890991211,97162.02661132813,241756.09509277344,0,50,5464064,14737408,33610452992,34317791232,3784974336,2895872
199,1737345995213,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,67348.50787353516,97163.52215576172,241756.48541259766,0,50,5464064,14737408,33610452992,34317791232,3784974336,2895872
200,1737345995413,1600,1600,1600,1600,100,5,4.761904716491699,0,67349.1342163086,97165.0458984375,241756.8921508789,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3784974336,2895872
199,1737345995613,1600,1600,1600,1600,100,5,4.761904716491699,0,67349.74798583984,97166.537109375,241757.2823486328,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784912896,2895872
199,1737345995813,1600,1600,1600,1600,100,5,4.761904716491699,0,67350.36682128906,97168.0337524414,241757.67224121094,0,50,5464064,14737408,33610452992,34317791232,3784912896,2895872
200,1737345996013,1600,1600,1600,1600,100,5,4.761904716491699,0,67350.98986816406,97169.55340576172,241758.07452392578,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784912896,2895872
199,1737345996213,1599,1600,1600,1600,100,5,4.761904716491699,0,67351.60528564453,97171.0375366211,241758.45751953125,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785170944,2895872
200,1737345996413,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,67352.22772216797,97172.53588867188,241758.8491821289,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785170944,2895872
199,1737345996613,1600,1600,1600,1600,100,5,5,5,67352.84802246094,97174.0824584961,241759.26892089844,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785109504,2895872
200,1737345996813,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67353.466796875,97175.57452392578,241759.65673828125,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3785109504,2895872
200,1737345997013,1600,1600,1600,1600,100,5,4.761904716491699,0,67354.08618164063,97177.07641601563,241760.05096435547,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785109504,2895872
199,1737345997214,1599,1600,1600,1600,100,0,5,0,67354.71124267578,97178.59509277344,241760.44891357422,0,100,5464064,14737408,33610452992,34317791232,3785109504,2895872
199,1737345997414,1600,1600,1600,1600,100,0,5,0,67355.32415771484,97180.07611083984,241760.83575439453,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785109504,2895872
200,1737345997614,1600,1600,1600,1600,100,0,5,0,67355.9439086914,97181.59893798828,241761.2435913086,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785043968,2895872
200,1737345997814,1599,1600,1600,1600,100,0,5,0,67356.5625,97183.09057617188,241761.63037109375,0,100,5464064,14737408,33610452992,34317791232,3785043968,2895872
