Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736597144926,2100,2094,1421,1481,1927,1974,1429,1449,1390,1412,1354,1360,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,62196.12121582031,139679.03149414063,154.079345703125,0,0,626688,33210380288,8589930496,1907060736,0
200,1736597145127,2100,1738,1029,400,400,1903,1462,1431,1391,1473,1348,1024,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,62197.56756591797,139679.7191772461,154.079345703125,0,0,626688,33210380288,8589930496,1907060736,0
200,1736597145327,2100,1812,1422,1388,1871,1873,400,400,1441,1367,1297,1411,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,62199.013122558594,139680.40600585938,154.079345703125,0,0,626688,33210380288,8589930496,1907060736,0
200,1736597145527,2100,1082,1352,1336,1819,400,876,872,906,876,1122,1330,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,62200.45520019531,139681.0938720703,154.079345703125,0,0,626688,33210380288,8589930496,1907060736,0
200,1736597145727,2099,2048,1473,1433,1963,2100,1378,1407,1422,1454,1371,1477,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,62201.91906738281,139681.79388427734,154.079345703125,0,0,626688,33210380288,8589930496,1898803200,0
200,1736597145927,2100,2100,1427,1476,1977,1964,1167,1465,1476,1500,1436,1471,100,1.271186351776123,0,0.4166666865348816,0.8333333730697632,0.4166666865348816,0.4166666865348816,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4166666865348816,0,62203.35870361328,139682.47869873047,154.079345703125,0,0,626688,33210380288,8589930496,1898803200,0
200,1736597146127,2100,2058,1435,1500,1901,1841,400,1402,1411,1459,1472,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,62204.80682373047,139683.16778564453,154.079345703125,0,0,626688,33210380288,8589930496,1898803200,0
200,1736597146328,2100,1660,704,400,1910,1464,1437,1499,1427,1397,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62206.246337890625,139683.853515625,154.079345703125,0,0,626688,33210380288,8589930496,1898803200,0
200,1736597146528,2100,491,400,400,400,1797,1226,1384,1480,1376,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,62207.685791015625,139684.53546142578,154.079345703125,0,0,626688,33210380288,8589930496,1898803200,0
200,1736597146728,2099,2019,1497,1500,1982,2100,1449,1476,1481,1499,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62209.157958984375,139685.23779296875,154.079345703125,0,0,626688,33210380288,8589930496,1890545664,0
200,1736597146928,2100,1610,1205,1100,1651,2050,1465,1355,1500,1235,1178,1186,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62210.60430908203,139685.927734375,154.079345703125,0,0,626688,33210380288,8589930496,1890545664,0
200,1736597147128,2100,2099,400,1415,1975,2099,400,1483,1430,1473,1375,1423,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62212.03405761719,139686.60540771484,154.079345703125,0,0,626688,33210380288,8589930496,1890545664,0
200,1736597147328,2100,2047,810,400,1859,1588,1427,804,1500,1464,400,965,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62213.49914550781,139687.30682373047,154.079345703125,0,0,626688,33210380288,8589930496,1890545664,0
200,1736597147529,2100,1738,1500,1429,1712,1803,1420,1460,1445,1500,400,400,100,0,0,0,0,1.6393442153930664,1.6393442153930664,0,1.6393442153930664,0,0,0,0,62214.93975830078,139687.99157714844,154.079345703125,0,0,626688,33210380288,8589930496,1890545664,0
200,1736597147729,2099,1870,1444,1335,1824,1929,1198,1279,1256,1305,1320,1495,100,0,0,0,0,1.6393442153930664,1.6393442153930664,0,1.6393442153930664,0,0,0,0,62216.38720703125,139688.68298339844,154.079345703125,0,0,626688,33210380288,8589930496,1882288128,0
200,1736597147929,2100,1897,1372,1426,1890,1812,1213,1177,1187,1188,400,1500,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,62217.83386230469,139689.37030029297,154.079345703125,0,0,626688,33210380288,8589930496,1882288128,0
200,1736597148129,2100,1687,1130,1134,1527,868,879,1034,927,881,1168,807,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,62219.273864746094,139690.0581665039,154.079345703125,0,0,626688,33210380288,8589930496,1882288128,0
200,1736597148329,2099,2100,1457,1484,1971,1985,1404,1409,1390,1407,1423,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,62220.71276855469,139690.74346923828,154.079345703125,0,0,626688,33210380288,8589930496,1882288128,0
200,1736597148529,2100,2028,1364,1409,1989,2100,1439,1481,1439,1413,400,1405,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,62222.165283203125,139691.43963623047,154.079345703125,0,0,626688,33210380288,8589930496,1882288128,0
200,1736597148729,2100,541,1159,978,400,1801,1310,400,400,400,400,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,62223.608337402344,139692.12762451172,154.079345703125,0,0,626688,33210380288,8589930496,1874030592,0
200,1736597148930,2100,1926,1311,1301,1914,1778,1318,1360,1341,1332,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,62225.05090332031,139692.81463623047,154.079345703125,0,0,626688,33210380288,8589930496,1874030592,0
200,1736597149130,2100,1442,1310,1351,1840,1843,1265,1255,1267,1367,1261,1263,100,0,0,0,0,0,0,0,0,0,0,0,0,62226.497985839844,139693.50299072266,154.079345703125,0,0,626688,33210380288,8589930496,1874030592,0
200,1736597149330,2100,1802,1368,1208,1818,1470,1225,399,1075,1457,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,62227.944763183594,139694.1934814453,154.079345703125,0,0,626688,33210380288,8589930496,1874030592,0
200,1736597149530,2100,1627,1240,954,1650,1037,672,669,785,565,643,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,62229.38787841797,139694.8812866211,154.079345703125,0,0,626688,33210380288,8589930496,1874030592,0
200,1736597149730,2100,2049,1436,1400,2100,1998,1389,1417,1389,1379,1220,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62230.83770751953,139695.5733642578,154.079345703125,0,0,626688,33210380288,8589930496,1865773056,0
200,1736597149930,2100,2100,1450,400,1957,1973,1390,1395,1394,1381,1438,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,62232.28155517578,139696.26092529297,154.079345703125,0,0,626688,33210380288,8589930496,1865773056,0
199,1736597150131,2100,1906,1452,1473,1898,1934,1390,1466,1446,1443,1360,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,62233.740783691406,139696.95874023438,154.079345703125,0,0,626688,33210380288,8589930496,1865773056,0
200,1736597150331,2100,2042,1380,1373,1802,1942,1435,1457,1335,1445,400,1355,100,0.6410256624221802,0,0,0.625,0.625,0,0.625,0.625,1.25,0,0,0,62235.18908691406,139697.65020751953,154.079345703125,0,0,626688,33210380288,8589930496,1865773056,0
200,1736597150531,2100,1817,1380,1414,1896,1901,400,1309,1436,1383,1280,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,62236.63555908203,139698.3387451172,154.079345703125,0,0,626688,33210380288,8589930496,1865773056,0
200,1736597150731,2100,2013,1327,1347,2100,2100,1406,1500,1474,1443,1379,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,62238.08410644531,139699.02502441406,154.079345703125,0,0,626688,33210380288,8589930496,1857515520,0
200,1736597150931,2100,2075,1433,1476,2100,1985,1429,1439,1438,1417,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,62239.53039550781,139699.7162475586,154.079345703125,0,0,626688,33210380288,8589930496,1857515520,0
200,1736597151131,2100,502,400,400,1027,400,400,400,610,400,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62240.969177246094,139700.4008178711,154.079345703125,0,0,626688,33210380288,8589930496,1857515520,0
200,1736597151331,2100,2100,1306,1444,1996,1956,1391,1403,1386,1401,400,1452,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62242.412841796875,139701.08685302734,154.079345703125,0,0,626688,33210380288,8589930496,1857515520,0
200,1736597151531,2100,2057,1395,1436,1971,1923,1361,1291,1333,1375,1313,1430,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62243.85803222656,139701.77416992188,154.079345703125,0,0,626688,33210380288,8589930496,1857515520,0
200,1736597151732,2100,1929,1443,1355,1680,1935,1305,1315,1318,1326,1357,1435,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62245.31823730469,139702.47045898438,154.079345703125,0,0,626688,33210380288,8589930496,1849257984,0
200,1736597151932,2100,1209,1408,1366,1568,1325,1066,1046,1049,1036,1499,1464,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62246.76525878906,139703.15966796875,154.079345703125,0,0,626688,33210380288,8589930496,1849257984,0
200,1736597152132,2100,1867,1308,1347,2100,1884,1499,1499,1500,1446,1346,1271,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,62248.212463378906,139703.8485107422,154.079345703125,0,0,626688,33210380288,8589930496,1849257984,0
200,1736597152332,2100,2035,1400,1430,1986,1994,1423,1402,1328,1439,1418,1453,100,1.4492753744125366,0.7142857313156128,1.408450722694397,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7092198133468628,0,62249.6513671875,139704.5322265625,154.079345703125,0,0,626688,33210380288,8589930496,1849257984,0
200,1736597152532,2100,1975,1361,1389,1817,1928,1433,1476,1477,1477,1276,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,62251.098083496094,139705.2197265625,154.079345703125,0,0,626688,33210380288,8589930496,1849257984,0
200,1736597152733,2100,1875,1406,1374,1938,1933,1216,1386,1443,1454,1384,1412,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62252.54162597656,139705.90771484375,154.079345703125,0,0,626688,33210380288,8589930496,1841000448,0
200,1736597152933,2100,1719,1397,1396,1807,1071,1440,1339,1332,1427,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,62254.010986328125,139706.6127319336,154.079345703125,0,0,626688,33210380288,8589930496,1841000448,0
200,1736597153133,2100,1800,1221,1336,1559,1767,976,1120,1121,1144,1028,1071,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,62255.449645996094,139707.29650878906,154.079345703125,0,0,626688,33210380288,8589930496,1841000448,0
200,1736597153333,2100,1486,400,400,400,1607,400,766,489,577,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62256.89904785156,139707.98681640625,154.079345703125,0,0,626688,33210380288,8589930496,1841000448,0
200,1736597153533,2100,2061,1348,1500,1967,1968,1426,1434,1392,1410,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,62258.33337402344,139708.67218017578,154.0799560546875,0,0,626688,33210380288,8589930496,1841000448,0
200,1736597153733,2099,2053,1473,1412,1942,1987,1374,1476,1449,1472,820,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62259.78137207031,139709.36547851563,154.0799560546875,0,0,626688,33210380288,8589930496,1832742912,0
200,1736597153933,2100,1982,1471,1467,1966,1930,1454,1435,1376,1440,1381,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,62261.22137451172,139710.0545654297,154.0799560546875,0,0,626688,33210380288,8589930496,1832742912,0
200,1736597154134,2099,1854,1447,1457,1934,1659,1230,1399,1454,1382,400,1375,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62262.66571044922,139710.7445678711,154.0799560546875,0,0,626688,33210380288,8589930496,1832742912,0
200,1736597154334,2100,1936,1234,1295,1719,1925,1260,1263,1255,1228,400,1302,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,62264.119689941406,139711.44427490234,154.0799560546875,0,0,626688,33210380288,8589930496,1832742912,0
200,1736597154534,2100,2100,1499,1499,1989,2099,1435,1461,1499,1484,400,1447,100,5,0,0,0,0,0,0,0,0,0,0,0,62265.558532714844,139712.13079833984,154.0799560546875,0,0,626688,33210380288,8589930496,1832742912,0
200,1736597154734,2100,2033,400,1499,1865,2100,1404,1422,1472,1477,1361,1397,100,5,0,0,0,0,0,0,0,0,0,0,0,62267.00030517578,139712.82208251953,154.0799560546875,0,0,626688,33210380288,8589930496,1824485376,0
200,1736597154934,2099,2058,400,1440,2099,1991,1412,1414,1390,400,1406,1445,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62268.44543457031,139713.51391601563,154.0799560546875,0,0,626688,33210380288,8589930496,1824485376,0
200,1736597155134,2100,1979,1470,1458,1948,1882,1347,1419,1446,1359,1380,1424,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62269.87805175781,139714.19848632813,154.0799560546875,0,0,626688,33210380288,8589930496,1824485376,0
200,1736597155335,2100,1840,1408,1279,1843,1925,1433,1469,1365,1461,1112,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,62271.32238769531,139714.89001464844,154.0799560546875,0,0,626688,33210380288,8589930496,1824485376,0
200,1736597155535,2100,1146,400,400,1507,1892,400,400,1120,1382,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,62272.77648925781,139715.58880615234,154.0799560546875,0,0,626688,33210380288,8589930496,1824485376,0
200,1736597155735,2100,2012,1034,1255,2100,400,1500,794,934,1500,1500,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,62274.21545410156,139716.267578125,154.0799560546875,0,0,626688,33210380288,8589930496,1816227840,0
200,1736597155935,2100,1995,1470,1499,1890,1938,1395,1479,1442,1476,1441,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62275.654235839844,139716.9659423828,154.0799560546875,0,0,626688,33210380288,8589930496,1816227840,0
199,1736597156135,2100,549,933,885,2100,1166,1408,1398,1412,1343,1150,927,100,0,5,0,0,0,0,0,0,0,0,0,0,62277.097717285156,139717.65454101563,154.0799560546875,0,0,626688,33210380288,8589930496,1816227840,0
200,1736597156335,2100,2027,1438,1442,1956,1986,1386,1363,1396,1398,400,1332,100,0,5,0,0,0,0,0,0,0,0,0,0,62278.5380859375,139718.34375,154.0799560546875,0,0,626688,33210380288,8589930496,1816227840,0
200,1736597156536,2100,1815,1463,1499,1928,1815,1445,1411,1372,1437,1393,1254,100,0,5,0,0,0,0,0,0,0,0,0,0,62279.976013183594,139719.03118896484,154.0799560546875,0,0,626688,33210380288,8589930496,1816227840,0
200,1736597156736,2100,1650,1378,1223,1881,1895,1253,1313,1281,1462,1150,1237,100,0,5,0,0,0,0,0,0,0,0,0,0,62281.41760253906,139719.72094726563,154.0799560546875,0,0,626688,33210380288,8589930496,1807970304,0
200,1736597156936,2100,1835,1079,1324,1468,1783,400,1363,1500,1316,1251,1301,100,0,5,0,0,0,0,0,0,0,0,0,0,62282.859619140625,139720.40795898438,154.0799560546875,0,0,626688,33210380288,8589930496,1807970304,0
200,1736597157136,2100,476,400,400,400,1228,900,400,1408,400,400,1257,100,0,5,0,0,0,0,0,0,0,0,0,0,62284.3017578125,139721.09631347656,154.0799560546875,0,0,626688,33210380288,8589930496,1807970304,0
200,1736597157336,2100,2035,1412,1415,1947,1976,1453,1472,1500,1435,1396,1421,100,0,5,0,0,0,0,0,0,0,0,0,0,62285.75402832031,139721.79626464844,154.0799560546875,0,0,626688,33210380288,8589930496,1807970304,0
200,1736597157536,2100,2053,1477,1396,1842,1970,1422,1422,1425,1399,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,62287.19982910156,139722.48858642578,154.0799560546875,0,0,626688,33210380288,8589930496,1807970304,0
200,1736597157737,2099,2046,1454,1309,1829,1942,1366,1295,1357,1400,400,1489,100,0,5,0,0,0,0,0,0,0,0,0,0,62288.641662597656,139723.17645263672,154.0799560546875,0,0,626688,33210380288,8589930496,1799712768,0
200,1736597157937,2099,1685,1243,1470,1903,1868,1270,1393,1437,1361,400,1303,100,0,5,0,0,0,0,0,0,0,0,0,0,62290.08410644531,139723.86840820313,154.0799560546875,0,0,626688,33210380288,8589930496,1799712768,0
200,1736597158137,2100,491,1266,400,1173,1498,468,645,643,677,1241,400,100,0,5,0,0,0,0,0,0,0,0,0,0,62291.52166748047,139724.55310058594,154.0799560546875,0,0,626688,33210380288,8589930496,1799712768,0
200,1736597158337,2100,2053,1484,400,1989,2100,1402,1398,1395,1387,1416,1444,100,0,5,0,0,0,0,0,0,0,0,0,0,62292.973388671875,139725.25048828125,154.0799560546875,0,0,626688,33210380288,8589930496,1799712768,0
200,1736597158537,2100,2014,1431,1419,2100,1970,1417,1399,1416,1445,1403,1431,100,0,5,0,0,0,0,0,0,0,0,0,0,62294.41424560547,139725.9415283203,154.0799560546875,0,0,626688,33210380288,8589930496,1799712768,0
200,1736597158737,2100,1867,400,1366,1946,1937,1391,1339,1354,1452,1365,1410,100,0,5,0,0,0,0,0,0,0,0,0,0,62295.854064941406,139726.62811279297,154.0799560546875,0,0,626688,33210380288,8589930496,1791455232,0
200,1736597158938,2100,2037,1461,1454,1866,1950,1361,1439,1455,1458,1460,1348,100,0,5,0,0,0,0,0,0,0,0,0,0,62297.296142578125,139727.31634521484,154.0799560546875,0,0,626688,33210380288,8589930496,1791455232,0
200,1736597159138,2100,1783,1313,1312,1909,1879,1295,1275,1041,1140,1356,1266,100,0,5,0,0,0,0,0,0,0,0,0,0,62298.740783691406,139728.0083618164,154.0799560546875,0,0,626688,33210380288,8589930496,1791455232,0
200,1736597159338,2100,1965,1500,1500,1984,2100,1500,1463,1462,1471,1499,1500,100,0,5,0,0,0,0,0,0,0,0,0,0,62300.17907714844,139728.6964111328,154.0799560546875,0,0,626688,33210380288,8589930496,1791455232,0
200,1736597159538,2100,1997,1373,1336,1609,2100,1500,1434,1431,1417,1115,1284,100,0,5,0,0,0,0,0,0,0,0,0,0,62301.64080810547,139729.3895263672,154.0799560546875,0,0,626688,33210380288,8589930496,1791455232,0
200,1736597159738,2100,2040,1397,1418,1866,1812,1418,1478,1499,1466,1273,1425,100,0,5,0,0,0,0,0,0,0,0,0,0,62303.08459472656,139730.0909423828,154.0799560546875,0,0,626688,33210380288,8589930496,1783197696,0
200,1736597159939,2100,1574,1323,1388,1656,1707,1439,1370,1440,1444,1434,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,62304.523010253906,139730.77478027344,154.0799560546875,0,0,626688,33210380288,8589930496,1783197696,0
200,1736597160139,2100,1633,1184,1394,1698,1599,1201,1163,1399,1314,1092,1355,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62305.95928955078,139731.46020507813,154.0799560546875,0,0,626688,33210380288,8589930496,1783197696,0
200,1736597160339,2100,1218,1156,1224,1729,1344,1078,1162,1022,1290,1302,1452,100,0,0,0,0,0,0,0,0,5,0,0,0,62307.40148925781,139732.14947509766,154.0799560546875,0,0,626688,33210380288,8589930496,1783197696,0
200,1736597160539,2099,1994,1475,1473,2100,2100,1449,1436,1467,1422,1410,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62308.84704589844,139732.841796875,154.0799560546875,0,0,626688,33210380288,8589930496,1783197696,0
200,1736597160739,2100,2100,1460,1425,2099,1950,1437,1500,1499,1481,1341,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,62310.28942871094,139733.5297241211,154.0799560546875,0,0,626688,33210380288,8589930496,1774940160,0
200,1736597160939,2100,1976,1450,1459,1982,2100,1494,1476,1467,1445,1467,1305,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62311.72381591797,139734.2152709961,154.0799560546875,0,0,626688,33210380288,8589930496,1774940160,0
200,1736597161140,2100,525,400,400,1743,400,400,1419,1499,1234,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62313.168518066406,139734.90759277344,154.0799560546875,0,0,626688,33210380288,8589930496,1774940160,0
200,1736597161340,2099,1247,1347,1412,1860,1780,1418,1428,1352,1500,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,62314.612060546875,139735.59893798828,154.0799560546875,0,0,626688,33210380288,8589930496,1774940160,0
200,1736597161540,2100,497,400,400,457,1654,691,953,1244,912,1266,959,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,62316.05017089844,139736.28924560547,154.0799560546875,0,0,626688,33210380288,8589930496,1774940160,0
200,1736597161740,2100,2009,1463,1441,2100,2014,1432,1425,1398,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62317.499938964844,139736.98364257813,154.0799560546875,0,0,626688,33210380288,8589930496,1766678528,0
200,1736597161940,2100,2038,1457,1481,2100,1979,1382,1435,1442,1458,1389,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,62318.938232421875,139737.673828125,154.0799560546875,0,0,626688,33210380288,8589930496,1766678528,0
