Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736641640091,1600,1600,1600,1600,100,5,0,4.761904716491699,138979.1661376953,239356.0757446289,192321.12548828125,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641640292,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138979.7840576172,239357.57818603516,192321.53411865234,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641640492,1599,1600,1600,1600,100,0,0,0,138980.40533447266,239359.0946044922,192321.95080566406,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641640692,1599,1600,1600,1600,100,0,0,4.761904716491699,138981.02325439453,239360.60546875,192322.3638305664,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641640892,1600,1600,1600,1600,100,0,4.761904716491699,0,138981.64129638672,239362.11004638672,192322.77307128906,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641641092,1599,1600,1600,1600,100,5,5,0,138982.2592163086,239363.61547851563,192323.1840209961,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641641292,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138982.87725830078,239365.1192626953,192323.59271240234,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641641492,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138983.49517822266,239366.62158203125,192324.00299072266,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641641692,1599,1600,1600,1600,100,0,0,4.761904716491699,138984.11328125,239368.12426757813,192324.4132080078,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641641892,1600,1600,1600,1600,100,0,0,4.761904716491699,138984.73126220703,239369.62280273438,192324.822265625,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641642092,1600,1600,1600,1600,100,0,0,4.761904716491699,138985.34924316406,239371.12438964844,192325.2305908203,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641642292,1599,1600,1600,1600,100,0,0,4.761904716491699,138985.96746826172,239372.62896728516,192325.64123535156,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641642492,1599,1600,1600,1600,100,0,0,4.761904716491699,138986.58862304688,239374.14825439453,192326.05950927734,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641642693,1600,1600,1600,1600,100,2,2,2,138987.20654296875,239375.63946533203,192326.46252441406,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641642893,1600,1600,1600,1600,100,4.761904716491699,0,0,138987.82458496094,239377.15856933594,192326.88061523438,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641643093,1599,1600,1600,1600,100,0,0,0,138988.44262695313,239378.66040039063,192327.2889404297,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641643293,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138989.0614013672,239380.16326904297,192327.6982421875,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641643493,1600,1600,1600,1600,100,5,0,0,138989.67993164063,239381.6714477539,192328.11138916016,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641643693,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138990.29809570313,239383.1746826172,192328.5203857422,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641643893,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138990.91619873047,239384.69171142578,192328.935546875,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641644093,1600,1600,1600,1600,100,5,0,4.761904716491699,138991.5341796875,239386.19647216797,192329.3442993164,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641644293,1599,1600,1600,1600,100,4.761904716491699,0,0,138992.1522216797,239387.69793701172,192329.75262451172,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641644493,1600,1600,1600,1600,100,0,5,0,138992.77026367188,239389.20294189453,192330.1616821289,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641644693,1599,1600,1600,1600,100,0,0,0,138993.3882446289,239390.7060546875,192330.5698852539,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641644893,1600,1600,1600,1600,100,0,0,0,138994.0062866211,239392.2109375,192330.98016357422,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641645094,1599,1600,1600,1600,100,0,0,0,138994.6273803711,239393.72857666016,192331.388671875,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641645294,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138995.24853515625,239395.23822021484,192331.80395507813,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641645494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138995.8634033203,239396.73907470703,192332.2137451172,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641645694,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138996.48455810547,239398.24981689453,192332.62353515625,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641645894,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138997.09954833984,239399.76446533203,192333.04077148438,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641646094,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138997.71752929688,239401.26593017578,192333.44885253906,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641646294,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138998.3355102539,239402.76873779297,192333.85943603516,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641646494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138998.95361328125,239404.27410888672,192334.27117919922,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641646694,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138999.57159423828,239405.77557373047,192334.67919921875,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641646894,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139000.1958618164,239407.3045654297,192335.09783935547,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641647094,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139000.8076171875,239408.78942871094,192335.49975585938,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641647295,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139001.42877197266,239410.2989501953,192335.9132080078,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641647495,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139002.046875,239411.81018066406,192336.32733154297,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641647695,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139002.66790771484,239413.3197631836,192336.73669433594,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641647895,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139003.28283691406,239414.81842041016,192337.14642333984,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641648095,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139003.90075683594,239416.32489013672,192337.55737304688,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641648295,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139004.51879882813,239417.83203125,192337.96826171875,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641648495,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139005.13677978516,239419.3373413086,192338.3773803711,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641648695,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139005.75469970703,239420.84252929688,192338.78729248047,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641648895,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139006.37896728516,239422.3690185547,192339.20544433594,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641649095,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139006.9907836914,239423.8594970703,192339.60943603516,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
200,1736641649295,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139007.60876464844,239425.3670654297,192340.01977539063,0,0,2424832,141676544,33610452992,34317791232,1194254336,274432
199,1736641649495,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139008.22680664063,239426.87286376953,192340.42999267578,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641649696,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139008.84790039063,239428.3930053711,192340.84893798828,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641649896,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139009.4659423828,239429.908203125,192341.26513671875,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641650096,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139010.0838623047,239431.4129638672,192341.67517089844,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641650296,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139010.70184326172,239432.91528320313,192342.08306884766,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641650496,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139011.3198852539,239434.42053222656,192342.48999023438,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641650696,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139011.93780517578,239435.9252319336,192342.90112304688,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641650896,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139012.5557861328,239437.43377685547,192343.3133544922,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641651096,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139013.1737060547,239438.93798828125,192343.72283935547,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641651296,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139013.79168701172,239440.4429321289,192344.1317138672,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641651496,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139014.40966796875,239441.95025634766,192344.54162597656,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641651696,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139015.02764892578,239443.4541015625,192344.95001220703,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641651896,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139015.64868164063,239444.97247314453,192345.35845947266,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641652097,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139016.26666259766,239446.4790649414,192345.7759399414,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641652297,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139016.88470458984,239447.98010253906,192346.18292236328,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641652497,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139017.50274658203,239449.4884033203,192346.59478759766,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641652697,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139018.12072753906,239450.99591064453,192347.00555419922,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641652897,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139018.73864746094,239452.4979248047,192347.4146118164,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641653097,1599,1600,1600,1600,100,2.05391526222229,1.925545573234558,1.7994858026504517,139019.35662841797,239454.0014038086,192347.82501220703,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641653297,1600,1600,1600,1600,100,4.761904716491699,0,0,139019.97454833984,239455.50390625,192348.23358154297,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641653497,1600,1600,1600,1600,100,4.761904716491699,0,0,139020.59252929688,239457.01196289063,192348.64471435547,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641653697,1599,1600,1600,1600,100,0,0,0,139021.2169189453,239458.53649902344,192349.06121826172,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641653897,1599,1600,1600,1600,100,0,0,0,139021.8286743164,239460.0244140625,192349.46392822266,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641654097,1600,1600,1600,1600,100,0,0,0,139022.44677734375,239461.53021240234,192349.8745727539,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641654298,1600,1600,1600,1600,100,0,0,0,139023.06787109375,239463.04748535156,192350.28955078125,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641654498,1600,1600,1600,1600,100,0,0,0,139023.68585205078,239464.5609741211,192350.7036743164,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641654698,1599,1600,1600,1600,100,0,0,0,139024.3038330078,239466.06567382813,192351.11297607422,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641654898,1599,1600,1600,1600,100,0,0,0,139024.9217529297,239467.57061767578,192351.5230102539,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641655098,1599,1600,1600,1600,100,0,0,0,139025.53973388672,239469.07489013672,192351.93225097656,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641655298,1600,1600,1600,1600,100,0,0,0,139026.16381835938,239470.5919189453,192352.34466552734,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641655498,1599,1600,1600,1600,100,0,0,0,139026.77569580078,239472.08227539063,192352.74829101563,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641655698,1599,1600,1600,1600,100,0,0,0,139027.39361572266,239473.5844116211,192353.15673828125,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
200,1736641655898,1600,1600,1600,1600,100,1.826483964920044,1.8181817531585693,2.2727272510528564,139028.0115966797,239475.09075927734,192353.56701660156,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641656098,1599,1600,1600,1600,100,0,0,0,139028.62957763672,239476.61779785156,192353.98596191406,0,0,2424832,141676544,33610452992,34317791232,1194250240,274432
199,1736641656298,1600,1600,1600,1600,100,5,5,10,139029.25885009766,239478.19018554688,192354.44403076172,0,0,2424832,141676544,33610452992,34317791232,1194479616,274432
200,1736641656498,1600,1600,1600,1600,100,0,0,5,139029.88122558594,239479.74157714844,192354.8921508789,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641656699,1599,1600,1600,1600,100,0,0,5,139030.50061035156,239481.2533569336,192355.30529785156,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641656899,1600,1600,1600,1600,100,5,5,5,139031.11975097656,239482.7611694336,192355.71740722656,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641657099,1599,1600,1600,1600,100,0,4.761904716491699,0,139031.73876953125,239484.2759399414,192356.1328125,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
199,1736641657299,1600,1600,1600,1600,100,0,0,0,139032.35772705078,239485.77911376953,192356.5414428711,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641657499,1600,1600,1600,1600,100,0,0,0,139032.97674560547,239487.29205322266,192356.95581054688,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
199,1736641657699,1600,1600,1600,1600,100,0,0,0,139033.6016845703,239488.82257080078,192357.375,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641657899,1599,1600,1600,1600,100,0,0,0,139034.2139892578,239490.31219482422,192357.77880859375,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641658099,1599,1600,1600,1600,100,0,0,0,139034.8325805664,239491.8165283203,192358.18939208984,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641658299,1600,1600,1600,1600,100,0,0,0,139035.45123291016,239493.3260498047,192358.60229492188,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641658499,1599,1600,1600,1600,100,0,0,0,139036.07293701172,239494.84283447266,192359.01068115234,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641658699,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.142857313156128,139036.6912841797,239496.3465576172,192359.41998291016,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641658899,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,139037.30963134766,239497.85314941406,192359.83666992188,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
199,1736641659100,1599,1600,1600,1600,100,0,0,0,139037.93096923828,239499.35821533203,192360.2445678711,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
200,1736641659300,1600,1600,1600,1600,100,0,0,0,139038.54620361328,239500.86041259766,192360.65502929688,0,0,2424832,141676544,33610452992,34317791232,1194467328,274432
199,1736641659500,1599,1600,1600,1600,100,0,0,0,139039.17303466797,239502.42932128906,192361.11395263672,0,0,2424832,141676544,33610452992,34317791232,1195212800,274432
200,1736641659700,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,5.084745407104492,139039.79510498047,239503.9825439453,192361.56182861328,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641659900,1600,1600,1600,1600,100,5,0,0,139040.41467285156,239505.48956298828,192361.97369384766,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641660100,1599,1600,1600,1600,100,0,4.761904716491699,5,139041.03387451172,239506.99682617188,192362.38317871094,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641660300,1599,1600,1600,1600,100,0,4.761904716491699,5,139041.65307617188,239508.5008544922,192362.7933959961,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641660500,1600,1600,1600,1600,100,4.761904716491699,0,0,139042.27197265625,239510.00732421875,192363.2032470703,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641660700,1599,1600,1600,1600,100,4.761904716491699,5,0,139042.89697265625,239511.53521728516,192363.62298583984,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641660900,1600,1600,1600,1600,100,4.761904716491699,5,0,139043.5125732422,239513.03784179688,192364.03533935547,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641661100,1600,1600,1600,1600,100,4.761904716491699,5,0,139044.13116455078,239514.54565429688,192364.44653320313,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641661301,1600,1600,1600,1600,100,4.761904716491699,5,0,139044.75,239516.05688476563,192364.86181640625,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641661501,1599,1600,1600,1600,100,4.761904716491699,5,0,139045.3712158203,239517.5834350586,192365.2869873047,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641661701,1600,1600,1600,1600,100,4.761904716491699,5,0,139045.99017333984,239519.0892944336,192365.69702148438,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641661901,1599,1600,1600,1600,100,4.761904716491699,5,0,139046.6088256836,239520.59759521484,192366.11029052734,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
200,1736641662101,1600,1600,1600,1600,100,4.761904716491699,5,0,139047.22729492188,239522.1046142578,192366.5209350586,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641662301,1599,1600,1600,1600,100,4.761904716491699,5,0,139047.84924316406,239523.62396240234,192366.92993164063,0,0,2424832,141676544,33610452992,34317791232,1195208704,274432
199,1736641662501,1599,1600,1600,1600,100,4.761904716491699,5,0,139048.4780883789,239525.18719482422,192367.38940429688,0,0,2424832,141676544,33610452992,34317791232,1195204608,274432
199,1736641662701,1600,1600,1600,1600,100,4.761904716491699,5,0,139049.0919189453,239526.68426513672,192367.79907226563,0,0,2424832,141676544,33610452992,34317791232,1195204608,274432
200,1736641662901,1600,1600,1600,1600,100,4.761904716491699,5,0,139049.71490478516,239528.2211303711,192368.22412109375,0,0,2424832,141676544,33610452992,34317791232,1195204608,274432
200,1736641663101,1600,1600,1600,1600,100,4.761904716491699,5,0,139050.33770751953,239529.73858642578,192368.64697265625,0,0,2424832,141676544,33610452992,34317791232,1195204608,274432
199,1736641663301,1599,1600,1600,1600,100,4.761904716491699,5,0,139050.9906616211,239531.43420410156,192369.2056274414,0,0,2424832,141676544,33610452992,34317791232,1198817280,274432
199,1736641663501,1600,1600,1600,1600,100,4.761904716491699,5,0,139051.61212158203,239532.94653320313,192369.61883544922,0,0,2424832,141676544,33610452992,34317791232,1198817280,274432
199,1736641663702,1600,1600,1600,1600,100,2.341137170791626,2.3333332538604736,4.3624162673950195,139052.23217773438,239534.4482421875,192370.02697753906,0,0,2424832,141676544,33610452992,34317791232,1198817280,274432
199,1736641663902,1599,1600,1600,1600,100,0,0,4.761904716491699,139052.85235595703,239535.95709228516,192370.43756103516,0,0,2424832,141676544,33610452992,34317791232,1198817280,274432
200,1736641664102,1600,1600,1600,1600,100,0,0,4.761904716491699,139053.4718017578,239537.46484375,192370.84832763672,0,0,2424832,141676544,33610452992,34317791232,1198817280,274432
199,1736641664302,1599,1600,1600,1600,100,10,0,0,139054.09942626953,239539.02423095703,192371.30072021484,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641664502,1600,1600,1600,1600,100,10,0,0,139054.71911621094,239540.5337524414,192371.7139892578,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641664702,1599,1600,1600,1600,100,5,5,0,139055.3384399414,239542.04248046875,192372.12744140625,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641664902,1600,1600,1600,1600,100,0,0,0,139055.9578857422,239543.55157470703,192372.541015625,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641665102,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,139056.57684326172,239545.05548095703,192372.9506225586,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641665302,1599,1600,1600,1600,100,0,0,5,139057.19915771484,239546.57598876953,192373.36236572266,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641665502,1600,1600,1600,1600,100,0,0,0,139057.81799316406,239548.07830810547,192373.7788696289,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641665702,1599,1600,1600,1600,100,5,5,0,139058.43682861328,239549.58325195313,192374.18865966797,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641665903,1600,1600,1600,1600,100,5,5,4.761904716491699,139059.0562133789,239551.10607910156,192374.61010742188,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641666103,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139059.67486572266,239552.62005615234,192375.0245361328,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641666303,1600,1600,1600,1600,100,5,0,0,139060.29357910156,239554.12884521484,192375.4373779297,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
200,1736641666503,1600,1600,1600,1600,100,0,4.761904716491699,0,139060.91387939453,239555.6430053711,192375.8560180664,0,0,2424832,141676544,33610452992,34317791232,1199333376,274432
199,1736641666703,1599,1600,1600,1600,100,10,0,9.090909004211426,139061.53985595703,239557.21032714844,192376.3148803711,0,0,2424832,141676544,33610452992,34317791232,1199591424,274432
199,1736641666903,1600,1600,1600,1600,100,5,0,0,139062.16638183594,239558.7523803711,192376.74713134766,0,0,2424832,141676544,33610452992,34317791232,1199591424,274432
199,1736641667103,1599,1600,1600,1600,100,5,0,0,139062.78155517578,239560.27270507813,192377.17706298828,0,0,2424832,141676544,33610452992,34317791232,1199591424,274432
199,1736641667303,1600,1600,1600,1600,100,5,0,0,139063.40118408203,239561.78857421875,192377.59240722656,0,0,2424832,141676544,33610452992,34317791232,1199591424,274432
200,1736641667503,1600,1600,1600,1600,100,5,0,0,139064.02404785156,239563.31518554688,192378.00579833984,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
200,1736641667703,1600,1600,1600,1600,100,5,0,0,139064.64288330078,239564.82147216797,192378.4234008789,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
200,1736641667903,1599,1600,1600,1600,100,5,0,0,139065.2618408203,239566.32818603516,192378.8330078125,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
200,1736641668103,1600,1600,1600,1600,100,1.6806724071502686,3.278688430786133,2.5,139065.88055419922,239567.83404541016,192379.2420654297,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
200,1736641668304,1599,1600,1600,1600,100,4.761904716491699,0,0,139066.49908447266,239569.3388671875,192379.65161132813,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
199,1736641668504,1599,1600,1600,1600,100,4.761904716491699,0,0,139067.11779785156,239570.85522460938,192380.06774902344,0,0,2424832,141676544,33610452992,34317791232,1199587328,274432
