Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737158928022,1600,1600,1600,1600,100,4.761904716491699,0,5,245688.09118652344,26681.916748046875,132965.71728515625,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3760525312,2895872
199,1737158928222,1599,1600,1600,1600,100,4.761904716491699,0,5,245688.7152709961,26683.462036132813,132966.14819335938,0,100,8151040,18784256,33610452992,34317791232,3760525312,2895872
199,1737158928422,1599,1600,1600,1600,100,4.761904716491699,0,5,245689.33178710938,26684.98809814453,132966.5698852539,0,100,8151040,18784256,33610452992,34317791232,3760525312,2895872
199,1737158928623,1600,1600,1600,1600,100,4.761904716491699,0,5,245689.95208740234,26686.525451660156,132966.9956665039,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3760402432,2895872
199,1737158928823,1599,1600,1600,1600,100,4.761904716491699,0,5,245690.57153320313,26688.051879882813,132967.41436767578,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3760402432,2895872
199,1737158929023,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,1.685393214225769,245691.19073486328,26689.57745361328,132967.8328857422,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3760402432,2895872
200,1737158929223,1600,1600,1600,1600,100,0,5,5,245691.81030273438,26691.109619140625,132968.25415039063,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3760402432,2895872
199,1737158929423,1599,1600,1600,1600,100,0,5,5,245692.4301147461,26692.670471191406,132968.69268798828,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3760402432,2895872
200,1737158929623,1599,1600,1600,1600,100,0,0,0,245693.05633544922,26694.219787597656,132969.12109375,0,100,8151040,18784256,33610452992,34317791232,3760279552,2895872
200,1737158929823,1600,1600,1600,1600,100,0,0,0,245693.66955566406,26695.729919433594,132969.5343017578,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3760279552,2895872
199,1737158930023,1600,1600,1600,1600,100,0,0,0,245694.29180908203,26697.267639160156,132969.9584350586,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3760279552,2895872
200,1737158930223,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,245694.91302490234,26698.832397460938,132970.4037475586,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3760279552,2895872
199,1737158930423,1600,1600,1600,1600,100,0,5,0,245695.53411865234,26700.3896484375,132970.84240722656,0,100,8151040,18784256,33610452992,34317791232,3760279552,2895872
200,1737158930623,1599,1600,1600,1600,100,5,0,0,245696.1586303711,26701.943603515625,132971.2798461914,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3760148480,2895872
200,1737158930824,1599,1600,1600,1600,100,5,0,0,245696.77899169922,26703.474853515625,132971.70336914063,0,100,8151040,18784256,33610452992,34317791232,3760148480,2895872
199,1737158931024,1599,1600,1600,1600,100,5,0,5,245697.39837646484,26704.999389648438,132972.12115478516,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3760148480,2895872
199,1737158931224,1600,1600,1600,1600,100,0,0,5,245698.02374267578,26706.537658691406,132972.54290771484,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3760148480,2895872
200,1737158931424,1599,1600,1600,1600,100,0,0,5,245698.63848876953,26708.08673095703,132972.97998046875,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3760148480,2895872
200,1737158931624,1600,1600,1600,1600,100,0,0,5,245699.25842285156,26709.615112304688,132973.4013671875,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3760025600,2895872
199,1737158931824,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,245699.87786865234,26711.146545410156,132973.8228149414,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3760025600,2895872
200,1737158932024,1600,1600,1600,1600,100,0,0,4.761904716491699,245700.50018310547,26712.68341064453,132974.2398071289,0,100,8151040,18784256,33610452992,34317791232,3760025600,2895872
199,1737158932224,1600,1600,1600,1600,100,0,0,0,245701.11907958984,26714.207580566406,132974.66522216797,0,100,8151040,18784256,33610452992,34317791232,3760025600,2895872
200,1737158932424,1599,1600,1600,1600,100,0,0,0,245701.73950195313,26715.76739501953,132975.10760498047,0,100,8151040,18784256,33610452992,34317791232,3760025600,2895872
199,1737158932624,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245702.3598022461,26717.29949951172,132975.53118896484,0,100,8151040,18784256,33610452992,34317791232,3759898624,2895872
200,1737158932824,1600,1600,1600,1600,100,5,0,0,245702.98553466797,26718.840759277344,132975.9560546875,0,104.99999237060547,8151040,18784256,33610452992,34317791232,3759898624,2895872
200,1737158933024,1599,1600,1600,1600,100,5,0,0,245703.5982055664,26720.341796875,132976.36492919922,0,93.82715606689453,8151040,18784256,33610452992,34317791232,3759898624,2895872
200,1737158933225,1600,1600,1600,1600,100,5,0,0,245704.2169189453,26721.855346679688,132976.77825927734,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3759898624,2895872
199,1737158933425,1600,1600,1600,1600,100,5,0,0,245704.83721923828,26723.407775878906,132977.21618652344,0,100,8151040,18784256,33610452992,34317791232,3759898624,2895872
200,1737158933625,1599,1600,1600,1600,100,5,0,0,245705.45739746094,26724.93682861328,132977.63690185547,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759771648,2895872
199,1737158933825,1599,1600,1600,1600,100,2,2.0202019214630127,3,245706.07666015625,26726.468139648438,132978.05810546875,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759771648,2895872
199,1737158934025,1600,1600,1600,1600,100,5,0,0,245706.69555664063,26727.986083984375,132978.47259521484,0,100,8151040,18784256,33610452992,34317791232,3759771648,2895872
200,1737158934225,1600,1600,1600,1600,100,5,0,0,245707.31427001953,26729.50701904297,132978.88848876953,0,100,8151040,18784256,33610452992,34317791232,3759771648,2895872
199,1737158934425,1600,1600,1600,1600,100,0,5,4.761904716491699,245707.93774414063,26731.085510253906,132979.33935546875,0,100,8151040,18784256,33610452992,34317791232,3759771648,2895872
199,1737158934625,1599,1600,1600,1600,100,4.761904716491699,0,5,245708.55731201172,26732.608947753906,132979.75775146484,0,100,8151040,18784256,33610452992,34317791232,3759583232,2895872
200,1737158934825,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,245709.17669677734,26734.135864257813,132980.1787109375,0,100,8151040,18784256,33610452992,34317791232,3759583232,2895872
199,1737158935025,1600,1600,1600,1600,100,5,0,0,245709.79559326172,26735.655395507813,132980.59307861328,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3759583232,2895872
199,1737158935225,1600,1600,1600,1600,100,5,0,0,245710.41424560547,26737.176879882813,132981.00872802734,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3759583232,2895872
199,1737158935425,1599,1600,1600,1600,100,0,0,0,245711.03381347656,26738.727172851563,132981.44360351563,0,100,8151040,18784256,33610452992,34317791232,3759583232,2895872
199,1737158935626,1600,1600,1600,1600,100,0,0,0,245711.65399169922,26740.250244140625,132981.8651123047,0,100,8151040,18784256,33610452992,34317791232,3759456256,2895872
200,1737158935826,1599,1600,1600,1600,100,5,0,4.761904716491699,245712.27325439453,26741.776306152344,132982.28448486328,0,100,8151040,18784256,33610452992,34317791232,3759456256,2895872
200,1737158936026,1599,1600,1600,1600,100,4.761904716491699,0,5,245712.8920288086,26743.30078125,132982.7025756836,0,104.99999237060547,8151040,18784256,33610452992,34317791232,3759456256,2895872
199,1737158936226,1600,1600,1600,1600,100,0,0,0,245713.51080322266,26744.818237304688,132983.1192626953,0,100,8151040,18784256,33610452992,34317791232,3759456256,2895872
199,1737158936426,1600,1600,1600,1600,100,0,4.761904716491699,0,245714.13037109375,26746.374145507813,132983.55780029297,0,100,8151040,18784256,33610452992,34317791232,3759456256,2895872
199,1737158936626,1599,1600,1600,1600,100,5,5,0,245714.75408935547,26747.921142578125,132983.98413085938,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759329280,2895872
199,1737158936826,1599,1600,1600,1600,100,5,5,0,245715.37329101563,26749.44952392578,132984.4058227539,0,100,8151040,18784256,33610452992,34317791232,3759329280,2895872
199,1737158937026,1599,1600,1600,1600,100,0,0,0,245715.9920654297,26750.96795654297,132984.8296508789,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3759329280,2895872
200,1737158937226,1600,1600,1600,1600,100,0,0,0,245716.61071777344,26752.487854003906,132985.24603271484,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759329280,2895872
199,1737158937426,1599,1600,1600,1600,100,0,0,4.761904716491699,245717.23016357422,26754.04852294922,132985.6880493164,0,100,8151040,18784256,33610452992,34317791232,3759329280,2895872
199,1737158937626,1599,1600,1600,1600,100,4.761904716491699,0,0,245717.85119628906,26755.57940673828,132986.11517333984,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759206400,2895872
200,1737158937826,1600,1600,1600,1600,100,5,5,0,245718.47064208984,26757.107299804688,132986.53576660156,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759206400,2895872
199,1737158938027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,245719.08953857422,26758.63232421875,132986.95483398438,0,100,8151040,18784256,33610452992,34317791232,3759206400,2895872
199,1737158938227,1599,1600,1600,1600,100,0,0,0,245719.7084350586,26760.157165527344,132987.37469482422,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759206400,2895872
200,1737158938427,1600,1600,1600,1600,100,0,5,5,245720.3280029297,26761.711547851563,132987.81286621094,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3759206400,2895872
199,1737158938627,1600,1600,1600,1600,100,0,5,0,245720.94818115234,26763.2451171875,132988.23864746094,0,100,8151040,18784256,33610452992,34317791232,3759075328,2895872
200,1737158938827,1600,1600,1600,1600,100,0,0,0,245721.5672607422,26764.769653320313,132988.65728759766,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759075328,2895872
199,1737158939027,1599,1600,1600,1600,100,5,0,0,245722.18939208984,26766.306884765625,132989.0831298828,0,100,8151040,18784256,33610452992,34317791232,3759075328,2895872
200,1737158939227,1600,1600,1600,1600,100,0,0,4.761904716491699,245722.8080444336,26767.83465576172,132989.50341796875,0,100,8151040,18784256,33610452992,34317791232,3759075328,2895872
200,1737158939427,1599,1600,1600,1600,100,5,5,5,245723.4276123047,26769.390625,132989.94232177734,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3759075328,2895872
200,1737158939627,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,245724.04711914063,26770.915283203125,132990.36303710938,0,100,8151040,18784256,33610452992,34317791232,3758948352,2895872
199,1737158939827,1600,1600,1600,1600,100,0,4.761904716491699,0,245724.6669921875,26772.44561767578,132990.78649902344,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758948352,2895872
200,1737158940027,1599,1600,1600,1600,100,4.761904716491699,0,0,245725.2880859375,26773.970764160156,132991.2066040039,0,100,8151040,18784256,33610452992,34317791232,3758948352,2895872
200,1737158940228,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245725.90716552734,26775.493408203125,132991.62469482422,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758948352,2895872
200,1737158940428,1599,1600,1600,1600,100,4.761904716491699,0,5,245726.52740478516,26777.045471191406,132992.06231689453,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758948352,2895872
199,1737158940628,1599,1600,1600,1600,100,5,5,0,245727.1522216797,26778.60137939453,132992.5050048828,0,100,8151040,18784256,33610452992,34317791232,3758817280,2895872
200,1737158940828,1600,1600,1600,1600,100,5,5,0,245727.77276611328,26780.13409423828,132992.9306640625,0,100,8151040,18784256,33610452992,34317791232,3758817280,2895872
199,1737158941028,1600,1600,1600,1600,100,0,4.761904716491699,0,245728.39575195313,26781.673889160156,132993.34979248047,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758817280,2895872
199,1737158941228,1599,1600,1600,1600,100,0,9.523809432983398,5,245729.01959228516,26783.22625732422,132993.79718017578,0,100,8151040,18784256,33610452992,34317791232,3758817280,2895872
200,1737158941428,1599,1600,1600,1600,100,0,0,5,245729.64038085938,26784.809204101563,132994.24713134766,0,100,8151040,18784256,33610452992,34317791232,3758817280,2895872
199,1737158941628,1599,1600,1600,1600,100,4.761904716491699,0,0,245730.26110839844,26786.33758544922,132994.669921875,0,100,8151040,18784256,33610452992,34317791232,3758628864,2895872
199,1737158941828,1600,1600,1600,1600,100,0,5,0,245730.88122558594,26787.863159179688,132995.09130859375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758628864,2895872
199,1737158942028,1600,1600,1600,1600,100,0,4.761904716491699,0,245731.50061035156,26789.388916015625,132995.51098632813,0,100,8151040,18784256,33610452992,34317791232,3758628864,2895872
200,1737158942228,1600,1600,1600,1600,100,5,0,5,245732.11975097656,26790.909301757813,132995.92681884766,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758628864,2895872
199,1737158942428,1599,1600,1600,1600,100,4.761904716491699,0,0,245732.73974609375,26792.480712890625,132996.36962890625,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758628864,2895872
200,1737158942629,1600,1600,1600,1600,100,5,0,5,245733.35961914063,26794.014282226563,132996.79333496094,0,100,8151040,18784256,33610452992,34317791232,3758505984,2895872
199,1737158942829,1600,1600,1600,1600,100,0,4.761904716491699,0,245733.97869873047,26795.53546142578,132997.21026611328,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758505984,2895872
200,1737158943029,1599,1600,1600,1600,100,0,0,5,245734.59838867188,26797.06268310547,132997.63153076172,0,100,8151040,18784256,33610452992,34317791232,3758505984,2895872
199,1737158943229,1600,1600,1600,1600,100,0,5,0,245735.2172241211,26798.583618164063,132998.04681396484,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758505984,2895872
199,1737158943429,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,245735.83697509766,26800.158630371094,132998.49249267578,0,100,8151040,18784256,33610452992,34317791232,3758505984,2895872
200,1737158943629,1600,1600,1600,1600,100,0,0,0,245736.46032714844,26801.69952392578,132998.9130859375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758379008,2895872
200,1737158943829,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,245737.07940673828,26803.217529296875,132999.3363647461,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3758379008,2895872
200,1737158944029,1599,1600,1600,1600,100,4.761904716491699,0,5,245737.69903564453,26804.747619628906,132999.7582397461,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758379008,2895872
200,1737158944229,1600,1600,1600,1600,100,0,0,0,245738.3178100586,26806.26580810547,133000.17303466797,0,100,8151040,18784256,33610452992,34317791232,3758379008,2895872
200,1737158944429,1600,1600,1600,1600,100,4.761904716491699,5,5,245738.93731689453,26807.83514404297,133000.61450195313,0,100,8151040,18784256,33610452992,34317791232,3758379008,2895872
199,1737158944629,1599,1600,1600,1600,100,5,45,4.761904716491699,245739.5654296875,26809.59649658203,133001.21716308594,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758252032,2895872
200,1737158944830,1599,1600,1600,1600,100,5,45,4.761904716491699,245740.17974853516,26811.13623046875,133001.65454101563,0,100,8151040,18784256,33610452992,34317791232,3758252032,2895872
199,1737158945030,1600,1600,1600,1600,100,5,45,4.761904716491699,245740.79998779297,26812.667419433594,133002.07763671875,0,50,8151040,18784256,33610452992,34317791232,3758252032,2895872
200,1737158945230,1599,1600,1600,1600,100,5,45,4.761904716491699,245741.41918945313,26814.185974121094,133002.4926147461,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3758252032,2895872
199,1737158945430,1600,1600,1600,1600,100,5,45,4.761904716491699,245742.0390625,26815.779724121094,133002.94677734375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758252032,2895872
200,1737158945630,1599,1600,1600,1600,100,5,45,4.761904716491699,245742.65924072266,26817.305908203125,133003.36785888672,0,100,8151040,18784256,33610452992,34317791232,3758125056,2895872
200,1737158945830,1600,1600,1600,1600,100,5,45,4.761904716491699,245743.28466796875,26818.8486328125,133003.791015625,0,100,8151040,18784256,33610452992,34317791232,3758125056,2895872
200,1737158946030,1600,1600,1600,1600,100,5,45,4.761904716491699,245743.90142822266,26820.37872314453,133004.2094116211,0,100,8151040,18784256,33610452992,34317791232,3758125056,2895872
200,1737158946230,1599,1600,1600,1600,100,5,45,4.761904716491699,245744.52044677734,26821.896911621094,133004.63262939453,0,50,8151040,18784256,33610452992,34317791232,3758125056,2895872
200,1737158946430,1599,1600,1600,1600,100,5,45,4.761904716491699,245745.14013671875,26823.46795654297,133005.07794189453,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3758125056,2895872
200,1737158946630,1599,1600,1600,1600,100,2.5,2.5252525806427,3,245745.76025390625,26824.997436523438,133005.50225830078,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757998080,2895872
199,1737158946830,1599,1600,1600,1600,100,5,4.761904716491699,0,245746.37927246094,26826.522705078125,133005.92053222656,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757998080,2895872
200,1737158947030,1600,1600,1600,1600,100,0,0,5,245746.99810791016,26828.039123535156,133006.33520507813,0,100,8151040,18784256,33610452992,34317791232,3757998080,2895872
199,1737158947231,1599,1600,1600,1600,100,0,4.761904716491699,0,245747.6177368164,26829.571350097656,133006.7568359375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757998080,2895872
199,1737158947431,1600,1600,1600,1600,100,0,4.761904716491699,0,245748.23736572266,26831.13427734375,133007.1978149414,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757998080,2895872
199,1737158947631,1599,1600,1600,1600,100,5,0,0,245748.85717773438,26832.67041015625,133007.62109375,0,100,8151040,18784256,33610452992,34317791232,3757875200,2895872
199,1737158947831,1600,1600,1600,1600,100,0,9.090909004211426,5,245749.4761352539,26834.191345214844,133008.03674316406,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757875200,2895872
200,1737158948031,1599,1600,1600,1600,100,0,0,0,245750.0980834961,26835.72003173828,133008.4497680664,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757875200,2895872
200,1737158948231,1600,1600,1600,1600,100,5,0,0,245750.7176513672,26837.24542236328,133008.87548828125,0,100,8151040,18784256,33610452992,34317791232,3757875200,2895872
200,1737158948431,1600,1600,1600,1600,100,0,5,5,245751.33709716797,26838.816955566406,133009.31817626953,0,100,8151040,18784256,33610452992,34317791232,3757875200,2895872
200,1737158948631,1599,1600,1600,1600,100,5,0,0,245751.9569091797,26840.3408203125,133009.73736572266,0,100,8151040,18784256,33610452992,34317791232,3757748224,2895872
200,1737158948831,1600,1600,1600,1600,100,0,5,5,245752.57586669922,26841.862060546875,133010.1533203125,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757748224,2895872
200,1737158949031,1600,1600,1600,1600,100,5,0,0,245753.19451904297,26843.384033203125,133010.56762695313,0,100,8151040,18784256,33610452992,34317791232,3757748224,2895872
199,1737158949231,1599,1600,1600,1600,100,0,0,0,245753.81396484375,26844.911071777344,133010.98736572266,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757748224,2895872
200,1737158949431,1600,1600,1600,1600,100,0,5,5,245754.43334960938,26846.482666015625,133011.43048095703,0,100,8151040,18784256,33610452992,34317791232,3757748224,2895872
199,1737158949632,1600,1600,1600,1600,100,4.761904716491699,0,5,245755.0528564453,26848.005615234375,133011.84887695313,0,100,8151040,18784256,33610452992,34317791232,3757621248,2895872
199,1737158949832,1599,1600,1600,1600,100,5,5,4.761904716491699,245755.6782836914,26849.54168701172,133012.26953125,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757621248,2895872
200,1737158950032,1599,1600,1600,1600,100,5,5,4.761904716491699,245756.29077148438,26851.04656982422,133012.67919921875,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3757621248,2895872
199,1737158950232,1600,1600,1600,1600,100,5,5,4.761904716491699,245756.91345214844,26852.563110351563,133013.09423828125,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3757621248,2895872
199,1737158950432,1599,1600,1600,1600,100,5,5,4.761904716491699,245757.53369140625,26854.14959716797,133013.54571533203,0,100,8151040,18784256,33610452992,34317791232,3757621248,2895872
199,1737158950632,1600,1600,1600,1600,100,5,5,4.761904716491699,245758.1646118164,26855.714599609375,133013.98474121094,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757486080,2895872
199,1737158950832,1599,1600,1600,1600,100,5,5,4.761904716491699,245758.7791748047,26857.22772216797,133014.40100097656,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757486080,2895872
200,1737158951032,1600,1600,1600,1600,100,5,5,4.761904716491699,245759.3985595703,26858.745544433594,133014.81311035156,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3757486080,2895872
200,1737158951232,1599,1600,1600,1600,100,5,5,4.761904716491699,245760.01806640625,26860.268005371094,133015.2283935547,0,100,8151040,18784256,33610452992,34317791232,3757486080,2895872
200,1737158951432,1599,1600,1600,1600,100,5,5,4.761904716491699,245760.6387939453,26861.823852539063,133015.66674804688,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757486080,2895872
199,1737158951632,1599,1600,1600,1600,100,5,5,4.761904716491699,245761.25872802734,26863.348571777344,133016.08404541016,0,100,8151040,18784256,33610452992,34317791232,3757359104,2895872
200,1737158951833,1599,1600,1600,1600,100,2.5,2.5125627517700195,3,245761.87786865234,26864.86700439453,133016.49822998047,0,100,8151040,18784256,33610452992,34317791232,3757359104,2895872
199,1737158952033,1599,1600,1600,1600,100,0,4.761904716491699,0,245762.49682617188,26866.378173828125,133016.90759277344,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757359104,2895872
199,1737158952233,1600,1600,1600,1600,100,5,0,0,245763.11590576172,26867.898498535156,133017.32257080078,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757359104,2895872
200,1737158952433,1599,1600,1600,1600,100,0,5,5,245763.73602294922,26869.473022460938,133017.76489257813,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757359104,2895872
199,1737158952633,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,245764.3560180664,26870.99853515625,133018.1817626953,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757236224,2895872
199,1737158952833,1600,1600,1600,1600,100,0,0,5,245764.9783935547,26872.53594970703,133018.60498046875,0,100,8151040,18784256,33610452992,34317791232,3757236224,2895872
200,1737158953033,1600,1600,1600,1600,100,0,4.761904716491699,0,245765.59716796875,26874.05633544922,133019.0167236328,0,100,8151040,18784256,33610452992,34317791232,3757236224,2895872
200,1737158953233,1600,1600,1600,1600,100,4.761904716491699,0,0,245766.21716308594,26875.578491210938,133019.43341064453,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757236224,2895872
199,1737158953433,1600,1600,1600,1600,100,5,0,5,245766.83758544922,26877.144165039063,133019.87384033203,0,100,8151040,18784256,33610452992,34317791232,3757236224,2895872
199,1737158953633,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,245767.45751953125,26878.671325683594,133020.2914428711,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757109248,2895872
199,1737158953833,1599,1600,1600,1600,100,4.761904716491699,5,0,245768.0765991211,26880.187561035156,133020.70434570313,0,96.38554382324219,8151040,18784256,33610452992,34317791232,3757109248,2895872
199,1737158954033,1600,1600,1600,1600,100,5,0,4.761904716491699,245768.69549560547,26881.713134765625,133021.1190185547,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3757109248,2895872
200,1737158954234,1599,1600,1600,1600,100,0,0,0,245769.314453125,26883.235961914063,133021.53271484375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3757109248,2895872
199,1737158954434,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,245769.9345703125,26884.795043945313,133021.9698486328,0,100,8151040,18784256,33610452992,34317791232,3757109248,2895872
199,1737158954634,1600,1600,1600,1600,100,0,9.090909004211426,0,245770.5542602539,26886.318725585938,133022.38696289063,0,100,8151040,18784256,33610452992,34317791232,3756982272,2895872
199,1737158954834,1599,1600,1600,1600,100,0,5,4.761904716491699,245771.1737060547,26887.837951660156,133022.80078125,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3756982272,2895872
199,1737158955034,1600,1600,1600,1600,100,0,0,0,245771.7957763672,26889.366455078125,133023.21221923828,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3756982272,2895872
200,1737158955234,1599,1600,1600,1600,100,4.761904716491699,0,0,245772.4146118164,26890.880798339844,133023.6303100586,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3756982272,2895872
200,1737158955434,1600,1600,1600,1600,100,5,4.761904716491699,5,245773.03424072266,26892.430297851563,133024.06439208984,0,100,8151040,18784256,33610452992,34317791232,3756982272,2895872
199,1737158955634,1599,1600,1600,1600,100,0,5,5,245773.65466308594,26893.96026611328,133024.48419189453,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3756920832,2895872
