Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736822977898,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,208368.72924804688,228859.5765991211,9841.554809570313,0,0,3473408,141672448,33610452992,34317791232,3740831744,2633728
199,1736822978098,1600,1600,1600,1600,100,0,5,5,208369.34814453125,228861.05059814453,9841.941711425781,0,0,3473408,141672448,33610452992,34317791232,3740831744,2633728
200,1736822978298,1600,1600,1600,1600,100,0,0,4.761904716491699,208369.96697998047,228862.52056884766,9842.325378417969,0,0,3473408,141672448,33610452992,34317791232,3740831744,2633728
200,1736822978498,1599,1600,1600,1600,100,4.761904716491699,0,0,208370.5858154297,228863.99926757813,9842.712463378906,0,0,3473408,141672448,33610452992,34317791232,3740647424,2633728
199,1736822978698,1600,1600,1600,1600,100,5,0,0,208371.20574951172,228865.5235595703,9843.126159667969,0,0,3473408,141672448,33610452992,34317791232,3740647424,2633728
199,1736822978898,1600,1600,1600,1600,100,0,4.761904716491699,0,208371.82580566406,228867.0142211914,9843.522399902344,0,0,3473408,141672448,33610452992,34317791232,3740647424,2633728
199,1736822979099,1599,1600,1600,1600,100,4.761904716491699,5,0,208372.44494628906,228868.4916381836,9843.910522460938,0,0,3473408,141672448,33610452992,34317791232,3740647424,2633728
199,1736822979299,1600,1600,1600,1600,100,0,4.761904716491699,5,208373.06475830078,228869.96911621094,9844.29931640625,0,0,3473408,141672448,33610452992,34317791232,3740647424,2633728
200,1736822979499,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208373.68377685547,228871.44555664063,9844.686767578125,0,0,3473408,141672448,33610452992,34317791232,3740463104,2633728
199,1736822979699,1599,1600,1600,1600,100,0,5,0,208374.32647705078,228873.0072631836,9845.108764648438,0,0,3473408,141672448,33610452992,34317791232,3740463104,2633728
199,1736822979899,1600,1600,1600,1600,100,0,5,0,208374.92877197266,228874.46014404297,9845.489379882813,0,0,3473408,141672448,33610452992,34317791232,3740463104,2633728
199,1736822980099,1599,1600,1600,1600,100,0,5,0,208375.5478515625,228875.93280029297,9845.882873535156,0,0,3473408,141672448,33610452992,34317791232,3740463104,2633728
200,1736822980299,1600,1600,1600,1600,100,0,5,0,208376.16668701172,228877.40393066406,9846.265991210938,0,0,3473408,141672448,33610452992,34317791232,3740463104,2633728
199,1736822980499,1600,1600,1600,1600,100,0,5,0,208376.78564453125,228878.87634277344,9846.652099609375,0,0,3473408,141672448,33610452992,34317791232,3740278784,2633728
200,1736822980699,1599,1600,1600,1600,100,0,5,0,208377.40551757813,228880.38958740234,9847.061279296875,0,0,3473408,141672448,33610452992,34317791232,3740278784,2633728
199,1736822980899,1600,1600,1600,1600,100,0,5,0,208378.0321044922,228881.8910522461,9847.460510253906,0,0,3473408,141672448,33610452992,34317791232,3740278784,2633728
200,1736822981099,1600,1600,1600,1600,100,0,5,0,208378.64489746094,228883.34436035156,9847.839111328125,0,0,3473408,141672448,33610452992,34317791232,3740278784,2633728
200,1736822981299,1599,1600,1600,1600,100,0,5,0,208379.26361083984,228884.81286621094,9848.221435546875,0,0,3473408,141672448,33610452992,34317791232,3740278784,2633728
200,1736822981500,1600,1600,1600,1600,100,0,5,0,208379.88262939453,228886.29052734375,9848.610229492188,0,0,3473408,141672448,33610452992,34317791232,3740094464,2633728
199,1736822981700,1600,1600,1600,1600,100,0,5,0,208380.5020751953,228887.79956054688,9849.017150878906,0,0,3473408,141672448,33610452992,34317791232,3740094464,2633728
199,1736822981900,1599,1600,1600,1600,100,0,5,0,208381.12188720703,228889.27850341797,9849.406433105469,0,0,3473408,141672448,33610452992,34317791232,3740094464,2633728
200,1736822982100,1600,1600,1600,1600,100,0,5,0,208381.74151611328,228890.75610351563,9849.794860839844,0,0,3473408,141672448,33610452992,34317791232,3740094464,2633728
200,1736822982300,1599,1600,1600,1600,100,0,5,0,208382.36010742188,228892.22930908203,9850.180236816406,0,0,3473408,141672448,33610452992,34317791232,3740094464,2633728
199,1736822982500,1600,1600,1600,1600,100,0,5,0,208382.98217773438,228893.71978759766,9850.567749023438,0,0,3473408,141672448,33610452992,34317791232,3739910144,2633728
199,1736822982700,1599,1600,1600,1600,100,0,5,0,208383.60186767578,228895.2305908203,9850.984008789063,0,0,3473408,141672448,33610452992,34317791232,3739910144,2633728
199,1736822982900,1600,1600,1600,1600,100,0,5,0,208384.2215576172,228896.70989990234,9851.37451171875,0,0,3473408,141672448,33610452992,34317791232,3739910144,2633728
200,1736822983100,1599,1600,1600,1600,100,0,5,0,208384.8409423828,228898.189453125,9851.763671875,0,0,3473408,141672448,33610452992,34317791232,3739910144,2633728
200,1736822983300,1600,1600,1600,1600,100,0,5,0,208385.45965576172,228899.6615600586,9852.148071289063,0,0,3473408,141672448,33610452992,34317791232,3739910144,2633728
200,1736822983500,1600,1600,1600,1600,100,0,5,0,208386.07830810547,228901.13861083984,9852.535766601563,0,0,3473408,141672448,33610452992,34317791232,3739725824,2633728
200,1736822983701,1599,1600,1600,1600,100,2.756892204284668,2.2613065242767334,2.5125627517700195,208386.6983642578,228902.64196777344,9852.94287109375,0,0,3473408,141672448,33610452992,34317791232,3739725824,2633728
200,1736822983901,1600,1600,1600,1600,100,0,4.761904716491699,5,208387.31787109375,228904.1245727539,9853.334167480469,0,0,3473408,141672448,33610452992,34317791232,3739725824,2633728
199,1736822984101,1600,1600,1600,1600,100,0,0,0,208387.9373779297,228905.60418701172,9853.7236328125,0,0,3473408,141672448,33610452992,34317791232,3739725824,2633728
200,1736822984301,1600,1600,1600,1600,100,4.761904716491699,0,0,208388.55633544922,228907.07977294922,9854.111145019531,0,0,3473408,141672448,33610452992,34317791232,3739725824,2633728
200,1736822984501,1599,1600,1600,1600,100,4.761904716491699,0,0,208389.17517089844,228908.5581665039,9854.498291015625,0,0,3473408,141672448,33610452992,34317791232,3739541504,2633728
200,1736822984701,1599,1600,1600,1600,100,5,5,4.761904716491699,208389.79510498047,228910.07946777344,9854.911315917969,0,0,3473408,141672448,33610452992,34317791232,3739541504,2633728
200,1736822984901,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,208390.42236328125,228911.59210205078,9855.320678710938,0,0,3473408,141672448,33610452992,34317791232,3739537408,2633728
199,1736822985101,1599,1600,1600,1600,100,5,0,5,208391.0421142578,228913.0650024414,9855.706481933594,0,0,3473408,141672448,33610452992,34317791232,3739537408,2633728
200,1736822985301,1599,1600,1600,1600,100,0,0,0,208391.6619873047,228914.54620361328,9856.09619140625,0,0,3473408,141672448,33610452992,34317791232,3739537408,2633728
200,1736822985501,1600,1600,1600,1600,100,5,5,5,208392.28118896484,228916.0210571289,9856.483032226563,0,0,3473408,141672448,33610452992,34317791232,3739353088,2633728
199,1736822985701,1600,1600,1600,1600,100,9.090909004211426,5,0,208392.90130615234,228917.53118896484,9856.890869140625,0,0,3473408,141672448,33610452992,34317791232,3739353088,2633728
200,1736822985901,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,208393.52087402344,228919.0111694336,9857.280090332031,0,0,3473408,141672448,33610452992,34317791232,3739353088,2633728
199,1736822986102,1600,1600,1600,1600,100,0,5,0,208394.13989257813,228920.48559570313,9857.666442871094,0,0,3473408,141672448,33610452992,34317791232,3739353088,2633728
199,1736822986302,1599,1600,1600,1600,100,0,0,0,208394.75927734375,228921.96649169922,9858.057189941406,0,0,3473408,141672448,33610452992,34317791232,3739353088,2633728
199,1736822986502,1600,1600,1600,1600,100,0,0,0,208395.37829589844,228923.44720458984,9858.449096679688,0,0,3473408,141672448,33610452992,34317791232,3739168768,2633728
199,1736822986702,1599,1600,1600,1600,100,0,5,0,208395.9981689453,228924.95892333984,9858.858032226563,0,0,3473408,141672448,33610452992,34317791232,3739168768,2633728
199,1736822986902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,208396.61810302734,228926.43865966797,9859.248229980469,0,0,3473408,141672448,33610452992,34317791232,3739168768,2633728
199,1736822987102,1599,1600,1600,1600,100,0,5,0,208397.24053955078,228927.93286132813,9859.644714355469,0,0,3473408,141672448,33610452992,34317791232,3739168768,2633728
200,1736822987302,1599,1600,1600,1600,100,0,5,0,208397.86041259766,228929.39825439453,9860.027099609375,0,0,3473408,141672448,33610452992,34317791232,3739168768,2633728
199,1736822987502,1600,1600,1600,1600,100,5,0,4.761904716491699,208398.4793701172,228930.88793945313,9860.421447753906,0,0,3473408,141672448,33610452992,34317791232,3738984448,2633728
199,1736822987702,1599,1600,1600,1600,100,0,0,5,208399.09924316406,228932.3973388672,9860.829162597656,0,0,3473408,141672448,33610452992,34317791232,3738984448,2633728
199,1736822987902,1599,1600,1600,1600,100,5,0,0,208399.71856689453,228933.87127685547,9861.215698242188,0,0,3473408,141672448,33610452992,34317791232,3738984448,2633728
199,1736822988102,1599,1600,1600,1600,100,0,5,4.761904716491699,208400.34020996094,228935.40692138672,9861.639099121094,0,0,3473408,141672448,33610452992,34317791232,3738984448,2633728
200,1736822988302,1600,1600,1600,1600,100,5,0,0,208400.96057128906,228936.91369628906,9862.046630859375,0,0,3473408,141672448,33610452992,34317791232,3738984448,2633728
199,1736822988503,1600,1600,1600,1600,100,0,5,0,208401.58587646484,228938.40325927734,9862.436706542969,0,0,3473408,141672448,33610452992,34317791232,3738800128,2633728
199,1736822988703,1599,1600,1600,1600,100,0,5,0,208402.19982910156,228939.89807128906,9862.840515136719,0,0,3473408,141672448,33610452992,34317791232,3738800128,2633728
200,1736822988903,1600,1600,1600,1600,100,0,5,0,208402.8214111328,228941.38500976563,9863.237548828125,0,0,3473408,141672448,33610452992,34317791232,3738800128,2633728
199,1736822989103,1600,1600,1600,1600,100,0,5,0,208403.44104003906,228942.85693359375,9863.623229980469,0,0,3473408,141672448,33610452992,34317791232,3738800128,2633728
200,1736822989303,1599,1600,1600,1600,100,0,5,0,208404.06640625,228944.34838867188,9864.014953613281,0,0,3473408,141672448,33610452992,34317791232,3738800128,2633728
199,1736822989503,1600,1600,1600,1600,100,0,5,0,208404.68341064453,228945.8251953125,9864.407165527344,0,0,3473408,141672448,33610452992,34317791232,3738615808,2633728
199,1736822989703,1600,1600,1600,1600,100,0,5,0,208405.30352783203,228947.3466796875,9864.81982421875,0,0,3473408,141672448,33610452992,34317791232,3738615808,2633728
200,1736822989903,1600,1600,1600,1600,100,0,5,0,208405.92321777344,228948.8299560547,9865.210083007813,0,0,3473408,141672448,33610452992,34317791232,3738615808,2633728
199,1736822990103,1599,1600,1600,1600,100,0,5,0,208406.5425415039,228950.2992553711,9865.594482421875,0,0,3473408,141672448,33610452992,34317791232,3738615808,2633728
200,1736822990303,1600,1600,1600,1600,100,0,5,0,208407.16131591797,228951.76916503906,9865.9765625,0,0,3473408,141672448,33610452992,34317791232,3738615808,2633728
200,1736822990503,1599,1600,1600,1600,100,0,5,0,208407.78076171875,228953.2474975586,9866.36572265625,0,0,3473408,141672448,33610452992,34317791232,3738431488,2633728
200,1736822990703,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.2831051349639893,208408.4005126953,228954.7774658203,9866.78076171875,0,0,3473408,141672448,33610452992,34317791232,3738431488,2633728
200,1736822990904,1600,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.2831051349639893,208409.01977539063,228956.25653076172,9867.169860839844,0,0,3473408,141672448,33610452992,34317791232,3738431488,2633728
199,1736822991104,1600,1600,1600,1600,100,4.761904716491699,0,0,208409.63897705078,228957.73706054688,9867.558288574219,0,0,3473408,141672448,33610452992,34317791232,3738431488,2633728
199,1736822991304,1599,1600,1600,1600,100,4.761904716491699,0,5,208410.25762939453,228959.21197509766,9867.942810058594,0,0,3473408,141672448,33610452992,34317791232,3738431488,2633728
200,1736822991504,1599,1600,1600,1600,100,5,5,0,208410.88037109375,228960.70684814453,9868.334289550781,0,0,3473408,141672448,33610452992,34317791232,3738247168,2633728
200,1736822991704,1600,1600,1600,1600,100,0,0,0,208411.50018310547,228962.2235107422,9868.751037597656,0,0,3473408,141672448,33610452992,34317791232,3738247168,2633728
200,1736822991904,1600,1600,1600,1600,100,0,0,0,208412.1196899414,228963.70336914063,9869.140686035156,0,0,3473408,141672448,33610452992,34317791232,3738247168,2633728
199,1736822992104,1599,1600,1600,1600,100,5,0,5,208412.73876953125,228965.17407226563,9869.523559570313,0,0,3473408,141672448,33610452992,34317791232,3738247168,2633728
199,1736822992304,1600,1600,1600,1600,100,5,0,5,208413.3575439453,228966.64404296875,9869.905944824219,0,0,3473408,141672448,33610452992,34317791232,3738247168,2633728
200,1736822992504,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208413.9769897461,228968.1190185547,9870.292785644531,0,0,3473408,141672448,33610452992,34317791232,3738062848,2633728
200,1736822992704,1599,1600,1600,1600,100,4.761904716491699,5,0,208414.5965576172,228969.61853027344,9870.6953125,0,0,3473408,141672448,33610452992,34317791232,3738062848,2633728
200,1736822992904,1600,1600,1600,1600,100,5,0,5,208415.2159423828,228971.09503173828,9871.081787109375,0,0,3473408,141672448,33610452992,34317791232,3738062848,2633728
200,1736822993104,1599,1600,1600,1600,100,0,0,4.761904716491699,208415.83471679688,228972.55963134766,9871.462036132813,0,0,3473408,141672448,33610452992,34317791232,3738062848,2633728
199,1736822993305,1600,1600,1600,1600,100,0,0,5,208416.45343017578,228974.0262451172,9871.842834472656,0,0,3473408,141672448,33610452992,34317791232,3738062848,2633728
199,1736822993505,1600,1600,1600,1600,100,5,5,0,208417.08721923828,228975.5474243164,9872.25146484375,0,0,3473408,141672448,33610452992,34317791232,3737939968,2633728
200,1736822993705,1600,1600,1600,1600,100,5,5,0,208417.70819091797,228977.06201171875,9872.659912109375,0,0,3473408,141672448,33610452992,34317791232,3737939968,2633728
200,1736822993905,1599,1600,1600,1600,100,0,4.761904716491699,0,208418.32775878906,228978.53662109375,9873.043884277344,0,0,3473408,141672448,33610452992,34317791232,3737939968,2633728
200,1736822994105,1600,1600,1600,1600,100,0,0,5,208418.94989013672,228980.02026367188,9873.43212890625,0,0,3473408,141672448,33610452992,34317791232,3737939968,2633728
199,1736822994305,1599,1600,1600,1600,100,0,0,0,208419.5694580078,228981.48999023438,9873.815124511719,0,0,3473408,141672448,33610452992,34317791232,3737939968,2633728
199,1736822994505,1599,1600,1600,1600,100,9.090909004211426,5,5,208420.18823242188,228982.9549560547,9874.195495605469,0,0,3473408,141672448,33610452992,34317791232,3737755648,2633728
199,1736822994706,1600,1600,1600,1600,100,5,5,4.545454502105713,208420.80889892578,228984.46087646484,9874.598266601563,0,0,3473408,141672448,33610452992,34317791232,3737755648,2633728
199,1736822994905,1599,1600,1600,1600,100,5,5,4.545454502105713,208421.43286132813,228985.9603881836,9875.000366210938,0,0,3473408,141672448,33610452992,34317791232,3737755648,2633728
199,1736822995105,1600,1600,1600,1600,100,5,5,4.545454502105713,208422.05255126953,228987.43182373047,9875.382141113281,0,0,3473408,141672448,33610452992,34317791232,3737755648,2633728
200,1736822995305,1599,1600,1600,1600,100,5,5,4.545454502105713,208422.67218017578,228988.90216064453,9875.763244628906,0,0,3473408,141672448,33610452992,34317791232,3737755648,2633728
200,1736822995506,1599,1600,1600,1600,100,5,5,4.545454502105713,208423.29150390625,228990.3715209961,9876.146606445313,0,0,3473408,141672448,33610452992,34317791232,3737567232,2633728
199,1736822995706,1600,1600,1600,1600,100,5,5,4.545454502105713,208423.91235351563,228991.88439941406,9876.554443359375,0,0,3473408,141672448,33610452992,34317791232,3737567232,2633728
199,1736822995906,1599,1600,1600,1600,100,5,5,4.545454502105713,208424.5382080078,228993.37420654297,9876.942504882813,0,0,3473408,141672448,33610452992,34317791232,3737567232,2633728
199,1736822996106,1600,1600,1600,1600,100,5,5,4.545454502105713,208425.154296875,228994.841796875,9877.32470703125,0,0,3473408,141672448,33610452992,34317791232,3737567232,2633728
200,1736822996306,1599,1600,1600,1600,100,5,5,4.545454502105713,208425.7700805664,228996.3006591797,9877.700073242188,0,0,3473408,141672448,33610452992,34317791232,3737567232,2633728
199,1736822996506,1600,1600,1600,1600,100,5,5,4.545454502105713,208426.39239501953,228997.7889404297,9878.091674804688,0,0,3473408,141672448,33610452992,34317791232,3737444352,2633728
199,1736822996706,1599,1600,1600,1600,100,5,5,4.545454502105713,208427.01300048828,228999.29705810547,9878.497619628906,0,0,3473408,141672448,33610452992,34317791232,3737444352,2633728
200,1736822996906,1600,1600,1600,1600,100,5,5,4.545454502105713,208427.63299560547,229000.779296875,9878.885314941406,0,0,3473408,141672448,33610452992,34317791232,3737444352,2633728
200,1736822997106,1600,1600,1600,1600,100,5,5,4.545454502105713,208428.25201416016,229002.25274658203,9879.267028808594,0,0,3473408,141672448,33610452992,34317791232,3737444352,2633728
200,1736822997306,1599,1600,1600,1600,100,5,5,4.545454502105713,208428.87725830078,229003.73638916016,9879.651489257813,0,0,3473408,141672448,33610452992,34317791232,3737444352,2633728
199,1736822997506,1600,1600,1600,1600,100,5,5,4.545454502105713,208429.48986816406,229005.19104003906,9880.028869628906,0,0,3473408,141672448,33610452992,34317791232,3737260032,2633728
200,1736822997706,1599,1600,1600,1600,100,5,5,4.545454502105713,208430.10974121094,229006.70574951172,9880.435485839844,0,0,3473408,141672448,33610452992,34317791232,3737260032,2633728
199,1736822997907,1600,1600,1600,1600,100,5,5,4.545454502105713,208430.7403564453,229008.26458740234,9880.878723144531,0,0,3473408,141672448,33610452992,34317791232,3737260032,2633728
200,1736822998107,1599,1600,1600,1600,100,5,5,4.545454502105713,208431.35833740234,229009.7576904297,9881.283996582031,0,0,3473408,141672448,33610452992,34317791232,3737260032,2633728
200,1736822998307,1600,1600,1600,1600,100,5,5,4.545454502105713,208431.9779663086,229011.22784423828,9881.664184570313,0,0,3473408,141672448,33610452992,34317791232,3737260032,2633728
199,1736822998507,1600,1600,1600,1600,100,5,5,4.545454502105713,208432.60125732422,229012.71508789063,9882.053771972656,0,0,3473408,141672448,33610452992,34317791232,3737128960,2633728
199,1736822998707,1599,1600,1600,1600,100,5,5,4.545454502105713,208433.22216796875,229014.22717285156,9882.458374023438,0,0,3473408,141672448,33610452992,34317791232,3737128960,2633728
199,1736822998907,1600,1600,1600,1600,100,2.3923444747924805,2.850356340408325,3.3492822647094727,208433.84301757813,229015.705078125,9882.846008300781,0,0,3473408,141672448,33610452992,34317791232,3737128960,2633728
200,1736822999107,1600,1600,1600,1600,100,4.761904716491699,0,0,208434.46252441406,229017.171875,9883.224792480469,0,0,3473408,141672448,33610452992,34317791232,3737128960,2633728
199,1736822999307,1599,1600,1600,1600,100,0,0,4.761904716491699,208435.08221435547,229018.6424560547,9883.607299804688,0,0,3473408,141672448,33610452992,34317791232,3737128960,2633728
199,1736822999507,1600,1600,1600,1600,100,4.761904716491699,5,0,208435.7012939453,229020.11444091797,9883.989562988281,0,0,3473408,141672448,33610452992,34317791232,3736944640,2633728
199,1736822999707,1599,1600,1600,1600,100,0,9.523809432983398,5,208436.3231201172,229021.62744140625,9884.397705078125,0,0,3473408,141672448,33610452992,34317791232,3736944640,2633728
200,1736822999907,1600,1600,1600,1600,100,4.761904716491699,0,0,208436.94409179688,229023.11444091797,9884.789001464844,0,0,3473408,141672448,33610452992,34317791232,3736944640,2633728
199,1736823000108,1599,1600,1600,1600,100,0,0,0,208437.56536865234,229024.58978271484,9885.172485351563,0,0,3473408,141672448,33610452992,34317791232,3736944640,2633728
199,1736823000308,1599,1600,1600,1600,100,0,5,0,208438.18475341797,229026.05853271484,9885.552673339844,0,0,3473408,141672448,33610452992,34317791232,3736944640,2633728
200,1736823000508,1600,1600,1600,1600,100,5,0,5,208438.80395507813,229027.52960205078,9885.934448242188,0,0,3473408,141672448,33610452992,34317791232,3736821760,2633728
199,1736823000708,1599,1600,1600,1600,100,0,5,5,208439.4276123047,229029.05096435547,9886.344909667969,0,0,3473408,141672448,33610452992,34317791232,3736821760,2633728
200,1736823000908,1600,1600,1600,1600,100,5,0,0,208440.0479736328,229030.52709960938,9886.7314453125,0,0,3473408,141672448,33610452992,34317791232,3736821760,2633728
199,1736823001108,1600,1600,1600,1600,100,0,4.761904716491699,5,208440.6669921875,229031.99407958984,9887.111083984375,0,0,3473408,141672448,33610452992,34317791232,3736821760,2633728
200,1736823001308,1599,1600,1600,1600,100,0,0,0,208441.28643798828,229033.4605102539,9887.489318847656,0,0,3473408,141672448,33610452992,34317791232,3736821760,2633728
199,1736823001508,1599,1600,1600,1600,100,4.761904716491699,0,0,208441.9053955078,229034.92840576172,9887.870544433594,0,0,3473408,141672448,33610452992,34317791232,3736698880,2633728
200,1736823001708,1600,1600,1600,1600,100,5,5,0,208442.5252685547,229036.4229736328,9888.269409179688,0,0,3473408,141672448,33610452992,34317791232,3736698880,2633728
199,1736823001908,1599,1600,1600,1600,100,5,5,5,208443.15112304688,229037.91796875,9888.672973632813,0,0,3473408,141672448,33610452992,34317791232,3736698880,2633728
199,1736823002108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208443.77178955078,229039.3868408203,9889.05419921875,0,0,3473408,141672448,33610452992,34317791232,3736698880,2633728
199,1736823002308,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208444.3914794922,229040.8507080078,9889.432373046875,0,0,3473408,141672448,33610452992,34317791232,3736698880,2633728
199,1736823002509,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208445.01098632813,229042.31549072266,9889.810974121094,0,0,3473408,141672448,33610452992,34317791232,3736571904,2633728
199,1736823002709,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,208445.6312866211,229043.80493164063,9890.206237792969,0,0,3473408,141672448,33610452992,34317791232,3736571904,2633728
199,1736823002909,1600,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,3.7037036418914795,208446.25115966797,229045.27325439453,9890.58837890625,0,0,3473408,141672448,33610452992,34317791232,3736571904,2633728
200,1736823003109,1599,1600,1600,1600,100,0,0,0,208446.8741455078,229046.7564086914,9890.976135253906,0,0,3473408,141672448,33610452992,34317791232,3736571904,2633728
200,1736823003309,1600,1600,1600,1600,100,0,0,0,208447.4932861328,229048.22076416016,9891.345275878906,0,0,3473408,141672448,33610452992,34317791232,3736571904,2633728
199,1736823003509,1599,1600,1600,1600,100,4.761904716491699,5,0,208448.11254882813,229049.69500732422,9891.73681640625,0,0,3473408,141672448,33610452992,34317791232,3736387584,2633728
199,1736823003709,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208448.7388305664,229051.18994140625,9892.124267578125,0,0,3473408,141672448,33610452992,34317791232,3736387584,2633728
200,1736823003909,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208449.3524169922,229052.64587402344,9892.506958007813,0,0,3473408,141672448,33610452992,34317791232,3736387584,2633728
199,1736823004109,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208449.97204589844,229054.109375,9892.885498046875,0,0,3473408,141672448,33610452992,34317791232,3736387584,2633728
200,1736823004309,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208450.59112548828,229055.57427978516,9893.26416015625,0,0,3473408,141672448,33610452992,34317791232,3736387584,2633728
199,1736823004509,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208451.21020507813,229057.04913330078,9893.646240234375,0,0,3473408,141672448,33610452992,34317791232,3736264704,2633728
199,1736823004710,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208451.8325805664,229058.52307128906,9894.028015136719,0,0,3473408,141672448,33610452992,34317791232,3736264704,2633728
200,1736823004909,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208452.45391845703,229060.02172851563,9894.432739257813,0,0,3473408,141672448,33610452992,34317791232,3736264704,2633728
199,1736823005110,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208453.0736694336,229061.48413085938,9894.809326171875,0,0,3473408,141672448,33610452992,34317791232,3736264704,2633728
199,1736823005310,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,208453.69696044922,229062.96209716797,9895.188781738281,0,0,3473408,141672448,33610452992,34317791232,3736264704,2633728
200,1736823005510,1600,1600,1600,1600,100,2.2346367835998535,3.3149170875549316,3.3149170875549316,208454.31665039063,229064.4171142578,9895.569396972656,0,0,3473408,141672448,33610452992,34317791232,3736133632,2633728
