Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736362440401,2100,1904,1288,1437,1924,1995,1500,1459,1476,1475,1383,1393,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98484.35919189453,38412.68688964844,141.236328125,100,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362440601,2099,2011,1421,1341,2100,1994,1411,1422,1385,1460,1326,1261,100,0,0,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.408450722694397,0,0,98485.8525390625,38413.30017089844,141.236328125,100,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362440801,2099,1994,1420,1370,1978,1885,1429,1468,1427,1464,1415,1383,100,0,0,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.408450722694397,0,0,98487.32745361328,38413.91296386719,141.236328125,100.84033203125,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362441001,2099,1947,1473,1381,2035,2099,1398,1439,1459,1444,1499,1476,100,0,0,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.408450722694397,0,0,98488.82592773438,38414.52862548828,141.236328125,47.59916305541992,4194304,10838016,33210380288,8589930496,1638174720,0
199,1736362441202,2100,1935,1452,1432,2018,1947,1500,1500,1500,1500,400,1437,100,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,98490.33575439453,38415.152099609375,141.236328125,50.10437774658203,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362441402,2100,1998,1446,1443,2100,1888,1416,1479,1499,1465,1406,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,98491.79504394531,38415.74719238281,141.236328125,100.84033203125,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362441602,2100,2100,1443,1463,2099,1996,1454,1477,1446,400,1296,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,98493.28063964844,38416.35729980469,141.236328125,105.8823471069336,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362441802,2099,1971,1431,1442,1670,2100,1391,1475,1499,1467,1373,1448,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98494.7925415039,38416.976806640625,141.236328125,100.41841125488281,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362442002,2099,1972,1423,1429,2061,1991,1467,1406,1401,1455,1396,1417,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98496.26599121094,38417.58563232422,141.236328125,100,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362442202,2100,2024,935,1015,2100,1901,1468,1447,400,1497,1076,1265,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98497.75500488281,38418.197326660156,141.236328125,50.209205627441406,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362442402,2100,1995,1480,1479,2100,1973,1500,1499,1425,1415,1401,1483,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98499.25219726563,38418.810607910156,141.236328125,100.41841125488281,4194304,10838016,33210380288,8589930496,1638174720,0
199,1736362442603,2100,2100,1466,1451,1938,1815,1500,1484,1500,1475,1391,1332,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98500.74798583984,38419.42492675781,141.236328125,100,4194304,10838016,33210380288,8589930496,1638174720,0
200,1736362442803,2100,2099,1448,1469,2100,2100,1500,1424,400,1386,1429,1427,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,98502.2084350586,38420.024353027344,141.236328125,100,4194304,10838016,33210380288,8589930496,1636417536,0
200,1736362443003,2099,2037,1500,1500,1698,1614,1499,1500,1500,1431,849,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98503.72186279297,38420.648864746094,141.236328125,100.41841125488281,4194304,10838016,33210380288,8589930496,1636417536,0
200,1736362443203,2099,1877,1499,1440,1965,2100,1255,1365,1318,1396,1150,1337,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98505.21887207031,38421.260009765625,141.236328125,100,4194304,10838016,33210380288,8589930496,1636417536,0
200,1736362443403,2100,493,400,400,1853,1920,1286,1077,1430,1424,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,98506.68054199219,38421.86358642578,141.236328125,100.41841125488281,4194304,10838016,33210380288,8589930496,1636417536,0
199,1736362443603,2100,1799,1401,1416,1618,1946,1444,1414,1500,1500,400,1227,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,98508.1665649414,38422.47021484375,141.236328125,100,4194304,10838016,33210380288,8589930496,1636417536,0
199,1736362443804,2100,2100,1499,1500,1291,1851,1361,1271,1440,1500,1499,1432,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98509.6689453125,38423.083984375,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1634205696,0
200,1736362444004,2099,1978,1465,1449,1756,1800,1330,1233,1363,1376,1269,1382,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98511.14807128906,38423.68713378906,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1634205696,0
199,1736362444204,2099,1461,1075,1165,1876,1875,765,400,400,861,1163,1151,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98512.63220214844,38424.29315185547,141.23699951171875,47.59916305541992,4194304,10838016,33210380288,8589930496,1634205696,0
200,1736362444404,2100,1981,1473,1481,1969,2099,1350,1444,1367,1340,1411,1349,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98514.14172363281,38424.90740966797,141.23699951171875,104.5643081665039,4194304,10838016,33210380288,8589930496,1634205696,0
200,1736362444604,2100,2100,1471,1472,1817,1934,1500,1415,1499,1500,1500,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98515.63470458984,38425.51477050781,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1634205696,0
200,1736362444804,2100,1998,962,400,1849,1610,1490,1443,400,1420,400,897,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98517.1206665039,38426.12322998047,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1632518144,0
200,1736362445004,2100,2100,1500,1480,1824,2100,1500,1462,1434,1479,400,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98518.61279296875,38426.73010253906,141.23699951171875,100.84033203125,4194304,10838016,33210380288,8589930496,1632518144,0
199,1736362445205,2100,2100,1371,400,1895,2009,1499,1466,1500,1481,1387,1477,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,98520.10681152344,38427.33721923828,141.23699951171875,100.84033203125,4194304,10838016,33210380288,8589930496,1632518144,0
200,1736362445405,2100,2029,1423,1392,1777,1944,1272,1357,1365,1406,400,1408,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,98521.57305908203,38427.936767578125,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1632518144,0
200,1736362445605,2100,2100,1449,1433,2100,1956,1418,1488,1494,1497,1461,1500,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,98523.07531738281,38428.54260253906,141.23699951171875,50.31446838378906,4194304,10838016,33210380288,8589930496,1632518144,0
200,1736362445805,2100,1960,1364,1359,1984,1786,1499,1464,1476,1440,400,1336,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,98524.5990600586,38429.165466308594,141.23699951171875,104.99999237060547,4194304,10838016,33210380288,8589930496,1630822400,0
200,1736362446005,2100,1884,1273,1302,1894,1956,1434,1419,1435,1419,1280,1321,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,98526.08166503906,38429.783203125,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1630822400,0
200,1736362446205,2099,1692,939,400,1559,1949,1366,1463,1461,1405,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98527.59051513672,38430.40380859375,141.23699951171875,95,4194304,10838016,33210380288,8589930496,1630822400,0
200,1736362446405,2100,2081,400,400,1662,1236,1455,1470,1435,1076,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98529.09533691406,38431.022033691406,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1630822400,0
200,1736362446606,2100,1978,1438,1500,1888,1821,1499,1301,1500,1499,400,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,98530.57922363281,38431.63543701172,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1630822400,0
200,1736362446806,2100,1998,1396,1383,1997,2100,1462,1493,1435,1466,1473,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,98532.07153320313,38432.25256347656,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1629339648,0
200,1736362447006,2100,1833,1340,1470,1738,2100,1440,1458,1500,1499,1454,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,98533.5952758789,38432.87902832031,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1629339648,0
200,1736362447206,2100,539,1398,1249,400,1949,1366,1234,1128,1071,1483,1420,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,98535.10382080078,38433.494201660156,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1629339648,0
200,1736362447406,2100,2060,1402,1448,1935,2100,400,939,1008,1174,400,1428,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,98536.60040283203,38434.11828613281,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1629339648,0
199,1736362447607,2100,1831,1484,1479,1914,1889,1500,1499,1499,1500,1487,1441,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,98538.09838867188,38434.73376464844,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1629339648,0
200,1736362447807,2100,2100,1406,1443,1890,1898,1500,1499,1499,1500,1428,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,98539.59796142578,38435.351135253906,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1628037120,0
200,1736362448007,2099,793,1169,944,400,400,1266,1219,1080,1375,767,1150,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,98541.08288574219,38435.96417236328,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1628037120,0
200,1736362448207,2100,2009,1417,1441,1828,1853,1499,1466,1309,1471,1396,1421,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,98542.5853881836,38436.574157714844,141.23699951171875,50.209205627441406,4194304,10838016,33210380288,8589930496,1628037120,0
200,1736362448407,2100,1995,1476,1434,1902,1970,1228,1310,1429,1323,1423,1444,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,98544.09844970703,38437.186096191406,141.23699951171875,104.99999237060547,4194304,10838016,33210380288,8589930496,1628037120,0
200,1736362448607,2100,2059,1247,1318,1939,2100,1374,1457,1465,1394,400,1391,100,1.2658227682113647,0,0,0,1.2345678806304932,0,0,0,0,0,0,0,98545.57153320313,38437.79382324219,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1628037120,0
200,1736362448807,2100,2100,1366,1446,1922,1910,1458,1391,1458,1394,1465,1459,100,1.2658227682113647,0,0,0,1.2345678806304932,0,0,0,0,0,0,0,98547.07934570313,38438.42138671875,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362449008,2100,2020,1318,1368,1830,1934,1267,1289,1278,1344,1007,1291,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,98548.5825805664,38439.03381347656,141.23699951171875,95.39749145507813,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362449208,2100,1958,1500,1500,2100,2000,1340,1303,1371,1369,1380,1499,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98550.06005859375,38439.64123535156,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362449408,2100,1984,1499,1499,1848,1970,1499,1500,1500,1500,885,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98551.56146240234,38440.26013183594,141.23699951171875,99.58505249023438,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362449608,2100,1986,1406,1465,2100,1856,1243,1293,1369,1338,1425,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98553.05059814453,38440.861572265625,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362449808,2100,2054,1341,1172,400,1916,1500,430,1472,1460,1261,1053,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98554.57000732422,38441.480224609375,141.23699951171875,50,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362450009,2100,1553,1387,1329,1954,1935,1168,1169,1167,1349,1332,1319,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98556.04913330078,38442.093505859375,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362450209,2100,1835,1477,1480,1843,2100,1437,1499,1499,1500,400,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98557.55926513672,38442.71124267578,141.23699951171875,104.5643081665039,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362450409,2099,2020,1499,1400,1951,1889,1499,1472,1499,1445,1433,1418,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98559.06225585938,38443.32067871094,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362450609,2099,1719,1077,1285,1616,1757,1500,1418,1425,1445,1140,1091,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98560.54327392578,38443.93389892578,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362450809,2100,2039,1411,1424,2100,1997,1323,1417,1446,1357,1125,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98562.05792236328,38444.551025390625,141.23699951171875,95.39749145507813,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362451009,2099,2045,1240,1462,1892,1950,1422,1378,1413,1382,1144,975,100,0.6410256624221802,0.6211180090904236,0.6211180090904236,0.625,1.2422360181808472,0.625,0.625,0,1.2422360181808472,0.625,0.625,0,98563.57061767578,38445.168884277344,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362451210,2100,1701,1414,1438,1895,1897,1405,1412,1418,1280,1143,1013,100,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,98565.05694580078,38445.777282714844,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362451410,2099,1848,1456,1430,1885,2099,1499,1475,1478,1476,1329,1330,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,98566.57739257813,38446.40496826172,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362451610,2100,2005,1500,1500,1908,1766,1499,1500,1464,1452,1499,1285,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,98568.09063720703,38447.024169921875,141.23699951171875,104.5643081665039,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362451810,2100,2100,1414,1437,2100,2100,1267,1332,1302,1329,1324,1266,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98569.59393310547,38447.64099121094,141.23699951171875,100.84033203125,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362452010,2100,1873,1239,1253,1905,1714,1307,1322,1273,1298,1063,1211,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98571.08923339844,38448.253356933594,141.23699951171875,99.58505249023438,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362452210,2100,530,1236,1152,1918,1898,1289,1447,1438,1400,1139,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98572.60845947266,38448.872619628906,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362452411,2100,1619,1357,1331,400,400,1426,1340,1365,400,1280,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,98574.11218261719,38449.484802246094,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362452611,2099,2099,1431,1449,2100,2099,1395,1380,1403,400,400,1409,100,5,0,0,0,0,0,0,0,0,0,0,0,98575.62707519531,38450.10705566406,141.23699951171875,95,4194304,10838016,33210380288,8589930496,1627172864,0
200,1736362452811,2100,1621,400,400,1506,1100,1148,1380,400,1429,400,1097,100,5,0,0,0,0,0,0,0,0,0,0,0,98577.16687011719,38450.73602294922,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362453011,2099,1930,1127,1257,2100,1988,1500,1500,1499,1437,1140,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,98578.71655273438,38451.36846923828,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362453211,2100,500,1277,1304,400,1927,1427,1465,1360,1073,1251,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,98580.22821044922,38451.989501953125,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362453411,2100,2022,1479,400,1932,1604,1499,1327,1407,1500,1360,1475,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,98581.76239013672,38452.61376953125,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362453612,2100,1805,1440,1393,1880,2100,1184,1500,1459,1480,1423,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98583.30169677734,38453.24060058594,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362453812,2100,1907,1433,1345,2100,2100,1500,1455,1468,1469,1317,1438,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,98584.8295288086,38453.87243652344,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362454012,2100,2100,1457,1380,1917,1858,1381,1325,1282,1353,1466,1499,100,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,98586.3569946289,38454.48846435547,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362454212,2100,1997,1448,1372,2067,2100,1479,1499,1481,1477,1295,1361,100,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,98587.90618896484,38455.11462402344,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362454412,2100,1705,1368,1206,400,400,1463,1427,1469,1500,1362,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,98589.41522216797,38455.74139404297,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362454612,2100,2052,400,736,1962,1776,1362,400,1424,1440,943,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98590.9517211914,38456.36315917969,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362454812,2100,2014,1464,1407,2099,2100,1499,1500,1499,1499,1377,1437,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98592.48876953125,38456.987548828125,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362455013,2100,2100,1458,1467,1932,1877,1499,1500,1487,1482,400,1412,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98594.03143310547,38457.617614746094,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362455213,2100,2100,1466,1458,1756,1975,1499,1500,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,98595.56555175781,38458.23309326172,141.23699951171875,105.4393310546875,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362455413,2099,2100,1456,1450,1956,1999,1460,1435,1423,1404,1300,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,98597.12591552734,38458.86553955078,141.23699951171875,100,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362455613,2100,2063,1419,1404,1946,2100,1382,1418,1397,1415,1412,1368,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98598.65673828125,38459.48992919922,141.23699951171875,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362455813,2099,2100,1430,1352,1839,1901,1438,1420,1481,1500,1317,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98600.19689941406,38460.10803222656,141.23699951171875,50.209205627441406,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362456014,2100,1274,1352,1017,1778,1809,1261,1261,1238,1227,1016,1261,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98601.7456665039,38460.733337402344,141.23699951171875,50.209205627441406,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362456214,2100,1985,1477,1477,1989,2037,1500,1475,1479,1477,1455,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98603.2748413086,38461.351135253906,141.2376708984375,50.10437774658203,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362456414,2100,494,1152,1344,445,1995,1407,1499,1499,1330,400,1329,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98604.81970214844,38461.98114013672,141.2376708984375,99.58505249023438,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362456614,2099,1733,1366,1247,400,1996,1414,1460,1473,1375,400,1354,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,98606.35766601563,38462.604919433594,141.2376708984375,99.58505249023438,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362456814,2100,2028,1408,1411,2100,1909,1438,1411,1446,1373,1299,1355,100,0,1.6393442153930664,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,98607.89294433594,38463.22814941406,141.2376708984375,100.84033203125,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362457015,2099,2049,1340,1355,1910,1778,1337,1334,1317,1406,1273,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,98609.42974853516,38463.85046386719,141.2376708984375,95.39749145507813,4194304,10838016,33210380288,8589930496,1627418624,0
