Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780251091,1599,1600,1600,1600,0,0,0,0,68711.36047363281,188213.65643310547,192835.38018798828,0,93.82715606689453,823296,71065600,33610452992,34317791232,3965190144,2371584
200,1736780251291,1600,1600,1600,1600,0,0,0,0,68712.25665283203,188215.51318359375,192835.9224243164,0,53.16455841064453,823296,71065600,33610452992,34317791232,3979636736,2371584
199,1736780251491,1600,1600,1600,1600,0,0,0,0,68713.2095336914,188217.25134277344,192836.39721679688,0,48.10126876831055,823296,71065600,33610452992,34317791232,4048019456,2371584
199,1736780251691,1599,1600,1600,1600,0,0,0,0,68714.23468017578,188218.953125,192836.84088134766,0,51.61289978027344,823296,71065600,33610452992,34317791232,4117434368,2371584
199,1736780251892,1600,1600,1600,1600,0,0,0,0,68715.46472167969,188220.85595703125,192837.39678955078,0,100,823296,71065600,33610452992,34317791232,4180140032,2371584
199,1736780252092,1599,1600,1600,1600,0,0,0,0,68716.68145751953,188222.60510253906,192837.84259033203,0,102.5641098022461,823296,71065600,33610452992,34317791232,4303056896,2371584
199,1736780252292,1600,1600,1600,1600,0,0,0,0,68717.3150024414,188224.14239501953,192838.25848388672,0,102.5641098022461,823296,71065600,33610452992,34317791232,4303056896,2371584
199,1736780252492,1600,1600,1600,1600,95.16616821289063,6.875,6.5217390060424805,10.060976028442383,68717.95922851563,188225.73217773438,192838.71356201172,0,100,823296,71065600,33610452992,34317791232,4304318464,2371584
199,1736780252692,1599,1600,1600,1600,100,0,0,0,68718.59393310547,188227.2735595703,192839.1328125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304318464,2371584
199,1736780252892,1600,1600,1600,1600,100,5,5,0,68719.22839355469,188228.81536865234,192839.55432128906,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304318464,2371584
199,1736780253092,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,68719.86315917969,188230.41424560547,192840.00946044922,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304318464,2371584
199,1736780253292,1599,1600,1600,1600,100,0,5,4.761904716491699,68720.49523925781,188231.95092773438,192840.42578125,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304318464,2371584
199,1736780253492,1600,1600,1600,1600,100,0,5,4.761904716491699,68721.12921142578,188233.50482177734,192840.85467529297,0,100,823296,71065600,33610452992,34317791232,4304314368,2371584
199,1736780253692,1599,1600,1600,1600,100,0,5,4.761904716491699,68721.76147460938,188235.04412841797,192841.27374267578,0,50.31446838378906,823296,71065600,33610452992,34317791232,4304314368,2371584
199,1736780253892,1600,1600,1600,1600,100,0,5,4.761904716491699,68722.39318847656,188236.57861328125,192841.68920898438,0,100,823296,71065600,33610452992,34317791232,4302344192,2371584
199,1736780254093,1599,1600,1600,1600,100,0,5,4.761904716491699,68723.02557373047,188238.14581298828,192842.1265258789,0,98.76543426513672,823296,71065600,33610452992,34317791232,4302249984,2371584
199,1736780254293,1599,1600,1600,1600,100,0,5,4.761904716491699,68723.66760253906,188239.73120117188,192842.58135986328,0,100,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780254493,1600,1600,1600,1600,100,4.13223123550415,5.785123825073242,4.1666669845581055,68724.29669189453,188241.2608642578,192842.99353027344,0,100,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780254693,1599,1600,1600,1600,100,9.090909004211426,5,10,68724.9320678711,188242.83081054688,192843.4268798828,0,97.56097412109375,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780254893,1599,1600,1600,1600,100,9.090909004211426,5,10,68725.55633544922,188244.3408203125,192843.83532714844,0,97.56097412109375,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780255093,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68726.19104003906,188245.96459960938,192844.2947998047,0,103.70370483398438,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780255293,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68726.8246459961,188247.5135498047,192844.7186279297,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304056320,2371584
199,1736780255493,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68727.46673583984,188249.10089111328,192845.1732788086,0,50.31446838378906,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780255693,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68728.10260009766,188250.65045166016,192845.6016845703,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780255893,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68728.74188232422,188252.23461914063,192846.0545654297,0,100,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780256093,1599,1600,1600,1600,100,3.0303030014038086,6,4,68729.37091064453,188253.82421875,192846.4969482422,0,100,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780256294,1600,1600,1600,1600,100,5,5,9.523809432983398,68730.00311279297,188255.37628173828,192846.92797851563,0,100,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780256494,1599,1600,1600,1600,100,4.761904716491699,0,5,68730.63153076172,188256.91143798828,192847.341796875,0,100,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780256694,1600,1600,1600,1600,100,0,4.761904716491699,0,68731.26141357422,188258.43768310547,192847.7534790039,0,100,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780256894,1599,1600,1600,1600,100,4.761904716491699,0,0,68731.89251708984,188259.98071289063,192848.1778564453,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780257094,1599,1600,1600,1600,100,0,5,0,68732.52600097656,188261.5414428711,192848.6098022461,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780257295,1600,1600,1600,1600,100,5,5,5,68733.15704345703,188263.0825805664,192849.02935791016,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304572416,2371584
199,1736780257494,1600,1600,1600,1600,100,5,5,5,68733.79711914063,188264.6674194336,192849.4839477539,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306608128,2371584
199,1736780257694,1599,1600,1600,1600,100,5,5,5,68734.42767333984,188266.20080566406,192849.8989868164,0,50.955413818359375,823296,71065600,33610452992,34317791232,4306608128,2371584
199,1736780257894,1600,1600,1600,1600,100,5,5,5,68735.06079101563,188267.744140625,192850.32153320313,0,100,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780258094,1599,1600,1600,1600,100,5,5,5,68735.69158935547,188269.3384399414,192850.77435302734,0,100,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780258294,1600,1600,1600,1600,100,5,5,5,68736.3232421875,188270.87823486328,192851.193359375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780258494,1599,1600,1600,1600,100,5,5,5,68736.95434570313,188272.41833496094,192851.6146850586,0,100,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780258695,1600,1600,1600,1600,100,5,5,5,68737.58514404297,188273.95190429688,192852.02996826172,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780258895,1599,1600,1600,1600,100,2.51572322845459,3.7735848426818848,3.750000238418579,68738.21325683594,188275.48016357422,192852.4422607422,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306866176,2371584
199,1736780259095,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,68738.84698486328,188277.07550048828,192852.89056396484,0,100,823296,71065600,33610452992,34317791232,4306092032,2371584
199,1736780259295,1600,1600,1600,1600,100,0,5,0,68739.47845458984,188278.60931396484,192853.30780029297,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306092032,2371584
199,1736780259495,1599,1600,1600,1600,100,0,0,0,68740.10565185547,188280.13092041016,192853.71533203125,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306092032,2371584
199,1736780259695,1599,1600,1600,1600,100,5,0,5,68740.74493408203,188281.69360351563,192854.14990234375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780259895,1600,1600,1600,1600,100,5,14.285715103149414,0,68741.38684082031,188283.2908935547,192854.6072998047,0,102.5641098022461,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780260095,1599,1600,1600,1600,100,10,0,9.523809432983398,68742.0278930664,188284.9041748047,192855.0786743164,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780260295,1600,1600,1600,1600,100,0,0,5,68742.65887451172,188286.4403076172,192855.49462890625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780260495,1600,1600,1600,1600,100,0,0,5,68743.28698730469,188287.9653930664,192855.9052734375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780260695,1599,1600,1600,1600,100,5,9.523809432983398,10,68743.93096923828,188289.56494140625,192856.36590576172,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780260896,1600,1600,1600,1600,100,5,4.761904716491699,0,68744.55841064453,188291.0887451172,192856.7735595703,0,97.56097412109375,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780261096,1599,1600,1600,1600,100,0,0,9.523809432983398,68745.18762207031,188292.67388916016,192857.21423339844,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780261296,1599,1600,1600,1600,100,0,0,0,68745.81854248047,188294.20922851563,192857.6312866211,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780261496,1600,1600,1600,1600,100,5,5,0,68746.44995117188,188295.7505493164,192858.05169677734,0,102.5641098022461,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780261696,1600,1600,1600,1600,100,0,4.761904716491699,5,68747.08386230469,188297.3048095703,192858.4760131836,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780261896,1599,1600,1600,1600,100,0,0,0,68747.71160888672,188298.8316040039,192858.8857421875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780262096,1600,1600,1600,1600,100,4.761904716491699,0,5,68748.34106445313,188300.39868164063,192859.3211669922,0,102.5641098022461,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780262296,1600,1600,1600,1600,100,5,4.761904716491699,5,68748.97186279297,188301.93145751953,192859.73583984375,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780262496,1599,1600,1600,1600,100,0,4.761904716491699,0,68749.59948730469,188303.45349121094,192860.1430053711,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780262696,1600,1600,1600,1600,100,0,0,0,68750.22937011719,188304.98516845703,192860.55657958984,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780262896,1599,1600,1600,1600,100,0,0,5,68750.85626220703,188306.5034790039,192860.96240234375,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780263097,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,68751.4848022461,188308.0623779297,192861.39294433594,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780263297,1600,1600,1600,1600,100,5,0,4.761904716491699,68752.11419677734,188309.59118652344,192861.8046875,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780263497,1599,1600,1600,1600,100,0,4.761904716491699,5,68752.74334716797,188311.1181640625,192862.21557617188,0,100,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780263697,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,68753.37316894531,188312.64642333984,192862.6284790039,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780263897,1600,1600,1600,1600,100,0,0,5,68754.00390625,188314.18298339844,192863.0361328125,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780264097,1600,1600,1600,1600,100,9.090909004211426,5,0,68754.64044189453,188315.75103759766,192863.47064208984,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306087936,2371584
199,1736780264297,1600,1600,1600,1600,100,9.090909004211426,5,0,68755.26300048828,188317.24676513672,192863.86791992188,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780264497,1599,1600,1600,1600,100,9.090909004211426,5,0,68755.89404296875,188318.7694091797,192864.271484375,0,52.8301887512207,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780264697,1600,1600,1600,1600,100,9.090909004211426,5,0,68756.52380371094,188320.2890625,192864.67376708984,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780264897,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.7037036418914795,68757.15032958984,188321.7996826172,192865.06958007813,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780265097,1599,1600,1600,1600,100,5,0,0,68757.77801513672,188323.33850097656,192865.48303222656,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780265298,1599,1600,1600,1600,100,5,4.761904716491699,0,68758.40771484375,188324.85430908203,192865.8842163086,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780265498,1600,1600,1600,1600,100,4.761904716491699,5,0,68759.03692626953,188326.3667602539,192866.28271484375,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780265698,1600,1600,1600,1600,100,0,0,4.761904716491699,68759.66632080078,188327.87957763672,192866.6826171875,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780265898,1599,1600,1600,1600,100,5,5.263157844543457,5,68760.30651855469,188329.44555664063,192867.11846923828,0,100,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780266098,1600,1600,1600,1600,100,0,5,5,68760.9351196289,188330.9935913086,192867.5357055664,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780266298,1599,1600,1600,1600,100,0,0,0,68761.56854248047,188332.52209472656,192867.94274902344,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306345984,2371584
199,1736780266498,1599,1600,1600,1600,100,5,4.761904716491699,5,68762.2025756836,188334.04901123047,192868.35247802734,0,96.2025375366211,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780266698,1600,1600,1600,1600,100,0,5,4.761904716491699,68762.83233642578,188335.56134033203,192868.75036621094,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780266898,1599,1600,1600,1600,100,0,5,4.761904716491699,68763.45947265625,188337.06854248047,192869.14501953125,0,98.76543426513672,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780267098,1600,1600,1600,1600,100,5,0,0,68764.08752441406,188338.60607910156,192869.56005859375,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780267298,1599,1600,1600,1600,100,0,0,9.090909004211426,68764.71765136719,188340.12115478516,192869.96154785156,0,102.5641098022461,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780267498,1599,1600,1600,1600,100,0,0,9.090909004211426,68765.34729003906,188341.63732910156,192870.3623046875,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780267699,1600,1600,1600,1600,100,5,5,5,68765.97631835938,188343.1537475586,192870.7615966797,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780267899,1599,1600,1600,1600,100,5,5,5,68766.6039428711,188344.66271972656,192871.1580810547,0,97.56097412109375,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780268099,1600,1600,1600,1600,100,0,0,0,68767.2314453125,188346.2025756836,192871.57287597656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780268299,1599,1600,1600,1600,100,5,5,9.523809432983398,68767.8638305664,188347.72979736328,192871.9721069336,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780268499,1600,1600,1600,1600,100,0,0,0,68768.4937133789,188349.2550048828,192872.3832397461,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780268699,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,68769.12255859375,188350.76416015625,192872.78033447266,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780268899,1599,1600,1600,1600,100,0,0,5,68769.74987792969,188352.27996826172,192873.17944335938,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780269099,1600,1600,1600,1600,100,0,0,5,68770.3773803711,188353.81225585938,192873.59118652344,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780269299,1599,1600,1600,1600,100,5,4.761904716491699,0,68771.00610351563,188355.3237915039,192873.98999023438,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780269499,1600,1600,1600,1600,100,0,5,5,68771.63555908203,188356.83862304688,192874.39056396484,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780269699,1599,1600,1600,1600,100,0,0,0,68772.27075195313,188358.3735961914,192874.80389404297,0,100,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780269900,1600,1600,1600,1600,100,0,0,0,68772.89819335938,188359.88305664063,192875.2001953125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306341888,2371584
199,1736780270100,1599,1600,1600,1600,100,0,0,0,68773.52648925781,188361.4214477539,192875.61462402344,0,50.31446838378906,823296,71065600,33610452992,34317791232,4306599936,2371584
199,1736780270300,1599,1600,1600,1600,100,0,0,0,68774.18096923828,188363.0562133789,192876.09594726563,0,100,823296,71065600,33610452992,34317791232,4306599936,2371584
199,1736780270500,1600,1600,1600,1600,100,0,0,0,68774.81213378906,188364.5765991211,192876.50018310547,0,100,823296,71065600,33610452992,34317791232,4306546688,2371584
199,1736780270700,1600,1600,1600,1600,100,0,0,0,68775.45770263672,188366.16229248047,192876.9501953125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306546688,2371584
199,1736780270900,1599,1600,1600,1600,100,0,0,0,68776.08599853516,188367.67407226563,192877.34796142578,0,101.26582336425781,823296,71065600,33610452992,34317791232,4306546688,2371584
199,1736780271100,1599,1600,1600,1600,100,2.8985507488250732,5.714285850524902,4.964539051055908,68776.72735595703,188369.267578125,192877.80322265625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780271300,1599,1600,1600,1600,100,0,0,5,68777.3579711914,188370.7872314453,192878.20587158203,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780271500,1599,1600,1600,1600,100,5,0,0,68777.98828125,188372.29962158203,192878.60693359375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780271700,1600,1600,1600,1600,100,0,9.090909004211426,0,68778.61767578125,188373.806640625,192879.00262451172,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780271900,1600,1600,1600,1600,100,5,5,5,68779.24530029297,188375.31219482422,192879.39672851563,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780272100,1599,1600,1600,1600,100,0,5,9.090909004211426,68779.87609863281,188376.8651123047,192879.8204345703,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780272301,1599,1600,1600,1600,100,35,0,0,68780.5864868164,188378.59991455078,192880.37145996094,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780272501,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68781.2183227539,188380.11682128906,192880.76861572266,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780272701,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68781.85070800781,188381.64337158203,192881.17022705078,0,97.56097412109375,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780272901,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68782.47857666016,188383.1538696289,192881.5733642578,0,49.38271713256836,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780273101,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68783.10620117188,188384.6885986328,192881.98529052734,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780273301,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68783.73754882813,188386.20819091797,192882.38861083984,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780273501,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68784.3716430664,188387.7305908203,192882.78839111328,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780273701,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68784.99676513672,188389.2384033203,192883.18872070313,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780273901,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68785.62384033203,188390.7455444336,192883.58331298828,0,50.31446838378906,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780274101,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68786.2543334961,188392.27813720703,192883.9985961914,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780274301,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68786.88354492188,188393.79162597656,192884.3963623047,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780274502,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68787.51025390625,188395.29376220703,192884.78857421875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780274702,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,68788.14154052734,188396.81158447266,192885.1922607422,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780274902,1600,1600,1600,1600,100,3.7344400882720947,2.9166667461395264,3.7344400882720947,68788.76806640625,188398.31671142578,192885.5860595703,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780275102,1599,1600,1600,1600,100,0,5,0,68789.40631103516,188399.8599243164,192885.99432373047,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780275302,1599,1600,1600,1600,100,0,5,0,68790.02899169922,188401.35540771484,192886.38610839844,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780275502,1600,1600,1600,1600,100,0,5,0,68790.73712158203,188403.0809326172,192886.93798828125,0,50.31446838378906,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780275702,1599,1600,1600,1600,100,0,5,0,68791.36975097656,188404.61462402344,192887.34735107422,0,100,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780275902,1600,1600,1600,1600,100,0,5,0,68791.99645996094,188406.12182617188,192887.7407836914,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304334848,2371584
199,1736780276102,1600,1600,1600,1600,100,0,5,0,68792.6235961914,188407.62872314453,192888.13555908203,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304592896,2371584
199,1736780276302,1599,1600,1600,1600,100,0,5,0,68793.26684570313,188409.22216796875,192888.58984375,0,100,823296,71065600,33610452992,34317791232,4304089088,2371584
199,1736780276502,1600,1600,1600,1600,100,7.913669109344482,3.5714287757873535,2.8985507488250732,68793.89440917969,188410.732421875,192888.9857788086,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780276703,1599,1600,1600,1600,100,0,4.761904716491699,5,68794.52514648438,188412.24780273438,192889.3853149414,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780276903,1600,1600,1600,1600,100,0,4.761904716491699,5,68795.15295410156,188413.7621459961,192889.78381347656,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780277103,1599,1600,1600,1600,100,5,0,5,68795.7802734375,188415.27362060547,192890.17962646484,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780277303,1600,1600,1600,1600,100,5,5,9.523809432983398,68796.41412353516,188416.81378173828,192890.59423828125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780277503,1599,1600,1600,1600,100,0,0,0,68797.04138183594,188418.33489990234,192890.98834228516,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780277703,1599,1600,1600,1600,100,4.761904716491699,5,0,68797.67315673828,188419.85400390625,192891.3984375,0,100,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780277903,1600,1600,1600,1600,100,0,0,5,68798.30072021484,188421.35888671875,192891.79333496094,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780278103,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68798.92938232422,188422.87005615234,192892.19049072266,0,98.76543426513672,823296,71065600,33610452992,34317791232,4304072704,2371584
199,1736780278303,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68799.55981445313,188424.41693115234,192892.61004638672,0,101.26582336425781,823296,71065600,33610452992,34317791232,4304072704,2371584
