Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736524319418,1599,1600,1600,1600,100,2,2,2.97029709815979,30098.40447998047,191443.3046875,236872.66577148438,0,100,6254592,14741504,33610452992,34317791232,1202970624,0
199,1736524319618,1600,1600,1600,1600,100,4.761904716491699,0,0,30099.028869628906,191444.82928466797,236873.07293701172,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524319818,1599,1600,1600,1600,100,4.761904716491699,0,0,30099.64080810547,191446.3175048828,236873.46771240234,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524320019,1600,1600,1600,1600,100,4.761904716491699,0,0,30100.26434326172,191447.8592529297,236873.888671875,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524320219,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,30100.8828125,191449.3837890625,236874.29693603516,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524320419,1600,1600,1600,1600,100,0,0,4.761904716491699,30101.501098632813,191450.89501953125,236874.69915771484,0,100,6254592,14741504,33610452992,34317791232,1202970624,0
199,1736524320619,1599,1600,1600,1600,100,0,0,0,30102.119506835938,191452.4044189453,236875.1016845703,0,100,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524320819,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30102.737731933594,191453.91381835938,236875.50360107422,0,100,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524321019,1599,1600,1600,1600,100,4.761904716491699,0,0,30103.35595703125,191455.42498779297,236875.9073486328,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202970624,0
199,1736524321219,1600,1600,1600,1600,100,0,5,5,30103.979125976563,191456.96185302734,236876.33227539063,0,100,6254592,14741504,33610452992,34317791232,1202970624,0
199,1736524321419,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30104.59783935547,191458.4712524414,236876.7362060547,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202970624,0
200,1736524321619,1600,1600,1600,1600,100,0,0,0,30105.216552734375,191459.98406982422,236877.1395263672,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524321819,1600,1600,1600,1600,100,4.761904716491699,5,0,30105.83721923828,191461.50750732422,236877.55236816406,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
200,1736524322019,1599,1600,1600,1600,100,4.761904716491699,5,0,30106.456176757813,191463.01983642578,236877.95721435547,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524322220,1599,1600,1600,1600,100,0,4.761904716491699,0,30107.07794189453,191464.5396118164,236878.35772705078,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202966528,0
200,1736524322420,1600,1600,1600,1600,100,4.761904716491699,0,5,30107.6962890625,191466.04656982422,236878.7655029297,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
200,1736524322620,1600,1600,1600,1600,100,0,0,0,30108.314575195313,191467.55200195313,236879.16638183594,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524322820,1599,1600,1600,1600,100,0,0,0,30108.93292236328,191469.0604248047,236879.5682373047,0,50,6254592,14741504,33610452992,34317791232,1202966528,0
200,1736524323020,1600,1600,1600,1600,100,0,0,0,30109.55108642578,191470.56811523438,236879.9686279297,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524323220,1600,1600,1600,1600,100,0,0,0,30110.169555664063,191472.08984375,236880.3770751953,0,100,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524323420,1599,1600,1600,1600,100,0,0,0,30110.787963867188,191473.59997558594,236880.77954101563,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202966528,0
199,1736524323620,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,30111.406188964844,191475.1082763672,236881.18127441406,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202966528,0
200,1736524323820,1599,1600,1600,1600,100,4.761904716491699,5,5,30112.024475097656,191476.6185913086,236881.58459472656,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524324020,1599,1600,1600,1600,100,0,0,4.761904716491699,30112.642700195313,191478.1293334961,236881.98919677734,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524324220,1599,1600,1600,1600,100,4.761904716491699,5,0,30113.26092529297,191479.64526367188,236882.39459228516,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524324420,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30113.882202148438,191481.16430664063,236882.8026123047,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524324621,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30114.500366210938,191482.67260742188,236883.19708251953,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524324821,1600,1600,1600,1600,100,0,0,0,30115.11846923828,191484.18005371094,236883.60607910156,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524325021,1599,1600,1600,1600,100,0,0,0,30115.73663330078,191485.69140625,236884.00982666016,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524325221,1600,1600,1600,1600,100,0,0,4.761904716491699,30116.354736328125,191487.20684814453,236884.41436767578,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524325421,1600,1600,1600,1600,100,0,0,4.761904716491699,30116.972778320313,191488.71197509766,236884.814453125,0,49.6894416809082,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524325621,1599,1600,1600,1600,100,0,0,4.761904716491699,30117.590881347656,191490.22235107422,236885.2162475586,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524325821,1600,1600,1600,1600,100,0,0,4.761904716491699,30118.208923339844,191491.73260498047,236885.6195678711,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524326021,1599,1600,1600,1600,100,2,2,1.0101009607315063,30118.827026367188,191493.24102783203,236886.0210571289,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524326221,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30119.4482421875,191494.76037597656,236886.42260742188,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524326421,1599,1600,1600,1600,100,0,0,5,30120.063110351563,191496.267578125,236886.82958984375,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524326621,1600,1600,1600,1600,100,0,0,0,30120.68438720703,191497.7891845703,236887.23822021484,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524326821,1600,1600,1600,1600,100,0,0,0,30121.29931640625,191499.2862548828,236887.63262939453,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524327022,1599,1600,1600,1600,100,5,0,0,30121.92041015625,191500.80731201172,236888.04010009766,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524327222,1600,1600,1600,1600,100,0,0,4.761904716491699,30122.538452148438,191502.3214111328,236888.4442138672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524327422,1599,1600,1600,1600,100,0,4.761904716491699,0,30123.15655517578,191503.83166503906,236888.8471069336,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524327622,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30123.77764892578,191505.34649658203,236889.2495727539,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524327822,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30124.392578125,191506.85272216797,236889.6527709961,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524328022,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30125.01055908203,191508.36193847656,236890.05493164063,0,50,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524328222,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30125.62872314453,191509.87084960938,236890.45635986328,0,97.56097412109375,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524328422,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30126.246826171875,191511.3857421875,236890.86260986328,0,97.56097412109375,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524328622,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30126.864868164063,191512.89617919922,236891.2651977539,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524328822,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,30127.482849121094,191514.40631103516,236891.66717529297,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524329022,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4388489723205566,30128.10089111328,191515.91247558594,236892.0682373047,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524329223,1599,1600,1600,1600,100,0,0,4.761904716491699,30128.725036621094,191517.4442138672,236892.47943115234,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524329423,1600,1600,1600,1600,100,0,0,4.761904716491699,30129.340209960938,191518.95135498047,236892.8836669922,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524329623,1599,1600,1600,1600,100,0,0,4.761904716491699,30129.958251953125,191520.46685791016,236893.28826904297,0,50,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524329823,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,0,30130.576232910156,191521.98022460938,236893.6919555664,0,50,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524330023,1599,1600,1600,1600,100,0,0,5,30131.194274902344,191523.49102783203,236894.0941772461,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524330223,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30131.812377929688,191525.00720214844,236894.50146484375,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524330423,1599,1600,1600,1600,100,0,4.761904716491699,0,30132.430419921875,191526.51733398438,236894.9031982422,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524330623,1600,1600,1600,1600,100,0,4.761904716491699,0,30133.048400878906,191528.0322265625,236895.3080444336,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524330823,1599,1600,1600,1600,100,0,0,4.761904716491699,30133.66668701172,191529.55072021484,236895.71630859375,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524331023,1600,1600,1600,1600,100,4.761904716491699,0,0,30134.284729003906,191531.06024169922,236896.11944580078,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524331223,1599,1600,1600,1600,100,0,5,4.761904716491699,30134.902709960938,191532.5799560547,236896.52410888672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524331423,1599,1600,1600,1600,100,0,0,0,30135.52081298828,191534.09698486328,236896.9298095703,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524331624,1600,1600,1600,1600,100,4.761904716491699,5,5,30136.142028808594,191535.62353515625,236897.34057617188,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524331824,1599,1600,1600,1600,100,0,0,0,30136.76007080078,191537.14361572266,236897.74768066406,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524332024,1600,1600,1600,1600,100,0,0,0,30137.378051757813,191538.65893554688,236898.1531982422,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524332224,1600,1600,1600,1600,100,4.761904716491699,0,0,30137.999267578125,191540.17181396484,236898.5541381836,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524332424,1600,1600,1600,1600,100,4.761904716491699,0,0,30138.614318847656,191541.68408203125,236898.96002197266,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524332624,1599,1600,1600,1600,100,4.761904716491699,0,0,30139.232360839844,191543.19494628906,236899.3612060547,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524332824,1600,1600,1600,1600,100,4.761904716491699,0,0,30139.85040283203,191544.70977783203,236899.76580810547,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524333024,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.4691357612609863,30140.468505859375,191546.22283935547,236900.17071533203,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524333224,1600,1600,1600,1600,100,0,4.761904716491699,0,30141.0927734375,191547.75274658203,236900.57879638672,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524333424,1599,1600,1600,1600,100,0,4.761904716491699,0,30141.704711914063,191549.25799560547,236900.98126220703,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524333624,1600,1600,1600,1600,100,0,4.761904716491699,0,30142.322875976563,191550.77178955078,236901.38677978516,0,50,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524333824,1600,1600,1600,1600,100,0,4.761904716491699,0,30142.943969726563,191552.29962158203,236901.79748535156,0,100,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524334025,1599,1600,1600,1600,100,0,4.761904716491699,0,30143.562622070313,191553.82135009766,236902.2045288086,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524334225,1600,1600,1600,1600,100,0,4.761904716491699,0,30144.180725097656,191555.3335571289,236902.60888671875,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202962432,0
200,1736524334425,1599,1600,1600,1600,100,0,4.761904716491699,0,30144.798950195313,191556.8491821289,236903.01580810547,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202962432,0
199,1736524334625,1600,1600,1600,1600,100,0,4.761904716491699,0,30145.4169921875,191558.3631591797,236903.41912841797,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524334825,1600,1600,1600,1600,100,0,4.761904716491699,0,30146.035034179688,191559.87628173828,236903.8228149414,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524335025,1599,1600,1600,1600,100,0,4.761904716491699,0,30146.653076171875,191561.38610839844,236904.2254638672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524335225,1599,1600,1600,1600,100,0,4.761904716491699,0,30147.271118164063,191562.90380859375,236904.63134765625,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524335425,1600,1600,1600,1600,100,0,4.761904716491699,0,30147.889221191406,191564.42474365234,236905.03875732422,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524335625,1600,1600,1600,1600,100,0,4.761904716491699,0,30148.507385253906,191565.93920898438,236905.44311523438,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524335825,1599,1600,1600,1600,100,0,4.761904716491699,0,30149.125366210938,191567.45123291016,236905.84545898438,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524336025,1600,1600,1600,1600,100,0,4.761904716491699,0,30149.746520996094,191568.9735107422,236906.2479248047,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524336226,1599,1600,1600,1600,100,2.0066888332366943,1.6722407341003418,2,30150.361389160156,191570.4736328125,236906.65087890625,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524336426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30150.985778808594,191572.00927734375,236907.06256103516,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524336626,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30151.60076904297,191573.52447509766,236907.47052001953,0,97.56097412109375,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524336826,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30152.22186279297,191575.05590820313,236907.8780517578,0,50.632911682128906,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524337026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30152.837341308594,191576.57177734375,236908.28875732422,0,50.632911682128906,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524337226,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30153.45538330078,191578.0845336914,236908.6929321289,0,50.632911682128906,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524337426,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30154.074462890625,191579.60321044922,236909.10107421875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524337626,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6666667461395264,30154.69268798828,191581.125,236909.50952148438,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524337826,1600,1600,1600,1600,100,0,0,0,30155.310791015625,191582.6430053711,236909.91668701172,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524338026,1599,1600,1600,1600,100,4.761904716491699,5,0,30155.92889404297,191584.15649414063,236910.3212890625,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524338226,1600,1600,1600,1600,100,0,4.761904716491699,5,30156.55029296875,191585.6831665039,236910.73358154297,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524338426,1599,1600,1600,1600,100,0,4.761904716491699,5,30157.165405273438,191587.18786621094,236911.1342163086,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524338627,1600,1600,1600,1600,100,0,4.761904716491699,5,30157.786682128906,191588.71850585938,236911.54711914063,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524338827,1599,1600,1600,1600,100,0,4.761904716491699,5,30158.40478515625,191590.23303222656,236911.95190429688,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524339027,1599,1600,1600,1600,100,0,4.761904716491699,5,30159.022827148438,191591.74481201172,236912.35565185547,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524339227,1600,1600,1600,1600,100,0,4.761904716491699,5,30159.64080810547,191593.25787353516,236912.7608642578,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524339427,1599,1600,1600,1600,100,0,4.761904716491699,5,30160.259033203125,191594.77459716797,236913.16973876953,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524339627,1599,1600,1600,1600,100,0,4.761904716491699,5,30160.877075195313,191596.28637695313,236913.5732421875,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524339827,1600,1600,1600,1600,100,0,4.761904716491699,5,30161.495056152344,191597.80108642578,236913.9779663086,0,49.6894416809082,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524340027,1600,1600,1600,1600,100,0,4.761904716491699,5,30162.11309814453,191599.3150024414,236914.38299560547,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524340227,1600,1600,1600,1600,100,0,4.761904716491699,5,30162.7373046875,191600.84490966797,236914.79266357422,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524340427,1600,1600,1600,1600,100,0,4.761904716491699,5,30163.349243164063,191602.3514404297,236915.1947631836,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524340627,1599,1600,1600,1600,100,0,4.761904716491699,5,30163.967224121094,191603.86584472656,236915.59991455078,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524340827,1599,1600,1600,1600,100,0,4.761904716491699,5,30164.58837890625,191605.39514160156,236916.01165771484,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524341028,1599,1600,1600,1600,100,0,4.761904716491699,5,30165.206420898438,191606.91278076172,236916.41888427734,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524341228,1599,1600,1600,1600,100,0,4.761904716491699,5,30165.827514648438,191608.43103027344,236916.82122802734,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524341428,1600,1600,1600,1600,100,0,4.761904716491699,5,30166.442443847656,191609.94354248047,236917.2265625,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524341628,1600,1600,1600,1600,100,0,4.761904716491699,5,30167.060485839844,191611.46350097656,236917.6336669922,0,50,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524341828,1599,1600,1600,1600,100,0,4.761904716491699,5,30167.67852783203,191612.9766845703,236918.0382080078,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524342028,1599,1600,1600,1600,100,0,4.761904716491699,5,30168.296508789063,191614.49041748047,236918.44165039063,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1202958336,0
199,1736524342228,1599,1600,1600,1600,100,0,4.761904716491699,5,30168.914489746094,191616.01043701172,236918.84857177734,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524342428,1600,1600,1600,1600,100,0,4.761904716491699,5,30169.532470703125,191617.53271484375,236919.25524902344,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
200,1736524342628,1599,1600,1600,1600,100,0,4.761904716491699,5,30170.153686523438,191619.06256103516,236919.66925048828,0,100,6254592,14741504,33610452992,34317791232,1202958336,0
