Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736544158836,1599,1600,1600,1600,100,0,4.761904716491699,0,91476.59240722656,73751.6107788086,12952.98486328125,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544159037,1600,1600,1600,1600,100,0,4.761904716491699,0,91477.21923828125,73753.13403320313,12953.392883300781,0,100,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544159237,1599,1600,1600,1600,100,0,4.761904716491699,0,91477.84411621094,73754.64434814453,12953.790771484375,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544159437,1600,1600,1600,1600,100,0,4.761904716491699,0,91478.46899414063,73756.15533447266,12954.189147949219,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544159637,1600,1600,1600,1600,100,0,4.761904716491699,0,91479.09368896484,73757.66711425781,12954.587646484375,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544159837,1600,1600,1600,1600,100,2.0202019214630127,2,2,91479.71850585938,73759.17810058594,12954.985229492188,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544160037,1599,1600,1600,1600,100,0,0,0,91480.34802246094,73760.70819091797,12955.386352539063,0,100,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544160237,1600,1600,1600,1600,100,0,0,0,91480.96942138672,73762.20495605469,12955.78369140625,0,100,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544160437,1599,1600,1600,1600,100,0,0,0,91481.59423828125,73763.71600341797,12956.180541992188,0,50,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544160637,1600,1600,1600,1600,100,0,0,0,91482.22271728516,73765.2357788086,12956.576049804688,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544160837,1599,1600,1600,1600,100,0,0,0,91482.84753417969,73766.74096679688,12956.979248046875,0,97.56097412109375,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544161037,1600,1600,1600,1600,100,0,0,0,91483.47277832031,73768.26165771484,12957.381591796875,0,100,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544161238,1599,1600,1600,1600,100,0,0,0,91484.09741210938,73769.77239990234,12957.782531738281,0,100,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544161438,1599,1600,1600,1600,100,0,0,0,91484.72827148438,73771.30615234375,12958.196105957031,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1742688256,0
199,1736544161638,1600,1600,1600,1600,100,2.5,3.0864198207855225,2.5,91485.35412597656,73772.82080078125,12958.596252441406,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1742684160,0
199,1736544161838,1599,1600,1600,1600,100,10,5,4.761904716491699,91485.99224853516,73774.39318847656,12959.039916992188,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544162038,1599,1600,1600,1600,100,0,0,0,91486.61834716797,73775.91088867188,12959.441650390625,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544162238,1599,1600,1600,1600,100,0,0,0,91487.24353027344,73777.42938232422,12959.842346191406,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544162438,1600,1600,1600,1600,100,4.761904716491699,0,5,91487.86938476563,73778.94421386719,12960.244140625,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544162638,1599,1600,1600,1600,100,0,5,0,91488.49841308594,73780.4755859375,12960.65185546875,0,100,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544162838,1600,1600,1600,1600,100,4.761904716491699,0,5,91489.12353515625,73781.9896850586,12961.051879882813,0,100,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544163038,1600,1600,1600,1600,100,0,5,4.761904716491699,91489.75109863281,73783.51379394531,12961.459045410156,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1742680064,0
199,1736544163238,1599,1600,1600,1600,100,25,4.761904716491699,0,91490.44372558594,73785.20513916016,12961.969970703125,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744592896,0
199,1736544163438,1600,1600,1600,1600,100,25,4.761904716491699,0,91491.08996582031,73786.75665283203,12962.408752441406,0,100,16945152,71065600,33610452992,34317791232,1744592896,0
199,1736544163639,1600,1600,1600,1600,100,25,4.761904716491699,0,91491.71520996094,73788.27423095703,12962.810485839844,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544163839,1600,1600,1600,1600,100,25,4.761904716491699,0,91492.34045410156,73789.78778076172,12963.210693359375,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544164039,1600,1600,1600,1600,100,25,4.761904716491699,0,91492.96551513672,73791.3042602539,12963.612365722656,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544164239,1600,1600,1600,1600,100,25,4.761904716491699,0,91493.5908203125,73792.82287597656,12964.01416015625,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544164439,1599,1600,1600,1600,100,25,4.761904716491699,0,91494.2152709961,73794.33605957031,12964.414672851563,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544164639,1599,1600,1600,1600,100,25,4.761904716491699,0,91494.84008789063,73795.85095214844,12964.816162109375,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544164839,1599,1600,1600,1600,100,25,4.761904716491699,0,91495.46496582031,73797.3642578125,12965.214782714844,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544165039,1600,1600,1600,1600,100,25,4.761904716491699,0,91496.09399414063,73798.89416503906,12965.622192382813,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544165239,1599,1600,1600,1600,100,25,4.761904716491699,0,91496.71942138672,73800.4097290039,12966.023498535156,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544165439,1600,1600,1600,1600,100,25,4.761904716491699,0,91497.3442993164,73801.92095947266,12966.422729492188,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544165639,1600,1600,1600,1600,100,25,4.761904716491699,0,91497.96923828125,73803.43280029297,12966.820922851563,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544165840,1599,1600,1600,1600,100,25,4.761904716491699,0,91498.59558105469,73804.95196533203,12967.224914550781,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544166040,1600,1600,1600,1600,100,25,4.761904716491699,0,91499.22052001953,73806.46508789063,12967.623962402344,0,100,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544166240,1600,1600,1600,1600,100,25,4.761904716491699,0,91499.84576416016,73807.97521972656,12968.023010253906,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744486400,0
199,1736544166440,1599,1600,1600,1600,100,25,4.761904716491699,0,91500.55535888672,73809.69659423828,12968.566101074219,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744592896,0
199,1736544166640,1600,1600,1600,1600,100,4.129793643951416,2.064896821975708,2.3529412746429443,91501.17999267578,73811.18341064453,12968.946594238281,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744482304,0
199,1736544166840,1600,1600,1600,1600,100,5,0,0,91501.81103515625,73812.67596435547,12969.331604003906,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744482304,0
199,1736544167040,1599,1600,1600,1600,100,5,0,0,91502.43151855469,73814.16125488281,12969.71044921875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744482304,0
199,1736544167240,1600,1600,1600,1600,100,5,0,0,91503.05993652344,73815.66326904297,12970.099182128906,0,50,16945152,71065600,33610452992,34317791232,1744482304,0
199,1736544167440,1599,1600,1600,1600,100,5,0,0,91503.68432617188,73817.1478881836,12970.478454589844,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744482304,0
199,1736544167640,1600,1600,1600,1600,100,5,0,0,91504.30883789063,73818.63488769531,12970.858093261719,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544167840,1599,1600,1600,1600,100,5,0,0,91504.9331665039,73820.11779785156,12971.236267089844,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544168041,1600,1600,1600,1600,100,5,0,0,91505.55731201172,73821.60241699219,12971.614318847656,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544168241,1600,1600,1600,1600,100,5,0,0,91506.18176269531,73823.08959960938,12971.995178222656,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544168441,1599,1600,1600,1600,100,5,0,0,91506.80572509766,73824.57305908203,12972.372741699219,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544168641,1600,1600,1600,1600,100,5,0,0,91507.43096923828,73826.0591430664,12972.751586914063,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544168841,1599,1600,1600,1600,100,5,0,0,91508.0551147461,73827.54107666016,12973.128356933594,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544169041,1600,1600,1600,1600,100,5,0,0,91508.67932128906,73829.02111816406,12973.504333496094,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544169241,1599,1600,1600,1600,100,5,0,0,91509.30773925781,73830.51397705078,12973.881042480469,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544169441,1599,1600,1600,1600,100,1.9230769872665405,1.9305018186569214,1.5503876209259033,91509.92810058594,73831.98175048828,12974.258239746094,0,100,16945152,71065600,33610452992,34317791232,1744740352,0
199,1736544169641,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,91510.63793945313,73833.68914794922,12974.78759765625,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544169841,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,91511.26251220703,73835.16979980469,12975.163940429688,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544170041,1600,1600,1600,1600,100,4.545454502105713,0,0,91511.88983154297,73836.65203857422,12975.5380859375,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544170242,1600,1600,1600,1600,100,4.545454502105713,0,0,91512.51184082031,73838.13177490234,12975.917785644531,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544170442,1599,1600,1600,1600,100,4.545454502105713,0,0,91513.1361694336,73839.6148071289,12976.2958984375,0,50.632911682128906,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544170642,1600,1600,1600,1600,100,4.545454502105713,0,0,91513.76007080078,73841.091796875,12976.671752929688,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544170842,1600,1600,1600,1600,100,4.545454502105713,0,0,91514.3837890625,73842.56848144531,12977.047302246094,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544171042,1600,1600,1600,1600,100,1.0204081535339355,2,2,91515.00787353516,73844.05163574219,12977.425354003906,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544171242,1600,1600,1600,1600,100,0,0,0,91515.63262939453,73845.53466796875,12977.804931640625,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544171442,1599,1600,1600,1600,100,4.761904716491699,0,0,91516.2603149414,73847.02947998047,12978.189636230469,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544171642,1599,1600,1600,1600,100,4.761904716491699,0,0,91516.88580322266,73848.51239013672,12978.561584472656,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544171842,1599,1600,1600,1600,100,5,5,0,91517.51043701172,73849.9970703125,12978.947875976563,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544172042,1600,1600,1600,1600,100,5,5,5,91518.13439941406,73851.47766113281,12979.325378417969,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
200,1736544172242,1600,1600,1600,1600,100,0,4.761904716491699,0,91518.75842285156,73852.9555053711,12979.702026367188,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544172442,1600,1600,1600,1600,100,0,0,0,91519.38348388672,73854.44995117188,12980.086303710938,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544172643,1599,1600,1600,1600,100,4.761904716491699,0,5,91520.01141357422,73855.94720458984,12980.474304199219,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544172843,1599,1600,1600,1600,100,4.761904716491699,0,5,91520.63623046875,73857.43524169922,12980.855285644531,0,102.5641098022461,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544173043,1600,1600,1600,1600,100,4.761904716491699,0,5,91521.2601928711,73858.91473388672,12981.232116699219,0,50,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544173243,1600,1600,1600,1600,100,4.761904716491699,0,5,91521.88439941406,73860.39837646484,12981.610900878906,0,97.56097412109375,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544173443,1600,1600,1600,1600,100,4.761904716491699,0,5,91522.50854492188,73861.89044189453,12981.99365234375,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544173643,1599,1600,1600,1600,100,4.761904716491699,0,5,91523.13610839844,73863.38299560547,12982.376831054688,0,100,16945152,71065600,33610452992,34317791232,1744736256,0
199,1736544173843,1600,1600,1600,1600,100,4.761904716491699,0,5,91523.75634765625,73864.85070800781,12982.748352050781,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544174043,1600,1600,1600,1600,100,4.761904716491699,0,0,91524.38403320313,73866.3490600586,12983.135437011719,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544174243,1599,1600,1600,1600,100,4.761904716491699,0,0,91525.00805664063,73867.8305053711,12983.513488769531,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544174443,1600,1600,1600,1600,100,0,0,5,91525.63250732422,73869.31323242188,12983.891235351563,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544174643,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91526.25659179688,73870.79577636719,12984.269958496094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544174844,1599,1600,1600,1600,100,0,5,0,91526.8804321289,73872.27532958984,12984.647033691406,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544175044,1600,1600,1600,1600,100,4.761904716491699,0,0,91527.50427246094,73873.7504272461,12985.019653320313,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544175244,1599,1600,1600,1600,100,4.761904716491699,0,0,91528.12860107422,73875.23669433594,12985.399963378906,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544175444,1600,1600,1600,1600,100,4.761904716491699,0,0,91528.75299072266,73876.72821044922,12985.781860351563,0,50,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544175644,1599,1600,1600,1600,100,4.761904716491699,0,0,91529.37701416016,73878.20831298828,12986.158203125,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544175844,1599,1600,1600,1600,100,4.761904716491699,0,0,91530.00317382813,73879.70446777344,12986.543029785156,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544176044,1599,1600,1600,1600,100,4.761904716491699,0,0,91530.630859375,73881.19946289063,12986.920471191406,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544176244,1600,1600,1600,1600,100,4.761904716491699,0,0,91531.25463867188,73882.681640625,12987.3056640625,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544176444,1600,1600,1600,1600,100,4.761904716491699,0,0,91531.87951660156,73884.16845703125,12987.685791015625,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544176644,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,2.4844720363616943,91532.50378417969,73885.65563964844,12988.064880371094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544176844,1599,1600,1600,1600,100,0,4.761904716491699,0,91533.12768554688,73887.13781738281,12988.442443847656,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544177045,1600,1600,1600,1600,100,5,0,0,91533.75146484375,73888.6148071289,12988.818664550781,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544177245,1599,1600,1600,1600,100,5,0,0,91534.37524414063,73890.095703125,12989.197570800781,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544177445,1600,1600,1600,1600,100,0,0,5,91534.99987792969,73891.58142089844,12989.579345703125,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544177645,1600,1600,1600,1600,100,0,0,0,91535.62396240234,73893.06231689453,12989.956787109375,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544177845,1600,1600,1600,1600,100,0,5,0,91536.24755859375,73894.54565429688,12990.333435058594,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544178045,1599,1600,1600,1600,100,5,0,5,91536.87145996094,73896.02941894531,12990.71142578125,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544178245,1599,1600,1600,1600,100,0,5,0,91537.49530029297,73897.51763916016,12991.091003417969,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544178445,1599,1600,1600,1600,100,0,5,0,91538.12341308594,73899.01361083984,12991.468139648438,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544178645,1599,1600,1600,1600,100,0,0,0,91538.74713134766,73900.49597167969,12991.852355957031,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544178845,1600,1600,1600,1600,100,0,0,0,91539.3706665039,73901.97442626953,12992.228088378906,0,107.69231414794922,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544179045,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,91539.99450683594,73903.45227050781,12992.602844238281,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544179245,1600,1600,1600,1600,100,4.761904716491699,0,5,91540.6185913086,73904.93170166016,12992.979553222656,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544179446,1599,1600,1600,1600,100,5,5,4.761904716491699,91541.24298095703,73906.41217041016,12993.356872558594,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544179646,1599,1600,1600,1600,100,10,0,0,91541.87890625,73907.9467163086,12993.772705078125,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544179846,1599,1600,1600,1600,100,0,5,0,91542.50659179688,73909.46130371094,12994.174560546875,0,100,16945152,71065600,33610452992,34317791232,1744994304,0
199,1736544180046,1599,1600,1600,1600,100,35,0,5,91543.21948242188,73911.1821899414,12994.714111328125,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745358848,0
199,1736544180246,1600,1600,1600,1600,100,0,5,0,91543.84887695313,73912.68237304688,12995.092956542969,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745358848,0
199,1736544180446,1599,1600,1600,1600,100,0,4.761904716491699,5,91544.4741821289,73914.16302490234,12995.477600097656,0,100,16945152,71065600,33610452992,34317791232,1745358848,0
199,1736544180646,1600,1600,1600,1600,100,0,4.761904716491699,5,91545.09881591797,73915.64672851563,12995.848327636719,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745240064,0
199,1736544180846,1600,1600,1600,1600,100,4.761904716491699,0,0,91545.72277832031,73917.1283569336,12996.23291015625,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745240064,0
199,1736544181046,1600,1600,1600,1600,100,5,4.761904716491699,5,91546.34686279297,73918.6089477539,12996.609313964844,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745240064,0
199,1736544181246,1599,1600,1600,1600,100,0,0,0,91546.9799194336,73920.12145996094,12997.00927734375,0,100,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544181446,1600,1600,1600,1600,100,0,0,0,91547.60424804688,73921.6029663086,12997.386535644531,0,100,16945152,71065600,33610452992,34317791232,1745108992,0
