Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736703291420,1599,1600,1600,1600,100,2.5,6.329113960266113,2.5,72086.48645019531,159214.6260986328,48602.83038330078,0,100,966656,8568832,33610452992,34317791232,4333228032,2109440
199,1736703291620,1599,1600,1600,1600,100,5,0,0,72087.10998535156,159216.0433959961,48603.19940185547,0,100,966656,8568832,33610452992,34317791232,4333228032,2109440
199,1736703291821,1600,1600,1600,1600,100,0,0,4.761904716491699,72087.73681640625,159217.44073486328,48603.55517578125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333228032,2109440
199,1736703292021,1599,1600,1600,1600,100,0,0,4.761904716491699,72088.3617553711,159218.90234375,48603.943115234375,0,100,966656,8568832,33610452992,34317791232,4333228032,2109440
200,1736703292221,1599,1600,1600,1600,100,0,5,4.761904716491699,72088.98583984375,159220.29022216797,48604.293701171875,0,100,966656,8568832,33610452992,34317791232,4333228032,2109440
200,1736703292421,1600,1600,1600,1600,100,9.523809432983398,0,5,72089.60906982422,159221.67474365234,48604.64343261719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333228032,2109440
200,1736703292621,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,72090.23388671875,159223.0975341797,48605.014587402344,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703292821,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,72090.85729980469,159224.48114013672,48605.36395263672,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703293021,1599,1600,1600,1600,100,5,0,4.761904716491699,72091.47998046875,159225.86236572266,48605.7109375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703293221,1600,1600,1600,1600,100,5,5,5,72092.10443115234,159227.2523803711,48606.06384277344,0,100,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703293421,1599,1600,1600,1600,100,5,5,5,72092.72772216797,159228.6323852539,48606.41101074219,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703293621,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,72093.35125732422,159230.04040527344,48606.77587890625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703293821,1599,1600,1600,1600,100,0,5,0,72093.98065185547,159231.4415283203,48607.131408691406,0,100,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703294021,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72094.64678955078,159232.94305419922,48607.54016113281,0,100,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703294222,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72095.24530029297,159234.27758789063,48607.88360595703,0,96.38554382324219,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703294422,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72095.86328125,159235.64813232422,48608.229553222656,0,51.61289978027344,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703294622,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72096.48822021484,159237.09576416016,48608.61901855469,0,100,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703294822,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72097.11242675781,159238.48706054688,48608.971252441406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703295022,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,13.636363983154297,72097.7353515625,159239.86096191406,48609.31591796875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
200,1736703295222,1600,1600,1600,1600,100,3.361344814300537,2.542372703552246,2.542372703552246,72098.36053466797,159241.25561523438,48609.673583984375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333223936,2109440
199,1736703295422,1599,1600,1600,1600,100,0,4.761904716491699,35,72099.02075195313,159242.83630371094,48610.15783691406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703295622,1600,1600,1600,1600,100,0,4.761904716491699,35,72099.64501953125,159244.24237060547,48610.528564453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333740032,2109440
200,1736703295822,1600,1600,1600,1600,100,0,4.761904716491699,35,72100.27026367188,159245.63348388672,48610.88165283203,0,50.31446838378906,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703296022,1600,1600,1600,1600,100,0,4.761904716491699,35,72100.89349365234,159247.01531982422,48611.228271484375,0,100,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703296222,1600,1600,1600,1600,100,0,4.761904716491699,35,72101.52587890625,159248.4566040039,48611.616760253906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333740032,2109440
200,1736703296422,1600,1600,1600,1600,100,2.0202019214630127,3.0612244606018066,2.0202019214630127,72102.14971923828,159249.83612060547,48611.96435546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703296623,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,72102.77447509766,159251.26763916016,48612.3408203125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703296823,1599,1600,1600,1600,100,0,0,0,72103.39831542969,159252.66247558594,48612.69470214844,0,100,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703297023,1600,1600,1600,1600,100,0,0,0,72104.0209350586,159254.04431152344,48613.04150390625,0,100,966656,8568832,33610452992,34317791232,4333740032,2109440
200,1736703297223,1600,1600,1600,1600,100,4.761904716491699,5,0,72104.64611816406,159255.45385742188,48613.403564453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333740032,2109440
199,1736703297423,1599,1600,1600,1600,100,4.761904716491699,5,0,72105.2699584961,159256.85705566406,48613.76202392578,0,100,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703297623,1600,1600,1600,1600,100,5,0,9.523809432983398,72105.89477539063,159258.28741455078,48614.137268066406,0,100,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703297823,1599,1600,1600,1600,100,0,5,4.761904716491699,72106.51794433594,159259.6796875,48614.49005126953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703298023,1600,1600,1600,1600,100,0,0,4.761904716491699,72107.14038085938,159261.0619506836,48614.83709716797,0,100,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703298223,1599,1600,1600,1600,100,4.761904716491699,0,0,72107.76397705078,159262.44818115234,48615.18798828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703298423,1599,1600,1600,1600,100,4.761904716491699,0,0,72108.38647460938,159263.8345336914,48615.536376953125,0,100,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703298623,1600,1600,1600,1600,100,5,4.761904716491699,5,72109.01531982422,159265.27349853516,48615.919006347656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703298823,1600,1600,1600,1600,100,0,10.526315689086914,0,72109.64660644531,159266.72137451172,48616.31365966797,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703299024,1600,1600,1600,1600,100,0,10.526315689086914,0,72110.27056884766,159268.11499023438,48616.665954589844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703299224,1599,1600,1600,1600,100,4.761904716491699,0,5,72110.8950805664,159269.50561523438,48617.01727294922,0,97.56097412109375,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703299424,1600,1600,1600,1600,100,0,5,4.761904716491699,72111.51843261719,159270.90783691406,48617.38049316406,0,102.5641098022461,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703299624,1599,1600,1600,1600,100,0,5,4.761904716491699,72112.14190673828,159272.3218383789,48617.74743652344,0,49.6894416809082,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703299824,1600,1600,1600,1600,100,0,5,4.761904716491699,72112.76745605469,159273.7308959961,48618.11169433594,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703300024,1599,1600,1600,1600,100,0,5,4.761904716491699,72113.4130859375,159275.2064819336,48618.51892089844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703300224,1600,1600,1600,1600,100,0,5,4.761904716491699,72114.05529785156,159276.68798828125,48618.94854736328,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703300424,1600,1600,1600,1600,100,0,5,4.761904716491699,72114.67974853516,159278.07177734375,48619.29656982422,0,50.632911682128906,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703300624,1599,1600,1600,1600,100,0,5,4.761904716491699,72115.32885742188,159279.54138183594,48619.67736816406,0,101.20482635498047,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703300824,1599,1600,1600,1600,100,0,5,4.761904716491699,72115.93176269531,159280.88897705078,48620.01544189453,0,91.5662612915039,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703301024,1599,1600,1600,1600,100,0,5,4.761904716491699,72116.55438232422,159282.2703857422,48620.369079589844,0,51.28205490112305,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703301224,1600,1600,1600,1600,100,0,5,4.761904716491699,72117.17846679688,159283.6630859375,48620.72149658203,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703301425,1599,1600,1600,1600,100,0,5,4.761904716491699,72117.80096435547,159285.04302978516,48621.066650390625,0,100,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703301625,1600,1600,1600,1600,100,0,5,4.761904716491699,72118.42736816406,159286.44512939453,48621.423583984375,0,95.23809814453125,966656,8568832,33610452992,34317791232,4333735936,2109440
199,1736703301825,1600,1600,1600,1600,100,0,5,4.761904716491699,72119.05084228516,159287.8653564453,48621.79821777344,0,95.23809814453125,966656,8568832,33610452992,34317791232,4333735936,2109440
200,1736703302025,1599,1600,1600,1600,100,0,5,4.761904716491699,72119.67791748047,159289.28057861328,48622.16748046875,0,50.632911682128906,966656,8568832,33610452992,34317791232,4333993984,2109440
199,1736703302225,1599,1600,1600,1600,100,0,5,4.761904716491699,72120.3021850586,159290.67309570313,48622.520751953125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333993984,2109440
199,1736703302425,1600,1600,1600,1600,100,0,5,4.761904716491699,72120.92498779297,159292.06018066406,48622.86846923828,0,97.56097412109375,966656,8568832,33610452992,34317791232,4333993984,2109440
200,1736703302625,1599,1600,1600,1600,100,0,5,4.761904716491699,72121.54815673828,159293.4467163086,48623.21789550781,0,100,966656,8568832,33610452992,34317791232,4333989888,2109440
200,1736703302825,1600,1600,1600,1600,100,0,5,4.761904716491699,72122.17193603516,159294.8643798828,48623.586181640625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333989888,2109440
200,1736703303025,1599,1600,1600,1600,100,0,5,4.761904716491699,72122.79541015625,159296.26147460938,48623.941467285156,0,100,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703303225,1599,1600,1600,1600,100,0,5,4.761904716491699,72123.42663574219,159297.6820678711,48624.31311035156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703303425,1599,1600,1600,1600,100,0,5,4.761904716491699,72124.05541992188,159299.11016845703,48624.6953125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703303626,1600,1600,1600,1600,100,0,5,4.761904716491699,72124.6851196289,159300.55084228516,48625.08428955078,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703303826,1600,1600,1600,1600,100,3.671706199645996,5.194805145263672,3.282275676727295,72125.31072998047,159301.9642944336,48625.45056152344,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703304026,1599,1600,1600,1600,100,5,5.263157844543457,5,72125.93524169922,159303.3828125,48625.81964111328,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703304226,1600,1600,1600,1600,100,5,4.545454502105713,0,72126.56701660156,159304.80395507813,48626.188415527344,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703304426,1599,1600,1600,1600,100,5,4.545454502105713,0,72127.18688964844,159306.18194580078,48626.53399658203,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333989888,2109440
199,1736703304626,1600,1600,1600,1600,100,5,4.545454502105713,0,72127.81085205078,159307.5772705078,48626.889099121094,0,50.31446838378906,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703304826,1599,1600,1600,1600,100,5,4.545454502105713,0,72128.46893310547,159309.1968383789,48627.401123046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703305026,1600,1600,1600,1600,100,5,4.545454502105713,0,72129.09436035156,159310.59033203125,48627.755310058594,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703305226,1599,1600,1600,1600,100,10.126582145690918,2.5316455364227295,3.750000238418579,72129.7182006836,159311.98236083984,48628.10772705078,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703305426,1600,1600,1600,1600,100,4.761904716491699,0,0,72130.34051513672,159313.35998535156,48628.45294189453,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703305626,1599,1600,1600,1600,100,0,5,0,72130.96240234375,159314.74188232422,48628.799255371094,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703305826,1600,1600,1600,1600,100,4.761904716491699,0,0,72131.58984375,159316.18157958984,48629.170959472656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703306027,1599,1600,1600,1600,100,0,0,0,72132.21319580078,159317.56707763672,48629.52697753906,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703306227,1599,1600,1600,1600,100,0,0,0,72132.8369140625,159318.9549560547,48629.876525878906,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703306427,1600,1600,1600,1600,100,9.523809432983398,5,5,72133.45928955078,159320.34375,48630.22497558594,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703306627,1600,1600,1600,1600,100,9.523809432983398,5,5,72134.0816040039,159321.72509765625,48630.57092285156,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703306827,1600,1600,1600,1600,100,0,4.761904716491699,5,72134.70532226563,159323.14447021484,48630.937744140625,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703307027,1600,1600,1600,1600,100,5,0,0,72135.32806396484,159324.52758789063,48631.28527832031,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703307227,1599,1600,1600,1600,100,0,0,4.761904716491699,72135.95245361328,159325.9203491211,48631.63928222656,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703307427,1599,1600,1600,1600,100,5,35,0,72136.61444091797,159327.5028076172,48632.128662109375,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703307627,1600,1600,1600,1600,100,5,35,0,72137.23919677734,159328.8931274414,48632.471923828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703307827,1600,1600,1600,1600,100,0,5,4.761904716491699,72137.8637084961,159330.29315185547,48632.8388671875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703308027,1600,1600,1600,1600,100,0,5,4.761904716491699,72138.48919677734,159331.70776367188,48633.20544433594,0,50.31446838378906,966656,8568832,33610452992,34317791232,4333985792,2109440
