Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736465023558,2100,1908,1312,1318,1930,1931,1353,1320,1349,1359,1429,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,251822.19732666016,53805.913635253906,146.853759765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465023758,2100,771,400,1431,2100,2100,1499,400,400,1500,400,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,251823.59259033203,53806.55529785156,146.853759765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465023958,2099,1761,1500,1499,2100,2100,1499,1475,1473,1477,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,251824.9532470703,53807.17333984375,146.853759765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465024158,2100,400,400,400,400,1083,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,251826.31060791016,53807.787536621094,146.853759765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465024358,2100,1946,1484,1451,1896,1973,1499,1457,1467,1473,1376,1478,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,251827.69439697266,53808.42199707031,146.853759765625,100,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465024558,2099,1797,1382,1394,1735,1966,1389,1441,1449,1409,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,251829.0655517578,53809.046630859375,146.853759765625,99.58505249023438,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465024759,2100,2034,1472,1392,1933,1871,1344,1354,1356,1353,1327,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,251830.44720458984,53809.679138183594,146.853759765625,100.84033203125,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465024959,2100,1875,1451,400,1291,1652,1425,1395,1312,1354,1225,1311,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,251831.82788085938,53810.3095703125,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465025159,2100,1931,1499,1459,2100,1878,1401,400,1499,1408,1332,1312,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251833.20666503906,53810.935546875,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465025359,2099,1204,400,400,1599,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251834.58374023438,53811.558044433594,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465025559,2100,2062,1454,1463,1915,2100,1387,1417,1381,1413,1425,1429,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251835.9853515625,53812.19952392578,146.85443115234375,50.420166015625,4718592,11878400,33210380288,8589930496,1210122240,0
200,1736465025759,2100,1981,1473,1475,1965,1989,1425,1410,1467,1469,1417,1472,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251837.36877441406,53812.825439453125,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465025959,2100,2048,1462,1465,1931,1901,1226,1409,1428,1374,1376,1468,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251838.74627685547,53813.454040527344,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465026160,2100,1782,400,1428,1876,1769,1169,1282,1317,1289,1391,1335,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251840.1260986328,53814.078186035156,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465026360,2100,1964,1297,1440,2006,1991,1499,1486,1499,1484,400,1440,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,251841.50799560547,53814.71081542969,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465026560,2099,2092,1425,1395,1763,1974,1397,1446,1466,1499,400,1364,100,0,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,251842.8765258789,53815.33203125,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465026760,2100,2100,1473,1455,1942,1877,1424,1473,1459,1445,1470,1481,100,0,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,0,251844.2582397461,53815.95935058594,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465026960,2100,1988,1468,1407,1909,1963,1369,1369,1401,1372,1454,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,251845.64416503906,53816.592041015625,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
199,1736465027161,2100,1885,1454,1345,1948,1945,1285,1391,1473,1346,400,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,251847.01593017578,53817.21453857422,146.85443115234375,50.10437774658203,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465027361,2100,1777,1416,1355,1928,2044,1355,1389,1391,1428,1343,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,251848.40563964844,53817.85089111328,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465027561,2100,1806,1467,1280,1598,1459,1132,1267,1201,1206,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,251849.7836303711,53818.47784423828,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465027761,2100,2099,1445,1448,1955,1937,1477,1479,1458,1423,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,251851.1641845703,53819.107482910156,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210118144,0
200,1736465027961,2100,2038,1435,1439,1993,1969,1409,1409,1404,1451,1390,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,251852.53930664063,53819.73211669922,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465028161,2100,2045,1409,1338,1909,1745,1279,1383,1335,1387,1378,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,251853.92071533203,53820.36212158203,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465028361,2100,2048,1417,1443,1963,1878,1447,1450,1453,1375,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,251855.2992553711,53820.987060546875,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465028562,2100,1886,1385,1499,1845,1815,1319,1323,1328,1320,1360,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,251856.67639160156,53821.61279296875,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465028762,2099,1503,1381,1419,1838,1868,1110,1322,1346,1203,400,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,251858.07153320313,53822.251525878906,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465028962,2100,2022,1500,1500,1698,1921,1499,1468,1470,1468,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,251859.45288085938,53822.87536621094,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465029162,2100,2055,1500,1475,1970,1888,1287,1432,1411,1379,1483,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,251860.83911132813,53823.50213623047,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465029362,2100,2100,1456,1458,1963,1864,1356,1369,1315,1368,400,1465,100,0.8510637879371643,0.4166666865348816,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.4166666865348816,0.8298755884170532,0,251862.2105102539,53824.12371826172,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465029563,2099,1915,1474,1468,1929,1942,1318,1309,1355,1341,1373,1442,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251863.59185791016,53824.751037597656,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465029763,2100,1809,1470,1364,1810,1892,1499,1500,1482,1500,1477,1482,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251864.97985839844,53825.38244628906,146.85443115234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465029963,2100,1432,1183,1488,1783,1605,1171,1245,1333,1349,400,1219,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251866.36657714844,53826.013610839844,146.85443115234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465030163,2100,518,400,400,400,1341,400,400,400,400,400,400,100,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,251867.76446533203,53826.64239501953,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465030363,2099,506,937,1068,400,2100,400,400,1443,400,1181,1080,100,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,251869.14520263672,53827.26837158203,146.85443115234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465030564,2100,1100,1306,1172,1800,1821,1406,1458,1183,1499,400,1101,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251870.53326416016,53827.90008544922,146.85443115234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465030764,2100,1932,1433,1439,1777,1760,1357,1215,1274,1362,1312,1389,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251871.90740966797,53828.52166748047,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465030964,2099,1876,1500,1342,1660,1849,1082,1347,1182,1282,1217,1357,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251873.28289794922,53829.14636230469,146.85443115234375,50,4718592,11878400,33210380288,8589930496,1210376192,0
199,1736465031164,2100,2030,1485,1486,2100,1955,1390,1454,1499,1448,400,1403,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251874.67797851563,53829.782653808594,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465031364,2099,2005,1419,1434,2100,1935,1432,1432,1473,1461,1444,1420,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251876.0587158203,53830.40985107422,146.85443115234375,100.84033203125,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465031564,2099,2053,1464,1470,1914,1949,1390,1414,1463,1415,1431,1018,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251877.43560791016,53831.03741455078,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465031764,2099,2026,1400,1401,1938,400,1375,1358,1378,1347,400,400,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251878.81372070313,53831.664123535156,146.85443115234375,100.84033203125,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465031965,2100,1491,1500,1406,1654,1830,1312,1357,1369,1475,1441,1384,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251880.19415283203,53832.293518066406,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465032165,2100,1900,1431,1397,1543,1830,1141,1068,1500,1257,400,1174,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251881.5873413086,53832.931579589844,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465032365,2100,533,400,1471,400,400,1128,400,400,1039,1365,400,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251882.96978759766,53833.562072753906,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210376192,0
199,1736465032565,2100,2032,1477,1478,1987,2100,1311,1415,1408,1399,1373,1480,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251884.35162353516,53834.18737792969,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210376192,0
200,1736465032765,2099,2099,1001,1065,1918,1619,1238,1478,1475,1476,400,933,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251885.7266845703,53834.81164550781,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465032965,2100,1907,1317,1160,1946,1830,1367,1441,1500,1466,1291,400,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251887.11181640625,53835.44445800781,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
199,1736465033165,2100,2052,1462,1469,1958,1854,1249,1438,1462,1407,1386,1379,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251888.4951171875,53836.07482910156,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465033366,2100,1936,1464,1432,1893,1873,1397,1455,1464,1428,400,1336,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251889.87463378906,53836.70379638672,146.85443115234375,50.10437774658203,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465033566,2100,1418,1419,400,1652,1572,1406,400,1398,1432,1003,1002,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251891.26275634766,53837.336975097656,146.85443115234375,100.84033203125,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465033766,2100,1958,1439,1380,2100,2100,1499,1499,1499,1480,1396,400,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251892.65185546875,53837.965759277344,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465033966,2100,1490,400,400,1657,400,545,400,424,400,400,400,100,0,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,0,0,0,251894.04852294922,53838.60510253906,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465034166,2099,2037,1459,1396,1847,1883,1367,1393,1499,1441,1432,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251895.41619873047,53839.228576660156,146.85443115234375,100.84033203125,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465034366,2099,2094,1464,1499,1964,1963,1451,1462,1399,1443,1402,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251896.80151367188,53839.86328125,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465034567,2100,461,400,400,1689,1418,1417,1361,1291,1207,1303,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,251898.1796875,53840.48858642578,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465034767,2100,1875,1421,1500,1887,1767,1163,1166,1211,1194,1190,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,251899.57104492188,53841.122985839844,146.85443115234375,100.84033203125,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465034967,2100,2076,400,1440,2100,2100,1500,1500,1500,1499,1434,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,251900.94958496094,53841.747131347656,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465035167,2100,1630,1314,1156,1359,1752,1499,1470,1452,1425,1216,1119,100,5,0,0,0,0,0,0,0,0,0,0,0,251902.33770751953,53842.380798339844,146.85443115234375,105.4393310546875,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465035367,2100,2059,1404,1445,1918,1820,1500,1366,1466,1474,1398,1407,100,5,0,0,0,0,0,0,0,0,0,0,0,251903.72045898438,53843.01202392578,146.85443115234375,94.60580444335938,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465035568,2100,2045,1444,1452,1958,1887,1400,1398,1464,1464,1445,1459,100,5,0,0,0,0,0,0,0,0,0,0,0,251905.10278320313,53843.63903808594,146.85443115234375,52.71966552734375,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465035768,2100,2037,1500,1440,1946,1914,1312,1401,1421,1420,400,1362,100,5,0,0,0,0,0,0,0,0,0,0,0,251906.48767089844,53844.269592285156,146.85443115234375,95.39749145507813,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465035968,2100,2040,1435,1452,1820,1837,1359,1403,1391,1457,400,1428,100,5,0,0,0,0,0,0,0,0,0,0,0,251907.87463378906,53844.90148925781,146.85443115234375,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465036168,2100,964,1349,1337,1497,1641,1246,1424,1499,1389,813,1339,100,5,0,0,0,0,0,0,0,0,0,0,0,251909.2568359375,53845.5283203125,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465036368,2100,2077,1464,1463,1957,2100,1500,1477,1167,1286,1307,1423,100,5,0,0,0,0,0,0,0,0,0,0,0,251910.64678955078,53846.16394042969,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465036568,2100,2095,1476,1478,1876,1984,1430,1473,1410,1500,1377,1482,100,5,0,0,0,0,0,0,0,0,0,0,0,251912.0106201172,53846.779296875,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465036768,2100,2041,929,400,1083,1622,1282,1397,1452,1377,763,656,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,251913.40307617188,53847.41827392578,146.85443115234375,105.8823471069336,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465036968,2100,2057,1465,1457,1972,1938,400,1389,1405,1442,1462,1463,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,251914.79364013672,53848.050354003906,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465037169,2100,1823,1411,1378,1683,1828,1387,1369,1440,1437,1248,1267,100,0,0,5,0,0,0,0,0,0,0,0,0,251916.1639404297,53848.6708984375,146.85443115234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465037369,2100,1842,1218,1227,1826,1570,1407,1424,1225,1425,400,1194,100,0,0,0,0,0,0,0,0,0,0,0,0,251917.55236816406,53849.301696777344,146.85443115234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465037569,2100,1425,890,1156,1763,1204,1042,1364,1138,1336,1247,1202,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,251918.92205810547,53849.92395019531,146.85504150390625,100.84033203125,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465037769,2100,1192,400,400,400,400,1454,1482,400,1477,1412,400,100,0,0,0,0,0,0,0,0,0,0,0,0,251920.30157470703,53850.55432128906,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465037969,2100,2007,1431,1500,1535,1503,1375,1412,1459,1471,1456,1452,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251921.69110107422,53851.17956542969,146.85504150390625,100.84033203125,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465038169,2100,1494,400,400,1970,1791,1085,400,1465,1456,677,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,251923.0669555664,53851.82116699219,146.85504150390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465038370,2100,1676,1449,1444,1914,1769,1444,1381,1428,1362,1322,1395,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251924.43786621094,53852.4462890625,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465038570,2100,1417,1368,1499,1753,1866,1335,1275,1225,1353,1206,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,251925.81341552734,53853.07452392578,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465038770,2100,833,1478,400,400,2100,1500,1499,1499,1500,1500,631,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,251927.19274902344,53853.70538330078,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465038970,2100,2054,1480,1480,2004,2100,1452,1435,1411,1461,1381,1467,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,251928.56994628906,53854.333984375,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465039170,2100,1986,1162,1155,889,1588,1349,1443,1415,1500,1174,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251929.95526123047,53854.966735839844,146.85504150390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465039371,2100,1866,400,1500,1887,1939,1466,1435,1445,1467,400,1457,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251931.33111572266,53855.59600830078,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465039571,2100,1610,1499,400,2099,1429,1500,1499,1421,1499,943,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,251932.71057128906,53856.22570800781,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465039771,2099,1722,1390,1240,1813,1854,1181,1133,1219,1194,400,1170,100,0,0,0,0,0,0,0,0,0,0,0,0,251934.08166503906,53856.85235595703,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465039971,2099,532,1460,400,1673,1543,400,400,400,400,811,400,100,0,5,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,251935.45751953125,53857.47918701172,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465040171,2100,2007,1427,1465,1947,1987,1340,1420,1493,1472,908,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,251936.8334350586,53858.11016845703,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
199,1736465040371,2100,1949,1429,1467,1860,1867,1499,1481,1500,1416,1411,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251938.2186279297,53858.742248535156,146.85504150390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465040571,2100,2033,1375,1479,1903,1892,1459,1462,1448,1396,400,1448,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251939.58135986328,53859.36279296875,146.85504150390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465040772,2100,1537,1459,1449,1930,1924,1425,1404,1440,1325,1305,1451,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251940.96942138672,53860.00128173828,146.85504150390625,50.31446838378906,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465040972,2100,2028,1499,1392,1847,1812,1376,1409,1299,1276,1275,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251942.3328857422,53860.621032714844,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
200,1736465041172,2100,1871,1362,1419,1610,1977,1184,1257,1287,1338,1277,1237,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,251943.72589111328,53861.25958251953,146.85504150390625,100,4718592,11878400,33210380288,8589930496,1210372096,0
