Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736816826052,1599,1600,1600,1600,100,0,0,5,189240.14825439453,187341.7021484375,261034.78479003906,0,101.26582336425781,4759552,36376576,33610452992,34317791232,3747471360,2633728
200,1736816826252,1600,1600,1600,1600,100,0,0,5,189240.76135253906,187342.99835205078,261035.05145263672,0,97.56097412109375,4759552,36376576,33610452992,34317791232,3747471360,2633728
199,1736816826452,1600,1600,1600,1600,100,0,0,5,189241.38024902344,187344.32586669922,261035.32971191406,0,53.16455841064453,4759552,36376576,33610452992,34317791232,3747471360,2633728
200,1736816826652,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,189241.9991455078,187345.65295410156,261035.6079711914,0,48.10126876831055,4759552,36376576,33610452992,34317791232,3747471360,2633728
200,1736816826852,1600,1600,1600,1600,100,5,5,4.761904716491699,189242.62170410156,187347.0380859375,261035.912109375,0,100,4759552,36376576,33610452992,34317791232,3747471360,2633728
200,1736816827052,1599,1600,1600,1600,100,4.761904716491699,0,0,189243.24084472656,187348.36743164063,261036.1937866211,0,100,4759552,36376576,33610452992,34317791232,3747471360,2633728
199,1736816827252,1599,1600,1600,1600,100,0,0,4.761904716491699,189243.8603515625,187349.69012451172,261036.4701538086,0,102.5641098022461,4759552,36376576,33610452992,34317791232,3747729408,2633728
200,1736816827452,1600,1600,1600,1600,100,0,0,0,189244.48016357422,187351.01202392578,261036.7469482422,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747729408,2633728
199,1736816827652,1599,1600,1600,1600,100,4.761904716491699,0,0,189245.0990600586,187352.3447265625,261037.02667236328,0,100,4759552,36376576,33610452992,34317791232,3747729408,2633728
200,1736816827852,1600,1600,1600,1600,100,5,4.761904716491699,0,189245.71875,187353.70977783203,261037.3218383789,0,100,4759552,36376576,33610452992,34317791232,3747729408,2633728
200,1736816828053,1600,1600,1600,1600,100,0,5,5,189246.33850097656,187355.03924560547,261037.6043701172,0,101.26582336425781,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816828253,1599,1600,1600,1600,100,5,0,0,189246.95776367188,187356.36291503906,261037.88012695313,0,100,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816828453,1600,1600,1600,1600,100,0,5,5,189247.57678222656,187357.67681884766,261038.15155029297,0,100,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816828653,1600,1600,1600,1600,100,5,0,0,189248.19549560547,187359.01147460938,261038.43420410156,0,101.26582336425781,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816828853,1599,1600,1600,1600,100,5,0,5,189248.8153076172,187360.38012695313,261038.73138427734,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816829053,1600,1600,1600,1600,100,4.761904716491699,5,0,189249.43450927734,187361.7055053711,261039.0086669922,0,101.26582336425781,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816829253,1599,1600,1600,1600,100,0,0,0,189250.0570678711,187363.04791259766,261039.2950439453,0,100,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816829453,1600,1600,1600,1600,100,0,5,4.761904716491699,189250.67596435547,187364.35821533203,261039.56494140625,0,100,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816829653,1599,1600,1600,1600,100,5,0,5,189251.29467773438,187365.68127441406,261039.84228515625,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816829853,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,189251.91436767578,187367.04235839844,261040.13897705078,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816830053,1599,1600,1600,1600,100,0,0,0,189252.53350830078,187368.35650634766,261040.4125366211,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747725312,2633728
200,1736816830253,1600,1600,1600,1600,100,5,0,9.090909004211426,189253.15356445313,187369.6854248047,261040.69604492188,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747725312,2633728
199,1736816830454,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189253.7725830078,187370.99310302734,261040.9637451172,0,106.32911682128906,4759552,36376576,33610452992,34317791232,3747983360,2633728
199,1736816830654,1600,1600,1600,1600,100,0,5,4.761904716491699,189254.39739990234,187372.32684326172,261041.24145507813,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3747983360,2633728
199,1736816830854,1599,1600,1600,1600,100,0,5,4.761904716491699,189255.0107421875,187373.68383789063,261041.53887939453,0,100,4759552,36376576,33610452992,34317791232,3747983360,2633728
199,1736816831054,1600,1600,1600,1600,100,0,5,4.761904716491699,189255.62963867188,187374.9942626953,261041.80877685547,0,50.632911682128906,4759552,36376576,33610452992,34317791232,3747983360,2633728
199,1736816831254,1599,1600,1600,1600,100,0,5,4.761904716491699,189256.26928710938,187376.40948486328,261042.14239501953,0,100,4759552,36376576,33610452992,34317791232,3747983360,2633728
200,1736816831454,1599,1600,1600,1600,100,0,5,4.761904716491699,189256.88671875,187377.76428222656,261042.45318603516,0,95,4759552,36376576,33610452992,34317791232,3748442112,2633728
199,1736816831654,1599,1600,1600,1600,100,0,5,4.761904716491699,189257.54205322266,187379.26397705078,261042.85955810547,0,50.31446838378906,4759552,36376576,33610452992,34317791232,3750502400,2633728
200,1736816831854,1600,1600,1600,1600,100,0,5,4.761904716491699,189258.16424560547,187380.65594482422,261043.16912841797,0,50.31446838378906,4759552,36376576,33610452992,34317791232,3750502400,2633728
200,1736816832054,1599,1600,1600,1600,100,0,5,4.761904716491699,189258.78424072266,187381.9677734375,261043.43853759766,0,50.31446838378906,4759552,36376576,33610452992,34317791232,3750502400,2633728
200,1736816832254,1600,1600,1600,1600,100,0,5,4.761904716491699,189259.41204833984,187383.32012939453,261043.72583007813,0,100,4759552,36376576,33610452992,34317791232,3750502400,2633728
199,1736816832454,1599,1600,1600,1600,100,0,5,4.761904716491699,189260.02545166016,187384.62762451172,261043.99896240234,0,100,4759552,36376576,33610452992,34317791232,3750502400,2633728
200,1736816832654,1600,1600,1600,1600,100,0,5,4.761904716491699,189260.64459228516,187385.93719482422,261044.26782226563,0,50.632911682128906,4759552,36376576,33610452992,34317791232,3750502400,2633728
199,1736816832855,1599,1600,1600,1600,100,0,5,4.761904716491699,189261.26440429688,187387.29803466797,261044.56616210938,0,100,4759552,36376576,33610452992,34317791232,3750502400,2633728
199,1736816833055,1600,1600,1600,1600,100,0,5,4.761904716491699,189261.88372802734,187388.61499023438,261044.83837890625,0,100,4759552,36376576,33610452992,34317791232,3750502400,2633728
199,1736816833255,1599,1600,1600,1600,100,0,5,4.761904716491699,189262.50439453125,187389.9384765625,261045.11743164063,0,98.76543426513672,4759552,36376576,33610452992,34317791232,3750502400,2633728
200,1736816833455,1600,1600,1600,1600,100,0,5,4.761904716491699,189263.1234741211,187391.26397705078,261045.3973388672,0,102.5641098022461,4759552,36376576,33610452992,34317791232,3750502400,2633728
4,1736816833655,1600,1600,1600,1600,100,0,5,4.761904716491699,189263.7020263672,187391.66107177734,261045.4451904297,0,5.128205299377441,4759552,36376576,33610452992,34317791232,3750502400,2633728
