Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736478322157,1600,1600,1600,1600,100,0,0,0,135454.25408935547,136830.6762084961,158182.18829345703,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175629824,0
200,1736478322357,1599,1600,1600,1600,100,5,0,0,135454.87536621094,136832.0606689453,158182.5234375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175629824,0
200,1736478322557,1599,1600,1600,1600,100,0,0,4.761904716491699,135455.4935913086,136833.42358398438,158182.84790039063,0,100,987136,8568832,33610452992,34317791232,1175629824,0
199,1736478322757,1599,1600,1600,1600,100,30.000001907348633,5,5,135456.15045166016,136834.98315429688,158183.30834960938,0,100,987136,8568832,33610452992,34317791232,1175629824,0
199,1736478322957,1600,1600,1600,1600,100,30.000001907348633,5,5,135456.7637939453,136836.34020996094,158183.63354492188,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175629824,0
199,1736478323157,1600,1600,1600,1600,100,30.000001907348633,5,5,135457.38214111328,136837.71002197266,158183.95959472656,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175629824,0
200,1736478323357,1599,1600,1600,1600,100,30.000001907348633,5,5,135458.00073242188,136839.08123779297,158184.2865600586,0,100,987136,8568832,33610452992,34317791232,1175629824,0
199,1736478323557,1599,1600,1600,1600,100,30.000001907348633,5,5,135458.6190185547,136840.45196533203,158184.6153564453,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478323757,1599,1600,1600,1600,100,30.000001907348633,5,5,135459.2371826172,136841.82098388672,158184.94244384766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478323958,1600,1600,1600,1600,100,30.000001907348633,5,5,135459.8553466797,136843.18627929688,158185.26916503906,0,100,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478324158,1599,1600,1600,1600,100,30.000001907348633,5,5,135460.4735107422,136844.55249023438,158185.59631347656,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478324358,1600,1600,1600,1600,100,30.000001907348633,5,5,135461.09509277344,136845.93090820313,158185.9307861328,0,100,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478324558,1599,1600,1600,1600,100,30.000001907348633,5,5,135461.71435546875,136847.30145263672,158186.25744628906,0,97.56097412109375,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478324758,1599,1600,1600,1600,100,30.000001907348633,5,5,135462.33294677734,136848.6697998047,158186.5864868164,0,97.56097412109375,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478324958,1600,1600,1600,1600,100,30.000001907348633,5,5,135462.95123291016,136850.03662109375,158186.91302490234,0,50,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478325158,1600,1600,1600,1600,100,1.6736401319503784,1.6736401319503784,1.6736401319503784,135463.56939697266,136851.4093017578,158187.24279785156,0,50,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478325358,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135464.1876220703,136852.77569580078,158187.56817626953,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478325558,1600,1600,1600,1600,100,4.761904716491699,5,0,135464.80584716797,136854.1480102539,158187.8960571289,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478325758,1600,1600,1600,1600,100,0,0,4.761904716491699,135465.42419433594,136855.5233154297,158188.22717285156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478325958,1600,1600,1600,1600,100,35,0,0,135466.07806396484,136857.08178710938,158188.69274902344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478326159,1599,1600,1600,1600,100,35,0,0,135466.69409179688,136858.44555664063,158189.0177001953,0,100,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478326359,1600,1600,1600,1600,100,35,0,0,135467.31243896484,136859.81372070313,158189.3446044922,0,50,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478326559,1600,1600,1600,1600,100,35,0,0,135467.93096923828,136861.18200683594,158189.67266845703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478326759,1599,1600,1600,1600,100,35,0,0,135468.5523071289,136862.5590209961,158189.99713134766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478326959,1599,1600,1600,1600,100,35,0,0,135469.17041015625,136863.9291381836,158190.33227539063,0,100,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478327159,1600,1600,1600,1600,100,35,0,0,135469.79168701172,136865.3123779297,158190.6615600586,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478327359,1599,1600,1600,1600,100,35,0,0,135470.4067993164,136866.6739501953,158190.9884033203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478327559,1600,1600,1600,1600,100,35,0,0,135471.02508544922,136868.04498291016,158191.3154296875,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478327759,1599,1600,1600,1600,100,35,0,0,135471.64318847656,136869.4135131836,158191.64227294922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478327959,1600,1600,1600,1600,100,35,0,0,135472.2622680664,136870.78607177734,158191.97039794922,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478328159,1599,1600,1600,1600,100,35,0,0,135472.88671875,136872.17108154297,158192.30181884766,0,100,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478328359,1600,1600,1600,1600,100,35,0,0,135473.49865722656,136873.52209472656,158192.62243652344,0,100,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478328560,1599,1600,1600,1600,100,35,0,0,135474.11694335938,136874.8930053711,158192.9517211914,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478328760,1599,1600,1600,1600,100,35,0,0,135474.7353515625,136876.26623535156,158193.28131103516,0,100,987136,8568832,33610452992,34317791232,1175621632,0
200,1736478328960,1600,1600,1600,1600,100,35,0,0,135475.35662841797,136877.6473388672,158193.60668945313,0,100,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478329160,1600,1600,1600,1600,100,35,0,0,135475.9803466797,136879.03253173828,158193.94946289063,0,100,987136,8568832,33610452992,34317791232,1175621632,0
199,1736478329360,1599,1600,1600,1600,100,35,0,0,135476.60260009766,136880.451171875,158194.31689453125,0,100,987136,8568832,33610452992,34317791232,1175613440,0
199,1736478329560,1600,1600,1600,1600,100,35,0,0,135477.22216796875,136881.822265625,158194.6450805664,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478329760,1599,1600,1600,1600,100,35,0,0,135477.84063720703,136883.19494628906,158194.9740600586,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478329960,1600,1600,1600,1600,100,35,0,0,135478.45892333984,136884.56396484375,158195.30041503906,0,49.6894416809082,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478330160,1599,1600,1600,1600,100,35,0,0,135479.07733154297,136885.93658447266,158195.6294555664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478330360,1600,1600,1600,1600,100,35,0,0,135479.6954345703,136887.3056640625,158195.95635986328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478330560,1599,1600,1600,1600,100,35,0,0,135480.31353759766,136888.67407226563,158196.283203125,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478330761,1600,1600,1600,1600,100,35,0,0,135480.93212890625,136890.06524658203,158196.62890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478330961,1600,1600,1600,1600,100,35,0,0,135481.5502319336,136891.42950439453,158196.9530029297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478331161,1600,1600,1600,1600,100,35,0,0,135482.1685180664,136892.80157470703,158197.28259277344,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478331361,1600,1600,1600,1600,100,35,0,0,135482.79248046875,136894.201171875,158197.6297607422,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478331561,1599,1600,1600,1600,100,2.142857313156128,2.5,1.9677996635437012,135483.4110107422,136895.57025146484,158197.9580078125,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478331761,1600,1600,1600,1600,100,0,0,4.761904716491699,135484.029296875,136896.939453125,158198.28485107422,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478331961,1599,1600,1600,1600,100,0,4.761904716491699,0,135484.6474609375,136898.30627441406,158198.6124267578,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478332161,1599,1600,1600,1600,100,5,0,0,135485.26641845703,136899.70373535156,158198.95477294922,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478332361,1600,1600,1600,1600,100,0,0,5,135485.88458251953,136901.08227539063,158199.28704833984,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478332561,1600,1600,1600,1600,100,0,5,0,135486.50274658203,136902.45947265625,158199.61950683594,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478332761,1599,1600,1600,1600,100,5,4.761904716491699,0,135487.12725830078,136903.84533691406,158199.9526977539,0,107.69231414794922,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478332961,1599,1600,1600,1600,100,5,4.761904716491699,0,135487.73919677734,136905.19744873047,158200.27294921875,0,93.82715606689453,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478333162,1600,1600,1600,1600,100,5,4.761904716491699,0,135488.357421875,136906.56414794922,158200.59899902344,0,50.955413818359375,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478333362,1599,1600,1600,1600,100,5,4.761904716491699,0,135488.9754638672,136907.9305419922,158200.92291259766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478333562,1599,1600,1600,1600,100,5,4.761904716491699,0,135489.5936279297,136909.29998779297,158201.2484741211,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478333762,1600,1600,1600,1600,100,5,4.761904716491699,0,135490.21484375,136910.66668701172,158201.57208251953,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478333962,1600,1600,1600,1600,100,5,4.761904716491699,0,135490.8328857422,136912.05859375,158201.90759277344,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478334162,1599,1600,1600,1600,100,0.7246376872062683,1.4388489723205566,0.7246376872062683,135491.45092773438,136913.42431640625,158202.2322998047,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478334362,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135492.06903076172,136914.79022216797,158202.55737304688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478334562,1600,1600,1600,1600,100,4.761904716491699,0,0,135492.68768310547,136916.1583251953,158202.88415527344,0,103.70370483398438,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478334762,1600,1600,1600,1600,100,4.761904716491699,0,0,135493.30572509766,136917.52264404297,158203.2084350586,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478334962,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135493.923828125,136918.89569091797,158203.53643798828,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478335162,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135494.54174804688,136920.25842285156,158203.85961914063,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478335362,1599,1600,1600,1600,100,4.761904716491699,0,0,135495.15985107422,136921.62493896484,158204.18438720703,0,100,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478335563,1600,1600,1600,1600,100,0,5,0,135495.77880859375,136922.99780273438,158204.51348876953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175609344,0
199,1736478335763,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135496.39685058594,136924.36254882813,158204.83752441406,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478335963,1600,1600,1600,1600,100,0,0,4.761904716491699,135497.02099609375,136925.7449951172,158205.16778564453,0,100,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478336163,1600,1600,1600,1600,100,0,0,4.761904716491699,135497.63604736328,136927.10803222656,158205.48614501953,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478336363,1599,1600,1600,1600,100,0,0,4.761904716491699,135498.25720214844,136928.4775390625,158205.8175048828,0,50,987136,8568832,33610452992,34317791232,1175609344,0
200,1736478336563,1600,1600,1600,1600,100,0,0,4.761904716491699,135498.87432861328,136929.85089111328,158206.15185546875,0,50,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478336763,1599,1600,1600,1600,100,0,0,4.761904716491699,135499.49279785156,136931.2202758789,158206.47869873047,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478336963,1599,1600,1600,1600,100,0,0,4.761904716491699,135500.1109008789,136932.59075927734,158206.8055419922,0,100,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478337163,1600,1600,1600,1600,100,0,0,4.761904716491699,135500.7289428711,136933.9656982422,158207.13262939453,0,100,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478337363,1599,1600,1600,1600,100,0,0,4.761904716491699,135501.34704589844,136935.33428955078,158207.4598388672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478337563,1599,1600,1600,1600,100,0,0,4.761904716491699,135501.97149658203,136936.71813964844,158207.79010009766,0,100,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478337763,1600,1600,1600,1600,100,0,0,4.761904716491699,135502.58331298828,136938.0658569336,158208.10791015625,0,100,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478337964,1600,1600,1600,1600,100,0,0,4.761904716491699,135503.20135498047,136939.43017578125,158208.43328857422,0,50,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478338164,1599,1600,1600,1600,100,0,0,4.761904716491699,135503.81939697266,136940.79400634766,158208.75677490234,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478338364,1600,1600,1600,1600,100,0,0,4.761904716491699,135504.4405517578,136942.17529296875,158209.08422851563,0,100,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478338564,1600,1600,1600,1600,100,0,0,4.761904716491699,135505.05859375,136943.53930664063,158209.4151611328,0,100,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478338764,1599,1600,1600,1600,100,0,0,4.761904716491699,135505.67657470703,136944.9057006836,158209.74084472656,0,100,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478338964,1600,1600,1600,1600,100,0,0,4.761904716491699,135506.29766845703,136946.27954101563,158210.0659790039,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478339164,1600,1600,1600,1600,100,0,0,4.761904716491699,135506.91259765625,136947.6431274414,158210.39166259766,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478339364,1599,1600,1600,1600,100,0,0,4.761904716491699,135507.53076171875,136949.01037597656,158210.71746826172,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478339564,1600,1600,1600,1600,100,0,0,4.761904716491699,135508.14892578125,136950.38067626953,158211.04656982422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478339764,1600,1600,1600,1600,100,0,0,4.761904716491699,135508.77404785156,136951.79528808594,158211.4100341797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478339964,1599,1600,1600,1600,100,0,0,4.761904716491699,135509.39337158203,136953.16680908203,158211.73846435547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478340164,1600,1600,1600,1600,100,2.5,2.0050125122070313,2.0050125122070313,135510.01208496094,136954.5376586914,158212.06927490234,0,100,987136,8568832,33610452992,34317791232,1175605248,0
199,1736478340365,1599,1600,1600,1600,100,0,0,0,135510.63177490234,136955.91735839844,158212.4048461914,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175605248,0
200,1736478340565,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135511.25024414063,136957.29022216797,158212.7333984375,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478340765,1600,1600,1600,1600,100,0,0,5,135511.87176513672,136958.67413330078,158213.06939697266,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478340965,1599,1600,1600,1600,100,0,0,0,135512.49139404297,136960.0606689453,158213.41064453125,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478341165,1600,1600,1600,1600,100,0,0,0,135513.10974121094,136961.42810058594,158213.73681640625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478341365,1599,1600,1600,1600,100,0,0,4.761904716491699,135513.72802734375,136962.79907226563,158214.06378173828,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478341565,1600,1600,1600,1600,100,4.761904716491699,5,5,135514.34619140625,136964.1668701172,158214.38928222656,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478341765,1599,1600,1600,1600,100,0,0,0,135514.9644165039,136965.5386352539,158214.71575927734,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478341965,1600,1600,1600,1600,100,0,0,4.761904716491699,135515.5824584961,136966.90509033203,158215.0400390625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478342165,1599,1600,1600,1600,100,5,0,0,135516.20056152344,136968.27307128906,158215.36590576172,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478342365,1600,1600,1600,1600,100,4.761904716491699,10,0,135516.82891845703,136969.70446777344,158215.73712158203,0,100,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478342566,1599,1600,1600,1600,100,4.761904716491699,10,0,135517.4496459961,136971.09295654297,158216.0687866211,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478342766,1600,1600,1600,1600,100,4.761904716491699,10,0,135518.068359375,136972.4578857422,158216.39379882813,0,50.632911682128906,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478342966,1600,1600,1600,1600,100,4.761904716491699,10,0,135518.6866455078,136973.82250976563,158216.71661376953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478343166,1600,1600,1600,1600,100,4.761904716491699,10,0,135519.3048095703,136975.1944580078,158217.05206298828,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478343366,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,135519.92291259766,136976.56213378906,158217.3764038086,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478343566,1599,1600,1600,1600,100,0,5,5,135520.5411376953,136977.93365478516,158217.7045288086,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478343766,1600,1600,1600,1600,100,0,4.761904716491699,0,135521.1655883789,136979.31201171875,158218.02661132813,0,100,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478343966,1599,1600,1600,1600,100,0,4.761904716491699,0,135521.77740478516,136980.6591796875,158218.3507080078,0,100,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478344166,1600,1600,1600,1600,100,0,4.761904716491699,0,135522.3955078125,136982.02075195313,158218.673828125,0,50,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478344366,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,135523.0135498047,136983.39038085938,158219.00122070313,0,50,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478344566,1600,1600,1600,1600,100,0,0,5,135523.63189697266,136984.7677001953,158219.33227539063,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478344766,1599,1600,1600,1600,100,5,4.761904716491699,0,135524.2501220703,136986.1336669922,158219.65850830078,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478344967,1600,1600,1600,1600,100,5,4.761904716491699,0,135524.8681640625,136987.50061035156,158219.98486328125,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478345167,1599,1600,1600,1600,100,0,5,0,135525.48614501953,136988.86694335938,158220.30920410156,0,100,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478345367,1599,1600,1600,1600,100,5,0,0,135526.1072998047,136990.24920654297,158220.64276123047,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478345567,1599,1600,1600,1600,100,0,0,0,135526.7254638672,136991.61456298828,158220.9691772461,0,100,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478345767,1600,1600,1600,1600,100,0,0,4.761904716491699,135527.3465576172,136992.98602294922,158221.2919921875,0,100,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478345967,1599,1600,1600,1600,100,0,0,4.761904716491699,135527.96258544922,136994.3585205078,158221.62176513672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175601152,0
200,1736478346167,1600,1600,1600,1600,100,0,0,4.761904716491699,135528.58074951172,136995.73205566406,158221.94982910156,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175601152,0
