Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737291699346,1600,1600,1600,1600,100,3.5714287757873535,2.836879253387451,1.4492753744125366,152929.2138671875,220476.5796508789,133780.8536376953,0,50,1843200,13402112,33610452992,34317791232,3779489792,2895872
200,1737291699547,1599,1600,1600,1600,100,3.5714287757873535,2.836879253387451,1.4492753744125366,152929.8348388672,220478.11279296875,133781.27935791016,0,100,1843200,13402112,33610452992,34317791232,3779424256,2895872
200,1737291699747,1600,1600,1600,1600,100,1.6949152946472168,2.2471909523010254,2.777777910232544,152930.45373535156,220479.61596679688,133781.68420410156,0,100,1843200,13402112,33610452992,34317791232,3779424256,2895872
199,1737291699947,1599,1600,1600,1600,100,0,4.761904716491699,0,152931.07330322266,220481.12072753906,133782.09075927734,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3779424256,2895872
200,1737291700147,1600,1600,1600,1600,100,4.761904716491699,0,5,152931.6919555664,220482.62432861328,133782.49682617188,0,100,1843200,13402112,33610452992,34317791232,3779424256,2895872
199,1737291700347,1600,1600,1600,1600,100,0,4.761904716491699,0,152932.31115722656,220484.12890625,133782.90228271484,0,100,1843200,13402112,33610452992,34317791232,3779424256,2895872
200,1737291700547,1599,1600,1600,1600,100,9.090909004211426,5,5,152932.93103027344,220485.67456054688,133783.33154296875,0,100,1843200,13402112,33610452992,34317791232,3779239936,2895872
199,1737291700747,1599,1600,1600,1600,100,0,0,0,152933.54998779297,220487.18115234375,133783.73638916016,0,100,1843200,13402112,33610452992,34317791232,3779239936,2895872
200,1737291700947,1599,1600,1600,1600,100,4.761904716491699,5,5,152934.17254638672,220488.703125,133784.1514892578,0,100,1843200,13402112,33610452992,34317791232,3779239936,2895872
200,1737291701147,1599,1600,1600,1600,100,4.761904716491699,5,5,152934.79138183594,220490.2061767578,133784.55584716797,0,100,1843200,13402112,33610452992,34317791232,3779239936,2895872
200,1737291701347,1600,1600,1600,1600,100,0,5,5,152935.41052246094,220491.71044921875,133784.9610595703,0,100,1843200,13402112,33610452992,34317791232,3779239936,2895872
200,1737291701547,1599,1600,1600,1600,100,0,4.761904716491699,0,152936.0307006836,220493.25115966797,133785.38928222656,0,100,1843200,13402112,33610452992,34317791232,3779117056,2895872
200,1737291701747,1600,1600,1600,1600,100,0,4.761904716491699,0,152936.64971923828,220494.75817871094,133785.79608154297,0,100,1843200,13402112,33610452992,34317791232,3779117056,2895872
200,1737291701948,1599,1600,1600,1600,100,0,0,5,152937.26892089844,220496.2607421875,133786.20086669922,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3779117056,2895872
200,1737291702148,1599,1600,1600,1600,100,4.761904716491699,0,0,152937.88775634766,220497.76153564453,133786.60498046875,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3779117056,2895872
200,1737291702348,1600,1600,1600,1600,100,0,0,4.761904716491699,152938.50708007813,220499.26275634766,133787.00952148438,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3779117056,2895872
199,1737291702548,1599,1600,1600,1600,100,0,0,4.761904716491699,152939.12664794922,220500.78979492188,133787.4320678711,0,100,1843200,13402112,33610452992,34317791232,3778994176,2895872
199,1737291702748,1599,1600,1600,1600,100,0,5,0,152939.74548339844,220502.2899169922,133787.83428955078,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778994176,2895872
200,1737291702948,1600,1600,1600,1600,100,5,0,5,152940.36486816406,220503.8052368164,133788.2449951172,0,100,1843200,13402112,33610452992,34317791232,3778994176,2895872
199,1737291703148,1600,1600,1600,1600,100,10,5,0,152940.99755859375,220505.38067626953,133788.701171875,0,100,1843200,13402112,33610452992,34317791232,3779252224,2895872
200,1737291703348,1599,1600,1600,1600,100,10,5,0,152941.6192626953,220506.88647460938,133789.1102294922,0,100,1843200,13402112,33610452992,34317791232,3779252224,2895872
200,1737291703548,1600,1600,1600,1600,100,10,5,0,152942.25915527344,220508.46026611328,133789.5454711914,0,51.85185241699219,1843200,13402112,33610452992,34317791232,3779063808,2895872
199,1737291703748,1600,1600,1600,1600,100,10,5,0,152942.87622070313,220510.07836914063,133790.06225585938,0,46.913578033447266,1843200,13402112,33610452992,34317791232,3779063808,2895872
199,1737291703948,1599,1600,1600,1600,100,10,5,0,152943.4979248047,220511.58068847656,133790.46557617188,0,50.955413818359375,1843200,13402112,33610452992,34317791232,3779063808,2895872
199,1737291704149,1599,1600,1600,1600,100,10,5,0,152944.1201171875,220513.10919189453,133790.88946533203,0,100,1843200,13402112,33610452992,34317791232,3779063808,2895872
200,1737291704349,1600,1600,1600,1600,100,4.1666669845581055,5.882352828979492,2.5210084915161133,152944.7410888672,220514.61938476563,133791.296875,0,100,1843200,13402112,33610452992,34317791232,3779063808,2895872
199,1737291704549,1599,1600,1600,1600,100,0,4.761904716491699,5,152945.36401367188,220516.15173339844,133791.7197265625,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778940928,2895872
199,1737291704749,1599,1600,1600,1600,100,0,0,5,152945.9891357422,220517.7085571289,133792.15661621094,0,100,1843200,13402112,33610452992,34317791232,3778940928,2895872
200,1737291704949,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,152946.60961914063,220519.2012939453,133792.55670166016,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778940928,2895872
199,1737291705149,1599,1600,1600,1600,100,5,5,5,152947.23046875,220520.7261352539,133792.96618652344,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778940928,2895872
200,1737291705349,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152947.85052490234,220522.2289428711,133793.3783569336,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3778940928,2895872
200,1737291705549,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152948.47039794922,220523.73236083984,133793.78253173828,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778756608,2895872
200,1737291705749,1600,1600,1600,1600,100,5,5,9.523809432983398,152949.09088134766,220525.27111816406,133794.20825195313,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3778756608,2895872
199,1737291705949,1599,1600,1600,1600,100,5,4.761904716491699,0,152949.70989990234,220526.7724609375,133794.6114501953,0,100,1843200,13402112,33610452992,34317791232,3778756608,2895872
200,1737291706149,1600,1600,1600,1600,100,0,0,0,152950.3299560547,220528.28009033203,133795.01873779297,0,100,1843200,13402112,33610452992,34317791232,3778756608,2895872
199,1737291706349,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,152950.94952392578,220529.7869873047,133795.4243774414,0,100,1843200,13402112,33610452992,34317791232,3778756608,2895872
199,1737291706550,1600,1600,1600,1600,100,0,5,0,152951.56903076172,220531.2938232422,133795.8299560547,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778633728,2895872
200,1737291706750,1599,1600,1600,1600,100,5,9.523809432983398,5,152952.1900024414,220532.83618164063,133796.2583618164,0,106.32911682128906,1843200,13402112,33610452992,34317791232,3778633728,2895872
199,1737291706950,1600,1600,1600,1600,100,0,0,4.761904716491699,152952.80926513672,220534.3394165039,133796.66192626953,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3778633728,2895872
199,1737291707150,1599,1600,1600,1600,100,5,4.761904716491699,0,152953.43133544922,220535.85961914063,133797.07983398438,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778633728,2895872
199,1737291707350,1600,1600,1600,1600,100,0,0,5,152954.05895996094,220537.40075683594,133797.50708007813,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778633728,2895872
199,1737291707550,1600,1600,1600,1600,100,4.761904716491699,0,0,152954.67901611328,220538.90631103516,133797.91247558594,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778445312,2895872
200,1737291707750,1599,1600,1600,1600,100,0,9.523809432983398,5,152955.2996826172,220540.47802734375,133798.35314941406,0,100,1843200,13402112,33610452992,34317791232,3778445312,2895872
199,1737291707950,1599,1600,1600,1600,100,0,9.523809432983398,5,152955.9190673828,220541.97875976563,133798.7572631836,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778445312,2895872
199,1737291708150,1600,1600,1600,1600,100,0,9.523809432983398,5,152956.53875732422,220543.48388671875,133799.1639404297,0,49.6894416809082,1843200,13402112,33610452992,34317791232,3778445312,2895872
200,1737291708350,1600,1600,1600,1600,100,0,9.523809432983398,5,152957.15948486328,220544.99407958984,133799.57525634766,0,95,1843200,13402112,33610452992,34317791232,3778445312,2895872
200,1737291708550,1599,1600,1600,1600,100,2.5,2.5,2.5,152957.77850341797,220546.4898071289,133799.9760131836,0,100,1843200,13402112,33610452992,34317791232,3778322432,2895872
200,1737291708750,1600,1600,1600,1600,100,5,0,5,152958.4090576172,220548.0824584961,133800.42791748047,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778322432,2895872
200,1737291708951,1600,1600,1600,1600,100,5,0,5,152959.02221679688,220549.56884765625,133800.82586669922,0,100,1843200,13402112,33610452992,34317791232,3778322432,2895872
199,1737291709151,1600,1600,1600,1600,100,5,0,5,152959.64178466797,220551.07098388672,133801.22943115234,0,50,1843200,13402112,33610452992,34317791232,3778322432,2895872
200,1737291709351,1599,1600,1600,1600,100,5,0,5,152960.26293945313,220552.57873535156,133801.64038085938,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3778322432,2895872
199,1737291709551,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,152960.88244628906,220554.08325195313,133802.04516601563,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3778138112,2895872
199,1737291709751,1600,1600,1600,1600,100,0,5,5,152961.50286865234,220555.66955566406,133802.490234375,0,100,1843200,13402112,33610452992,34317791232,3778138112,2895872
200,1737291709951,1599,1600,1600,1600,100,0,5,5,152962.12188720703,220557.17205810547,133802.89324951172,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778138112,2895872
200,1737291710151,1600,1600,1600,1600,100,0,5,5,152962.7442626953,220558.68817138672,133803.30438232422,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778138112,2895872
200,1737291710351,1600,1600,1600,1600,100,0,5,5,152963.3642578125,220560.1958618164,133803.71252441406,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3778138112,2895872
200,1737291710551,1599,1600,1600,1600,100,5,0,0,152963.9832763672,220561.69610595703,133804.11486816406,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778015232,2895872
200,1737291710751,1600,1600,1600,1600,100,0,0,0,152964.6029663086,220563.25750732422,133804.54864501953,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778015232,2895872
200,1737291710951,1599,1600,1600,1600,100,0,0,0,152965.22192382813,220564.76025390625,133804.95086669922,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3778015232,2895872
199,1737291711151,1599,1600,1600,1600,100,0,0,0,152965.8408203125,220566.2579345703,133805.3514404297,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3778015232,2895872
200,1737291711352,1600,1600,1600,1600,100,9.090909004211426,0,5,152966.466796875,220567.77667236328,133805.75903320313,0,104.99999237060547,1843200,13402112,33610452992,34317791232,3778015232,2895872
199,1737291711552,1599,1600,1600,1600,100,9.090909004211426,0,5,152967.0860595703,220569.28338623047,133806.1650390625,0,93.82715606689453,1843200,13402112,33610452992,34317791232,3777892352,2895872
200,1737291711752,1599,1600,1600,1600,100,9.090909004211426,0,5,152967.69995117188,220570.8299560547,133806.59375,0,50,1843200,13402112,33610452992,34317791232,3777892352,2895872
199,1737291711952,1600,1600,1600,1600,100,9.090909004211426,0,5,152968.31872558594,220572.32598876953,133806.99395751953,0,100,1843200,13402112,33610452992,34317791232,3777892352,2895872
200,1737291712152,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.4691357612609863,152968.9376220703,220573.8275756836,133807.3975830078,0,100,1843200,13402112,33610452992,34317791232,3777892352,2895872
200,1737291712352,1599,1600,1600,1600,100,0,0,0,152969.55993652344,220575.34020996094,133807.80780029297,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777892352,2895872
200,1737291712552,1599,1600,1600,1600,100,5,4.761904716491699,0,152970.17932128906,220576.84533691406,133808.2133178711,0,100,1843200,13402112,33610452992,34317791232,3777708032,2895872
200,1737291712752,1600,1600,1600,1600,100,9.523809432983398,0,5,152970.80242919922,220578.4002685547,133808.64337158203,0,104.99999237060547,1843200,13402112,33610452992,34317791232,3777708032,2895872
200,1737291712952,1600,1600,1600,1600,100,9.523809432983398,0,5,152971.4180908203,220579.89569091797,133809.04614257813,0,93.82715606689453,1843200,13402112,33610452992,34317791232,3777708032,2895872
199,1737291713153,1599,1600,1600,1600,100,9.523809432983398,0,5,152972.03704833984,220581.3946533203,133809.44885253906,0,50.632911682128906,1843200,13402112,33610452992,34317791232,3777708032,2895872
200,1737291713352,1599,1600,1600,1600,100,9.523809432983398,0,5,152972.6566772461,220582.90130615234,133809.85577392578,0,50.632911682128906,1843200,13402112,33610452992,34317791232,3777708032,2895872
200,1737291713552,1599,1600,1600,1600,100,9.523809432983398,0,5,152973.27606201172,220584.4096069336,133810.2635498047,0,50,1843200,13402112,33610452992,34317791232,3777585152,2895872
200,1737291713753,1600,1600,1600,1600,100,9.523809432983398,0,5,152973.89575195313,220585.96026611328,133810.69384765625,0,100,1843200,13402112,33610452992,34317791232,3777585152,2895872
199,1737291713953,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,1.6666667461395264,152974.5147705078,220587.45916748047,133811.09606933594,0,100,1843200,13402112,33610452992,34317791232,3777585152,2895872
200,1737291714153,1600,1600,1600,1600,100,5,0,5,152975.13342285156,220588.95989990234,133811.4989013672,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777585152,2895872
200,1737291714353,1599,1600,1600,1600,100,0,0,0,152975.75262451172,220590.46618652344,133811.90460205078,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777585152,2895872
200,1737291714553,1599,1600,1600,1600,100,0,0,0,152976.37200927734,220591.97100830078,133812.3095703125,0,100,1843200,13402112,33610452992,34317791232,3777462272,2895872
200,1737291714753,1599,1600,1600,1600,100,5,5,4.761904716491699,152976.99481201172,220593.53735351563,133812.73986816406,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777462272,2895872
199,1737291714953,1600,1600,1600,1600,100,0,0,0,152977.61389160156,220595.04510498047,133813.15411376953,0,100,1843200,13402112,33610452992,34317791232,3777462272,2895872
200,1737291715153,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152978.23266601563,220596.54559326172,133813.556640625,0,100,1843200,13402112,33610452992,34317791232,3777462272,2895872
199,1737291715353,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152978.85174560547,220598.04913330078,133813.96240234375,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777462272,2895872
200,1737291715553,1600,1600,1600,1600,100,5,0,9.523809432983398,152979.47033691406,220599.54663085938,133814.36328125,0,100,1843200,13402112,33610452992,34317791232,3777277952,2895872
199,1737291715753,1599,1600,1600,1600,100,0,9.523809432983398,0,152980.09051513672,220601.1088256836,133814.7987060547,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777277952,2895872
199,1737291715953,1599,1600,1600,1600,100,0,9.523809432983398,0,152980.70935058594,220602.6082763672,133815.2022705078,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777277952,2895872
199,1737291716154,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152981.32830810547,220604.10736083984,133815.60443115234,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777277952,2895872
199,1737291716354,1599,1600,1600,1600,100,0,0,0,152981.94757080078,220605.615234375,133816.01098632813,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777277952,2895872
199,1737291716554,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,152982.5665283203,220607.1151123047,133816.41339111328,0,100,1843200,13402112,33610452992,34317791232,3777155072,2895872
200,1737291716754,1599,1600,1600,1600,100,9.523809432983398,5,0,152983.18682861328,220608.65490722656,133816.84143066406,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777155072,2895872
200,1737291716954,1600,1600,1600,1600,100,0,0,0,152983.80889892578,220610.1688232422,133817.24365234375,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777155072,2895872
200,1737291717154,1599,1600,1600,1600,100,0,0,0,152984.4307861328,220611.67529296875,133817.65161132813,0,100,1843200,13402112,33610452992,34317791232,3777155072,2895872
199,1737291717354,1600,1600,1600,1600,100,0,0,0,152985.05157470703,220613.18646240234,133818.06707763672,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777150976,2895872
200,1737291717554,1599,1600,1600,1600,100,0,0,0,152985.67083740234,220614.68646240234,133818.46807861328,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3777024000,2895872
200,1737291717754,1600,1600,1600,1600,100,0,0,0,152986.29174804688,220616.22314453125,133818.89404296875,0,100,1843200,13402112,33610452992,34317791232,3777024000,2895872
199,1737291717954,1599,1600,1600,1600,100,3.750000238418579,2.5,3.750000238418579,152986.9110107422,220617.72888183594,133819.2984008789,0,100,1843200,13402112,33610452992,34317791232,3777024000,2895872
199,1737291718154,1600,1600,1600,1600,100,0,5,0,152987.53033447266,220619.2296142578,133819.69854736328,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3777024000,2895872
200,1737291718354,1600,1600,1600,1600,100,0,0,5,152988.1563720703,220620.74841308594,133820.1064453125,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3777024000,2895872
200,1737291718555,1599,1600,1600,1600,100,0,0,5,152988.7689819336,220622.22430419922,133820.49810791016,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776901120,2895872
200,1737291718755,1600,1600,1600,1600,100,0,0,5,152989.3895263672,220623.77264404297,133820.92797851563,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3776901120,2895872
199,1737291718955,1600,1600,1600,1600,100,0,0,5,152990.00842285156,220625.27294921875,133821.32806396484,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776901120,2895872
200,1737291719155,1599,1600,1600,1600,100,0,0,5,152990.62811279297,220626.7778930664,133821.73236083984,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3776901120,2895872
200,1737291719355,1599,1600,1600,1600,100,0,0,5,152991.25122070313,220628.29901123047,133822.1453857422,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776901120,2895872
199,1737291719555,1599,1600,1600,1600,100,0,0,5,152991.8702392578,220629.8003540039,133822.5386352539,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776778240,2895872
200,1737291719755,1600,1600,1600,1600,100,0,0,5,152992.48986816406,220631.3413696289,133822.9702758789,0,100,1843200,13402112,33610452992,34317791232,3776778240,2895872
200,1737291719955,1599,1600,1600,1600,100,5,9.523809432983398,5,152993.10974121094,220632.85162353516,133823.37872314453,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776778240,2895872
199,1737291720155,1599,1600,1600,1600,100,5,0,0,152993.73107910156,220634.35565185547,133823.7843017578,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3776778240,2895872
200,1737291720355,1600,1600,1600,1600,100,4.761904716491699,0,5,152994.3510131836,220635.8578491211,133824.1860961914,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776778240,2895872
200,1737291720555,1600,1600,1600,1600,100,5,5,4.761904716491699,152994.97045898438,220637.35388183594,133824.58618164063,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3776655360,2895872
199,1737291720756,1599,1600,1600,1600,100,0,0,0,152995.59045410156,220638.89385986328,133825.01135253906,0,100,1843200,13402112,33610452992,34317791232,3776655360,2895872
200,1737291720956,1599,1600,1600,1600,100,0,4.761904716491699,0,152996.21032714844,220640.3994140625,133825.4169921875,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776655360,2895872
200,1737291721156,1600,1600,1600,1600,100,4.761904716491699,0,0,152996.82940673828,220641.9012451172,133825.81732177734,0,104.99999237060547,1843200,13402112,33610452992,34317791232,3776655360,2895872
200,1737291721356,1599,1600,1600,1600,100,0,0,4.761904716491699,152997.44885253906,220643.40032958984,133826.21844482422,0,100,1843200,13402112,33610452992,34317791232,3776655360,2895872
200,1737291721556,1600,1600,1600,1600,100,5,5,5,152998.07110595703,220644.91229248047,133826.62658691406,0,100,1843200,13402112,33610452992,34317791232,3776532480,2895872
200,1737291721756,1600,1600,1600,1600,100,4.761904716491699,0,0,152998.6908569336,220646.43811035156,133827.03814697266,0,100,1843200,13402112,33610452992,34317791232,3776532480,2895872
200,1737291721956,1599,1600,1600,1600,100,5,0,4.761904716491699,152999.3106689453,220647.94384765625,133827.44982910156,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776532480,2895872
200,1737291722156,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,152999.92950439453,220649.43939208984,133827.84899902344,0,100,1843200,13402112,33610452992,34317791232,3776532480,2895872
200,1737291722356,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153000.54876708984,220650.94659423828,133828.25372314453,0,100,1843200,13402112,33610452992,34317791232,3776532480,2895872
200,1737291722556,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153001.16766357422,220652.44317626953,133828.65155029297,0,50,1843200,13402112,33610452992,34317791232,3776409600,2895872
200,1737291722756,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153001.78717041016,220653.9750366211,133829.0717163086,0,100,1843200,13402112,33610452992,34317791232,3776409600,2895872
200,1737291722956,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153002.4063720703,220655.47296142578,133829.47290039063,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776409600,2895872
199,1737291723157,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153003.02575683594,220656.97265625,133829.87481689453,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3776409600,2895872
200,1737291723357,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153003.64520263672,220658.47717285156,133830.2787475586,0,100,1843200,13402112,33610452992,34317791232,3776409600,2895872
200,1737291723557,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153004.26385498047,220659.97576904297,133830.67840576172,0,100,1843200,13402112,33610452992,34317791232,3776286720,2895872
200,1737291723757,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153004.8836669922,220661.5125732422,133831.10125732422,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3776286720,2895872
