Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736623431508,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77398.27136230469,114399.67456054688,161266.16345214844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1269751808,0
199,1736623431708,1600,1600,1600,1600,100,0,5,0,77398.8935546875,114401.08801269531,161266.52032470703,0,100,1003520,8568832,33610452992,34317791232,1269751808,0
199,1736623431909,1599,1600,1600,1600,100,0,5,0,77399.51989746094,114402.5181274414,161266.88482666016,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1269751808,0
200,1736623432108,1600,1600,1600,1600,100,0,5,0,77400.14276123047,114403.94116210938,161267.2398071289,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1270009856,0
199,1736623432308,1599,1600,1600,1600,100,0,5,0,77400.76525878906,114405.35266113281,161267.60418701172,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1270009856,0
200,1736623432509,1600,1600,1600,1600,100,0,5,0,77401.38775634766,114406.76831054688,161267.96362304688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1270001664,0
199,1736623432709,1599,1600,1600,1600,100,0,5,0,77402.0101928711,114408.17858886719,161268.3194580078,0,100,1003520,8568832,33610452992,34317791232,1270259712,0
200,1736623432909,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,77402.63250732422,114409.59307861328,161268.67822265625,0,100,1003520,8568832,33610452992,34317791232,1270259712,0
199,1736623433109,1599,1600,1600,1600,100,0,0,0,77403.25518798828,114411.00805664063,161269.03576660156,0,100,1003520,8568832,33610452992,34317791232,1270517760,0
199,1736623433309,1600,1600,1600,1600,100,0,0,0,77403.8775024414,114412.42083740234,161269.39221191406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1270517760,0
200,1736623433509,1599,1600,1600,1600,100,5,0,0,77404.49981689453,114413.83093261719,161269.7479248047,0,100,1003520,8568832,33610452992,34317791232,1270517760,0
200,1736623433709,1599,1600,1600,1600,100,0,0,4.761904716491699,77405.12213134766,114415.24224853516,161270.10443115234,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1270775808,0
200,1736623433909,1600,1600,1600,1600,100,0,0,4.761904716491699,77405.7445678711,114416.65216064453,161270.46057128906,0,100,1003520,8568832,33610452992,34317791232,1270775808,0
200,1736623434109,1599,1600,1600,1600,100,0,5,0,77406.36730957031,114418.07214355469,161270.81982421875,0,100,1003520,8568832,33610452992,34317791232,1270775808,0
200,1736623434309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,77406.98956298828,114419.486328125,161271.17541503906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1271033856,0
199,1736623434509,1600,1600,1600,1600,100,0,0,0,77407.61529541016,114420.90911865234,161271.53692626953,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1271033856,0
200,1736623434709,1599,1600,1600,1600,100,0,0,0,77408.23742675781,114422.32196044922,161271.89324951172,0,100,1003520,8568832,33610452992,34317791232,1271033856,0
199,1736623434910,1599,1600,1600,1600,100,0,0,5,77408.85961914063,114423.7308959961,161272.24786376953,0,100,1003520,8568832,33610452992,34317791232,1271291904,0
199,1736623435110,1599,1600,1600,1600,100,4.761904716491699,0,0,77409.482421875,114425.14447021484,161272.60595703125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1271291904,0
200,1736623435310,1600,1600,1600,1600,100,0,4.761904716491699,5,77410.1049194336,114426.560546875,161272.9647216797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1271549952,0
200,1736623435510,1599,1600,1600,1600,100,5,5,0,77410.7275390625,114427.97619628906,161273.3233642578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1271549952,0
200,1736623435710,1600,1600,1600,1600,100,4.761904716491699,0,0,77411.3500366211,114429.38494873047,161273.67944335938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1271549952,0
199,1736623435910,1599,1600,1600,1600,100,0,5,5,77411.97229003906,114430.7973022461,161274.03607177734,0,100,1003520,8568832,33610452992,34317791232,1271808000,0
199,1736623436110,1599,1600,1600,1600,100,4.761904716491699,0,0,77412.5952758789,114432.21130371094,161274.39544677734,0,100,1003520,8568832,33610452992,34317791232,1271808000,0
200,1736623436310,1600,1600,1600,1600,100,0,5,0,77413.21746826172,114433.62023925781,161274.75115966797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1271808000,0
200,1736623436510,1599,1600,1600,1600,100,0,0,0,77413.84368896484,114435.04956054688,161275.11004638672,0,100,1003520,8568832,33610452992,34317791232,1272066048,0
199,1736623436710,1599,1600,1600,1600,100,0,0,4.761904716491699,77414.46594238281,114436.46783447266,161275.47039794922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1272066048,0
199,1736623436911,1600,1600,1600,1600,100,0,0,5,77415.0884399414,114437.88311767578,161275.83502197266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1272066048,0
199,1736623437111,1599,1600,1600,1600,100,0,0,5,77415.71160888672,114439.30261230469,161276.1962890625,0,100,1003520,8568832,33610452992,34317791232,1272324096,0
200,1736623437311,1600,1600,1600,1600,100,0,0,5,77416.33428955078,114440.71374511719,161276.55200195313,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1272324096,0
200,1736623437511,1599,1600,1600,1600,100,0,0,5,77416.95678710938,114442.12548828125,161276.90783691406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1272582144,0
199,1736623437711,1600,1600,1600,1600,100,0,0,5,77417.57916259766,114443.53900146484,161277.26220703125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1272582144,0
199,1736623437911,1599,1600,1600,1600,100,0,0,5,77418.20147705078,114444.9556274414,161277.62030029297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1272582144,0
200,1736623438111,1599,1600,1600,1600,100,0,0,5,77418.82421875,114446.373046875,161277.97955322266,0,100,1003520,8568832,33610452992,34317791232,1272840192,0
200,1736623438311,1600,1600,1600,1600,100,0,0,5,77419.44659423828,114447.79248046875,161278.3380126953,0,100,1003520,8568832,33610452992,34317791232,1272840192,0
200,1736623438511,1600,1600,1600,1600,100,0,0,5,77420.06896972656,114449.20971679688,161278.6973876953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1272840192,0
199,1736623438711,1599,1600,1600,1600,100,0,0,5,77420.69122314453,114450.62518310547,161279.05499267578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1273098240,0
200,1736623438911,1599,1600,1600,1600,100,0,0,5,77421.31341552734,114452.03997802734,161279.41180419922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1273098240,0
200,1736623439111,1600,1600,1600,1600,100,0,0,5,77421.93969726563,114453.46502685547,161279.77575683594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1273098240,0
199,1736623439311,1599,1600,1600,1600,100,0,0,5,77422.56237792969,114454.88134765625,161280.1333618164,0,100,1003520,8568832,33610452992,34317791232,1273356288,0
200,1736623439512,1600,1600,1600,1600,100,0,0,5,77423.18481445313,114456.29766845703,161280.49212646484,0,100,1003520,8568832,33610452992,34317791232,1273356288,0
199,1736623439712,1599,1600,1600,1600,100,0,0,5,77423.80712890625,114457.71264648438,161280.84912109375,0,100,1003520,8568832,33610452992,34317791232,1273614336,0
199,1736623439912,1599,1600,1600,1600,100,0,0,5,77424.42980957031,114459.13116455078,161281.20819091797,0,100,1003520,8568832,33610452992,34317791232,1273614336,0
199,1736623440112,1600,1600,1600,1600,100,0,0,5,77425.05651855469,114460.55310058594,161281.57135009766,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1273614336,0
199,1736623440312,1600,1600,1600,1600,100,0,0,5,77425.68157958984,114461.98010253906,161281.93774414063,0,100,1003520,8568832,33610452992,34317791232,1273872384,0
199,1736623440512,1600,1600,1600,1600,100,0,0,5,77426.30596923828,114463.39929199219,161282.2996826172,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1273872384,0
200,1736623440712,1599,1600,1600,1600,100,0,0,5,77426.92877197266,114464.81433105469,161282.65698242188,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1273872384,0
199,1736623440912,1600,1600,1600,1600,100,0,0,5,77427.5552368164,114466.24609375,161283.0238647461,0,100,1003520,8568832,33610452992,34317791232,1274130432,0
200,1736623441112,1600,1600,1600,1600,100,2.3752968311309814,2.142857313156128,1.9093079566955566,77428.17779541016,114467.6630859375,161283.38330078125,0,100,1003520,8568832,33610452992,34317791232,1274130432,0
200,1736623441312,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77428.80059814453,114469.08197021484,161283.74291992188,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1274130432,0
199,1736623441512,1599,1600,1600,1600,100,5,0,0,77429.42321777344,114470.49737548828,161284.1010131836,0,96.2025375366211,1003520,8568832,33610452992,34317791232,1274388480,0
199,1736623441713,1600,1600,1600,1600,100,4.761904716491699,5,0,77430.0541381836,114471.94055175781,161284.47875976563,0,100,1003520,8568832,33610452992,34317791232,1274646528,0
199,1736623441913,1600,1600,1600,1600,100,4.761904716491699,5,0,77430.67742919922,114473.35461425781,161284.83666992188,0,100,1003520,8568832,33610452992,34317791232,1274904576,0
199,1736623442113,1600,1600,1600,1600,100,0,0,5,77431.30053710938,114474.77062988281,161285.19439697266,0,100,1003520,8568832,33610452992,34317791232,1274904576,0
199,1736623442313,1599,1600,1600,1600,100,0,5,0,77431.92376708984,114476.18450927734,161285.55181884766,0,100,1003520,8568832,33610452992,34317791232,1274904576,0
199,1736623442513,1600,1600,1600,1600,100,0,4.761904716491699,0,77432.54638671875,114477.59893798828,161285.90948486328,0,100,1003520,8568832,33610452992,34317791232,1275154432,0
200,1736623442713,1599,1600,1600,1600,100,5,0,4.761904716491699,77433.16888427734,114479.00860595703,161286.26544189453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1275154432,0
200,1736623442913,1600,1600,1600,1600,100,0,0,0,77433.79333496094,114480.42626953125,161286.6254272461,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1275154432,0
200,1736623443113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,77434.41619873047,114481.83880615234,161286.98150634766,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1275412480,0
200,1736623443313,1599,1600,1600,1600,100,0,0,4.761904716491699,77435.04315185547,114483.26727294922,161287.3394165039,0,100,1003520,8568832,33610452992,34317791232,1275412480,0
199,1736623443513,1600,1600,1600,1600,100,0,0,0,77435.66619873047,114484.67877197266,161287.70391845703,0,100,1003520,8568832,33610452992,34317791232,1275412480,0
199,1736623443713,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77436.32720947266,114486.24060058594,161288.14422607422,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1275670528,0
199,1736623443913,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77436.9310913086,114487.61364746094,161288.49578857422,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1275670528,0
199,1736623444114,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77437.55456542969,114489.03009033203,161288.8560180664,0,51.28205490112305,1003520,8568832,33610452992,34317791232,1275670528,0
199,1736623444314,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77438.17791748047,114490.4429321289,161289.21356201172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1275928576,0
200,1736623444514,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77438.80090332031,114491.86254882813,161289.5733642578,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1275924480,0
199,1736623444714,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77439.42364501953,114493.27703857422,161289.93090820313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1276182528,0
199,1736623444914,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77440.0463256836,114494.69287109375,161290.2886352539,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1276182528,0
199,1736623445114,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77440.66912841797,114496.11071777344,161290.64685058594,0,100,1003520,8568832,33610452992,34317791232,1276182528,0
199,1736623445314,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77441.29211425781,114497.5269165039,161291.00549316406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1276440576,0
199,1736623445514,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77441.91534423828,114498.94079589844,161291.36309814453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1276440576,0
199,1736623445714,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77442.54321289063,114500.3765258789,161291.7310180664,0,100,1003520,8568832,33610452992,34317791232,1276440576,0
200,1736623445914,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77443.18975830078,114501.91522216797,161292.1785888672,0,100,1003520,8568832,33610452992,34317791232,1277214720,0
199,1736623446114,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77443.8832397461,114503.54815673828,161292.68267822266,0,95,1003520,8568832,33610452992,34317791232,1285214208,0
199,1736623446315,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77444.51098632813,114504.9976196289,161293.07189941406,0,100,1003520,8568832,33610452992,34317791232,1285214208,0
199,1736623446515,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,77445.13684082031,114506.42004394531,161293.43591308594,0,50,1003520,8568832,33610452992,34317791232,1285468160,0
199,1736623446715,1600,1600,1600,1600,100,4.3624162673950195,2.0066888332366943,3.0303030014038086,77445.7601928711,114507.83465576172,161293.794921875,0,52.499996185302734,1003520,8568832,33610452992,34317791232,1285468160,0
199,1736623446915,1600,1600,1600,1600,100,4.3624162673950195,2.0066888332366943,3.0303030014038086,77446.38299560547,114509.24609375,161294.15197753906,0,100,1003520,8568832,33610452992,34317791232,1285726208,0
200,1736623447115,1599,1600,1600,1600,100,4.761904716491699,5,0,77447.00598144531,114510.66149902344,161294.51037597656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1285726208,0
199,1736623447315,1599,1600,1600,1600,100,0,0,5,77447.62957763672,114512.07940673828,161294.87103271484,0,100,1003520,8568832,33610452992,34317791232,1285726208,0
200,1736623447515,1599,1600,1600,1600,100,4.761904716491699,0,0,77448.25268554688,114513.4935913086,161295.23016357422,0,100,1003520,8568832,33610452992,34317791232,1285984256,0
199,1736623447715,1600,1600,1600,1600,100,0,5,4.761904716491699,77448.88000488281,114514.92626953125,161295.59741210938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1285984256,0
199,1736623447915,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77449.5029296875,114516.33697509766,161295.95318603516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1285984256,0
199,1736623448115,1600,1600,1600,1600,100,5,4.761904716491699,5,77450.12585449219,114517.74987792969,161296.3096923828,0,100,1003520,8568832,33610452992,34317791232,1286242304,0
