Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736297155395,2100,2003,1433,400,2100,400,1285,400,400,1474,1420,1405,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198377.79650878906,129596.87335205078,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1215332352,0
200,1736297155595,2100,2049,1466,1400,1954,1945,1456,1448,1500,1468,1477,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,198379.01751708984,129597.35192871094,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1215332352,0
200,1736297155795,2100,2094,1475,1480,1993,1808,1420,1446,1462,1470,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,198380.25311279297,129597.83081054688,137.61431884765625,100,131072,417792,33210380288,8589930496,1213837312,0
200,1736297155996,2100,1686,1268,1298,1595,1811,1356,1317,1296,1374,1151,1386,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198381.47540283203,129598.31732177734,137.61431884765625,100.84033203125,131072,417792,33210380288,8589930496,1213706240,0
200,1736297156196,2100,1654,1265,1450,1876,1889,1222,1325,1320,1285,1314,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,198382.68841552734,129598.79064941406,137.61431884765625,100,131072,417792,33210380288,8589930496,1213706240,0
200,1736297156396,2100,1387,971,983,1765,1700,1362,1343,1363,1150,932,1096,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198383.90240478516,129599.26495361328,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1213706240,0
200,1736297156596,2099,1647,400,1359,1775,1664,1447,1312,1475,400,1422,1247,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198385.13311767578,129599.75091552734,137.61431884765625,100,131072,417792,33210380288,8589930496,1213706240,0
200,1736297156796,2100,2053,1342,1271,1903,2099,1387,1318,1426,1451,1229,1227,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198386.34490966797,129600.22344970703,137.61431884765625,100,131072,417792,33210380288,8589930496,1212510208,0
200,1736297156996,2099,2006,1469,1372,1805,1703,1406,1438,1455,1437,400,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198387.56286621094,129600.70086669922,137.61431884765625,50.209205627441406,131072,417792,33210380288,8589930496,1212284928,0
200,1736297157197,2100,2027,1400,1335,1901,1915,1240,1300,1293,1255,1386,1386,100,0,0,0,0,0,0,3.22580623626709,1.6393442153930664,0,0,0,0,198388.78607177734,129601.17938232422,137.61431884765625,50.209205627441406,131072,417792,33210380288,8589930496,1212284928,0
200,1736297157397,2100,1378,1499,1238,1861,1823,1041,1220,1226,1211,1349,1460,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,198390.01678466797,129601.66162109375,137.61431884765625,99.1735610961914,131072,417792,33210380288,8589930496,1212284928,0
200,1736297157597,2100,1379,1075,1327,1707,1221,758,739,774,822,945,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,198391.22772216797,129602.13287353516,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1212284928,0
200,1736297157797,2100,1920,400,1448,1899,1989,1500,1470,1471,1477,400,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198392.44458007813,129602.60833740234,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1211039744,0
200,1736297157997,2100,2041,1403,1421,1819,2100,1431,1437,1445,1460,1390,1402,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,198393.6703491211,129603.08850097656,137.61431884765625,100,131072,417792,33210380288,8589930496,1211039744,0
200,1736297158197,2100,1805,1325,1400,1794,1670,1364,1467,1461,1411,1296,1399,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198394.9031982422,129603.57550048828,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1211039744,0
200,1736297158398,2100,1938,1463,1467,1859,1944,1346,1453,1370,1430,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198396.11389160156,129604.04724121094,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1211039744,0
200,1736297158598,2100,1544,1403,1431,1740,1716,1151,1125,1155,1218,1440,1372,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198397.3485107422,129604.53601074219,137.61431884765625,50.209205627441406,131072,417792,33210380288,8589930496,1211039744,0
200,1736297158798,2100,969,935,915,1742,1727,1340,1376,1087,1191,949,852,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198398.56762695313,129605.01373291016,137.61431884765625,100,131072,417792,33210380288,8589930496,1210740736,0
200,1736297158998,2099,448,400,1443,1497,400,400,400,400,400,400,399,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198399.78857421875,129605.49157714844,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210523648,0
200,1736297159198,2100,2100,1423,1445,1896,2100,1373,1404,1399,1401,1395,1420,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198401.009765625,129605.9702758789,137.61431884765625,99.58505249023438,131072,417792,33210380288,8589930496,1210523648,0
200,1736297159398,2100,1790,1209,1122,1444,1943,1380,1473,1453,1468,1245,956,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198402.24114990234,129606.44836425781,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210523648,0
200,1736297159598,2100,1929,1432,1351,1885,1951,1472,1412,1420,1219,400,1293,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198403.46118164063,129606.92645263672,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210523648,0
199,1736297159799,2100,1826,1393,1298,2100,1972,1500,1500,1499,1456,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,198404.69580078125,129607.41436767578,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297159999,2099,2034,1329,1335,1561,1814,1386,1242,1340,1285,1218,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,198405.90423583984,129607.88507080078,137.61431884765625,100,131072,417792,33210380288,8589930496,1210519552,0
200,1736297160199,2100,1314,1154,1240,1861,1753,1158,1139,1286,1368,1179,1194,100,0,0,0,0,0,0,0,0,0,0,0,0,198407.12603759766,129608.36315917969,137.61431884765625,50.31446838378906,131072,417792,33210380288,8589930496,1210519552,0
200,1736297160399,2100,2051,1401,1428,1937,2100,1500,1497,400,1466,1270,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,198408.3563232422,129608.84997558594,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297160599,2100,1996,1466,1479,1924,1938,1436,1406,1467,1412,1499,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,198409.57720947266,129609.32702636719,137.61431884765625,100,131072,417792,33210380288,8589930496,1210519552,0
200,1736297160799,2099,1983,779,400,1843,1836,400,1411,1291,1457,400,880,100,0,0,0,0,0,0,0,0,0,0,0,0,198410.80731201172,129609.80834960938,137.61431884765625,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297161000,2100,1722,1454,1459,1867,1834,400,1407,1442,1372,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,198412.0191040039,129610.28173828125,137.61431884765625,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297161200,2100,1850,1418,1429,1753,1906,1352,1427,1389,1302,400,1499,100,0.8474576473236084,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0,198413.24255371094,129610.7626953125,137.61431884765625,100,131072,417792,33210380288,8589930496,1210519552,0
199,1736297161400,2100,2099,400,400,2099,832,1500,1499,1206,1499,1488,1434,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,198414.47680664063,129611.2484741211,137.61431884765625,99.58505249023438,131072,417792,33210380288,8589930496,1210519552,0
200,1736297161600,2100,2016,1392,1492,2029,2100,1490,400,1462,1461,1344,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,198415.697265625,129611.72595214844,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297161800,2099,1521,1453,1376,1251,1232,1422,1467,1441,1463,1499,1455,100,0,0,0,0,0,0,0,0,0,0,5,0,198416.91375732422,129612.20025634766,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297162000,2100,1791,1385,1449,1467,1734,1403,1417,1448,1500,400,1382,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,198418.13983154297,129612.68151855469,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
199,1736297162201,2100,1806,1399,1442,1749,1620,1340,1465,1445,1463,1028,1432,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,198419.3651123047,129613.16186523438,137.61431884765625,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297162401,2099,2018,1323,1326,1870,1911,1308,1346,1436,1355,1284,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,198420.59436035156,129613.63720703125,137.61431884765625,100,131072,417792,33210380288,8589930496,1210519552,0
200,1736297162601,2100,1854,1344,1405,1401,400,1444,1295,1185,1500,1382,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,198421.8119506836,129614.10986328125,137.61431884765625,50.209205627441406,131072,417792,33210380288,8589930496,1210519552,0
200,1736297162801,2100,1981,1319,1406,1879,1687,1440,1500,1499,1477,1304,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,198423.04028320313,129614.59350585938,137.61431884765625,99.1735610961914,131072,417792,33210380288,8589930496,1210519552,0
200,1736297163001,2100,2038,1342,1463,1546,1798,1500,1465,1461,1433,1466,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,198424.2554321289,129615.06829833984,137.61431884765625,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297163201,2099,1836,1243,1371,1548,1903,1315,1355,1414,1500,400,1362,100,1.0204081535339355,1,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,198425.48712158203,129615.55267333984,137.614990234375,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297163402,2100,1632,400,400,400,1784,1314,1336,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198426.72424316406,129616.03015136719,137.614990234375,99.58505249023438,131072,417792,33210380288,8589930496,1210519552,0
200,1736297163602,2100,1497,1414,1381,1511,1798,1361,1378,1387,1408,1000,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,198427.95080566406,129616.5053100586,137.614990234375,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297163802,2100,2022,1438,1422,2100,1968,1500,1480,1499,1453,1118,1359,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,198429.16583251953,129616.97552490234,137.614990234375,99.58505249023438,131072,417792,33210380288,8589930496,1210519552,0
200,1736297164002,2099,1996,1409,1416,1838,1878,1499,1431,1406,1438,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,198430.40631103516,129617.46325683594,137.614990234375,100,131072,417792,33210380288,8589930496,1210519552,0
200,1736297164202,2100,1886,1466,1466,1977,1968,1349,1359,1405,1406,1391,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,198431.63482666016,129617.94079589844,137.614990234375,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297164403,2100,1859,1426,1440,1885,1814,1357,1420,1423,1447,400,1364,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,198432.86053466797,129618.41534423828,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297164603,2100,1926,1395,1470,2011,2100,1434,1500,1499,1500,1425,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198434.09814453125,129618.89868164063,137.614990234375,100,131072,417792,33210380288,8589930496,1210519552,0
200,1736297164803,2100,1976,1348,1465,1775,2017,1416,1461,1480,1459,1363,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198435.31201171875,129619.36981201172,137.614990234375,100.84033203125,131072,417792,33210380288,8589930496,1210519552,0
200,1736297165003,2099,1810,1464,1456,1429,1881,1396,1291,1393,1256,1416,1442,100,0,0,0,0,0,0,5,0,0,0,0,0,198436.54791259766,129619.8521118164,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
200,1736297165203,2100,1961,1471,1452,1903,1942,1403,1453,1446,1500,1451,1398,100,0,0,0,0,0,0,5,0,0,0,0,0,198437.75872802734,129620.31842041016,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210519552,0
199,1736297165404,2100,511,1163,400,1923,1785,1368,1420,1446,1431,788,1293,100,0,0,0,0,0,0,5,0,0,0,0,0,198439.01147460938,129620.80639648438,137.614990234375,50.209205627441406,131072,417792,33210380288,8589930496,1210519552,0
200,1736297165604,2100,2020,400,400,1811,974,1395,400,1344,1312,400,758,100,0,0,0,0,0,0,5,0,0,0,0,0,198440.23046875,129621.27746582031,137.614990234375,99.58505249023438,131072,417792,33210380288,8589930496,1210519552,0
200,1736297165804,2100,1674,1167,1372,1669,1505,1394,1406,1368,1236,1175,1147,100,0,0,0,0,0,0,5,0,0,0,0,0,198441.45532226563,129621.75512695313,137.614990234375,99.58505249023438,131072,417792,33210380288,8589930496,1210515456,0
200,1736297166004,2100,2100,1464,400,2100,897,1499,1499,1202,1500,564,1445,100,0,0,0,5,0,0,0,0,0,0,0,0,198442.68048095703,129622.232421875,137.614990234375,100,131072,417792,33210380288,8589930496,1210515456,0
200,1736297166204,2100,1942,1477,1480,1948,1910,1322,1421,1393,1421,1500,1363,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,198443.9111328125,129622.70812988281,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210515456,0
200,1736297166404,2100,2047,1412,1415,1943,1982,1381,1469,1467,1435,1431,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,198445.1240234375,129623.1767578125,137.614990234375,100,131072,417792,33210380288,8589930496,1210515456,0
200,1736297166605,2099,2045,1452,1457,1928,1963,1385,1378,1383,1353,1490,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198446.36236572266,129623.66241455078,137.614990234375,100,131072,417792,33210380288,8589930496,1210515456,0
200,1736297166805,2100,1425,1240,1269,1572,1874,1391,1351,1422,1318,400,1260,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,198447.5825805664,129624.134765625,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210515456,0
200,1736297167005,2100,1995,1266,1434,1906,2100,1441,1484,1470,1481,1245,1422,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,198448.80615234375,129624.60986328125,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210515456,0
200,1736297167205,2099,2100,1441,1448,1959,2100,1421,1440,1419,1437,1411,1462,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,198450.0284423828,129625.08276367188,137.614990234375,99.58505249023438,131072,417792,33210380288,8589930496,1210515456,0
200,1736297167405,2100,2057,1477,1477,1887,1970,1439,1480,1477,1499,1377,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,198451.25372314453,129625.56018066406,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210515456,0
200,1736297167605,2099,2034,1409,1407,1952,1950,1349,1406,1390,1415,400,1433,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,198452.49346923828,129626.04748535156,137.614990234375,100.84033203125,131072,417792,33210380288,8589930496,1210515456,0
200,1736297167806,2100,1604,1381,1448,1936,1796,1196,1298,1445,1393,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,198453.69036865234,129626.50366210938,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210470400,0
200,1736297168006,2100,1798,400,400,400,400,1275,946,400,1113,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198454.93963623047,129626.99304199219,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210470400,0
200,1736297168206,2100,1989,1496,1475,2076,1993,1294,1500,1450,1500,678,400,100,5,0,0,0,0,0,0,0,0,0,0,0,198456.15759277344,129627.4633178711,137.614990234375,100.41841125488281,131072,417792,33210380288,8589930496,1210470400,0
200,1736297168406,2099,1993,1215,1242,1948,1924,1381,1500,1454,1467,1244,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198457.39208984375,129627.94506835938,137.614990234375,104.99999237060547,131072,417792,33210380288,8589930496,1210470400,0
200,1736297168606,2100,2049,1473,1499,1950,1976,1376,1369,1365,1372,1499,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198458.6128540039,129628.42059326172,137.614990234375,95.39749145507813,131072,417792,33210380288,8589930496,1210470400,0
