Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736820031779,1599,1600,1600,1600,0,0,0,0,199222.25653076172,209831.39971923828,4851.74169921875,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820031979,1600,1600,1600,1600,0,0,0,0,199222.87634277344,209832.71942138672,4852.0367431640625,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820032179,1599,1600,1600,1600,0,0,0,0,199223.49584960938,209834.0327758789,4852.32958984375,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820032379,1599,1600,1600,1600,0,0,0,0,199224.1157836914,209835.3804321289,4852.6409912109375,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820032579,1600,1600,1600,1600,0,0,0,0,199224.7344970703,209836.69091796875,4852.9312744140625,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820032780,1599,1600,1600,1600,0,0,0,0,199225.35345458984,209838.01135253906,4853.2255859375,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820032980,1600,1600,1600,1600,0,0,0,0,199225.97259521484,209839.32830810547,4853.519348144531,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820033180,1599,1600,1600,1600,0,0,0,0,199226.59594726563,209840.66723632813,4853.827819824219,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820033380,1599,1600,1600,1600,0,0,0,0,199227.21942138672,209842.01007080078,4854.136535644531,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820033580,1599,1600,1600,1600,0,0,0,0,199227.84014892578,209843.39251708984,4854.4661865234375,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820033780,1600,1600,1600,1600,0,0,0,0,199228.45959472656,209844.7117919922,4854.762451171875,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820033980,1600,1600,1600,1600,0,0,0,0,199229.07940673828,209846.03393554688,4855.058349609375,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820034180,1599,1600,1600,1600,0,0,0,0,199229.6986694336,209847.35174560547,4855.351379394531,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820034380,1600,1600,1600,1600,0,0,0,0,199230.32037353516,209848.708984375,4855.6680908203125,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820034580,1600,1600,1600,1600,0,0,0,0,199230.93939208984,209850.0244140625,4855.9595947265625,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820034780,1599,1600,1600,1600,0,0,0,0,199231.55834960938,209851.33758544922,4856.2501220703125,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820034980,1600,1600,1600,1600,0,0,0,0,199232.177734375,209852.65716552734,4856.544921875,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820035181,1600,1600,1600,1600,0,0,0,0,199232.79760742188,209853.9803466797,4856.841247558594,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820035381,1600,1600,1600,1600,0,0,0,0,199233.4175415039,209855.3338623047,4857.155090332031,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820035581,1599,1600,1600,1600,0,0,0,0,199234.03942871094,209856.65533447266,4857.448974609375,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820035781,1600,1600,1600,1600,0,0,0,0,199234.6580810547,209857.97424316406,4857.736511230469,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820035981,1599,1600,1600,1600,0,0,0,0,199235.27685546875,209859.30139160156,4858.039001464844,0,50,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820036181,1599,1600,1600,1600,0,0,0,0,199235.89654541016,209860.61987304688,4858.334716796875,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820036381,1600,1600,1600,1600,0,0,0,0,199236.51623535156,209861.96600341797,4858.645568847656,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820036581,1599,1600,1600,1600,0,0,0,0,199237.13500976563,209863.27978515625,4858.936584472656,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820036781,1599,1600,1600,1600,0,0,0,0,199237.75396728516,209864.59466552734,4859.2288818359375,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820036982,1600,1600,1600,1600,0,0,0,0,199238.37603759766,209865.92071533203,4859.525329589844,0,103.70370483398438,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820037181,1599,1600,1600,1600,0,0,0,0,199238.99279785156,209867.240234375,4859.820739746094,0,93.82715606689453,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820037382,1600,1600,1600,1600,0,0,0,0,199239.6123046875,209868.60595703125,4860.137756347656,0,52.173912048339844,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820037582,1599,1600,1600,1600,0,0,0,0,199240.23095703125,209869.9259033203,4860.430969238281,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820037782,1600,1600,1600,1600,0,0,0,0,199240.8494873047,209871.23803710938,4860.7213134765625,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820037982,1599,1600,1600,1600,0,0,0,0,199241.46801757813,209872.5538330078,4861.013732910156,0,102.5641098022461,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820038182,1599,1600,1600,1600,0,0,0,0,199242.09088134766,209873.88403320313,4861.308837890625,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820038382,1600,1600,1600,1600,0,0,0,0,199242.71325683594,209875.2525024414,4861.629943847656,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820038582,1600,1600,1600,1600,0,0,0,0,199243.32885742188,209876.5669555664,4861.9228515625,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820038782,1600,1600,1600,1600,0,0,0,0,199243.95349121094,209877.89428710938,4862.209899902344,0,50.632911682128906,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820038982,1600,1600,1600,1600,0,0,0,0,199244.56658935547,209879.20404052734,4862.5078125,0,50.632911682128906,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820039182,1599,1600,1600,1600,0,0,0,0,199245.1864013672,209880.53216552734,4862.807189941406,0,50,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820039382,1599,1600,1600,1600,0,0,0,0,199245.80584716797,209881.8853149414,4863.119873046875,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820039582,1600,1600,1600,1600,0,0,0,0,199246.42456054688,209883.20245361328,4863.4117431640625,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
199,1736820039783,1600,1600,1600,1600,0,0,0,0,199247.0430908203,209884.51763916016,4863.70263671875,0,98.76543426513672,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820039983,1599,1600,1600,1600,0,0,0,0,199247.6616821289,209885.8355102539,4863.9949951171875,0,101.26582336425781,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820040183,1600,1600,1600,1600,0,0,0,0,199248.28692626953,209887.16522216797,4864.2908935546875,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820040383,1599,1600,1600,1600,0,0,0,0,199248.90069580078,209888.49865722656,4864.5992431640625,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820040583,1599,1600,1600,1600,0,0,0,0,199249.5224609375,209889.82543945313,4864.897155761719,0,50.31446838378906,4820992,36376576,33610452992,34317791232,3751849984,2633728
200,1736820040783,1600,1600,1600,1600,0,0,0,0,199250.14111328125,209891.13677978516,4865.187805175781,0,100,4820992,36376576,33610452992,34317791232,3751849984,2633728
4,1736820040983,1600,1600,1600,1600,0,0,0,0,199250.75677490234,209892.33575439453,4865.443908691406,0,85,4820992,36376576,33610452992,34317791232,3751849984,2633728
