Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737152467968,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223556.66540527344,241556.6181640625,120510.0513305664,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152468168,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223557.2843017578,241558.11962890625,120510.46270751953,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152468369,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223557.9031982422,241559.63861083984,120510.88360595703,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152468569,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223558.52197265625,241561.14025878906,120511.29467773438,0,50,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152468769,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223559.14129638672,241562.68572998047,120511.7318725586,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152468969,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223559.76123046875,241564.20434570313,120512.15216064453,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152469169,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223560.38049316406,241565.71368408203,120512.56903076172,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152469369,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223560.99938964844,241567.22827148438,120512.98852539063,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152469569,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223561.61785888672,241568.73223876953,120513.40228271484,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152469769,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223562.23712158203,241570.27325439453,120513.83813476563,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152469969,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223562.86059570313,241571.80334472656,120514.26721191406,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152470169,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223563.47930908203,241573.3076171875,120514.68060302734,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152470369,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223564.09912109375,241574.81604003906,120515.09875488281,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152470569,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223564.7178955078,241576.32666015625,120515.51348876953,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152470770,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223565.33764648438,241577.90325927734,120515.96417236328,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152470970,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223565.96075439453,241579.4242553711,120516.38024902344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152471170,1600,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223566.5762939453,241580.91717529297,120516.79663085938,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152471370,1599,1600,1600,1600,80.76922607421875,11.538461685180664,20.754716873168945,7.692307949066162,223567.1951904297,241582.4217529297,120517.212890625,0,50,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152471570,1600,1600,1600,1600,100,7.07634973526001,2.597402572631836,2.230483293533325,223567.81365966797,241583.9301147461,120517.62805175781,0,50,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152471770,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,223568.43298339844,241585.48699951172,120518.06903076172,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152471970,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,223569.05206298828,241586.9974975586,120518.48681640625,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152472170,1600,1600,1600,1600,100,5,0,4.761904716491699,223569.67456054688,241588.52734375,120518.91400146484,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152472371,1599,1600,1600,1600,100,0,5,0,223570.29364013672,241590.0408935547,120519.33178710938,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152472570,1599,1600,1600,1600,100,0,5,0,223570.91247558594,241591.54962158203,120519.7495727539,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152472770,1599,1600,1600,1600,100,0,5,0,223571.53173828125,241593.09301757813,120520.1865234375,0,49.6894416809082,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152472970,1600,1600,1600,1600,100,0,5,0,223572.15100097656,241594.60974121094,120520.60559082031,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152473171,1599,1600,1600,1600,100,0,5,0,223572.77020263672,241596.12860107422,120521.02606201172,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152473371,1600,1600,1600,1600,100,0,5,0,223573.38903808594,241597.64892578125,120521.44708251953,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152473571,1600,1600,1600,1600,100,0,5,0,223574.00756835938,241599.15649414063,120521.86071777344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152473771,1599,1600,1600,1600,100,0,5,0,223574.62677001953,241600.7110595703,120522.30224609375,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152473971,1600,1600,1600,1600,100,0,5,0,223575.24572753906,241602.2201538086,120522.71752929688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152474171,1599,1600,1600,1600,100,0,5,0,223575.86517333984,241603.73376464844,120523.13702392578,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152474371,1600,1600,1600,1600,100,0,5,0,223576.49017333984,241605.2592163086,120523.56030273438,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152474571,1600,1600,1600,1600,100,0,5,0,223577.10571289063,241606.76391601563,120523.97570800781,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152474771,1599,1600,1600,1600,100,0,5,0,223577.72497558594,241608.2915649414,120524.40606689453,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152474971,1600,1600,1600,1600,100,0,5,0,223578.34375,241609.80212402344,120524.82232666016,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152475171,1600,1600,1600,1600,100,0,5,0,223578.9623413086,241611.3076171875,120525.23645019531,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152475372,1599,1600,1600,1600,100,0,5,0,223579.58166503906,241612.83184814453,120525.66027832031,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152475572,1600,1600,1600,1600,100,0,5,0,223580.2001953125,241614.33660888672,120526.07446289063,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152475772,1599,1600,1600,1600,100,0,5,0,223580.81939697266,241615.8995361328,120526.51879882813,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152475972,1600,1600,1600,1600,100,2.5139665603637695,1.949860692024231,2.22841215133667,223581.43811035156,241617.40661621094,120526.93377685547,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152476172,1600,1600,1600,1600,100,0,5,5,223582.0565185547,241618.91186523438,120527.34674072266,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152476372,1599,1600,1600,1600,100,5,0,4.761904716491699,223582.6756591797,241620.42169189453,120527.7650756836,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152476572,1600,1600,1600,1600,100,0,0,0,223583.29443359375,241621.93359375,120528.18310546875,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759910912,2895872
200,1737152476772,1599,1600,1600,1600,100,5,4.761904716491699,0,223583.9136352539,241623.4711303711,120528.61712646484,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152476972,1600,1600,1600,1600,100,0,5,5,223584.54040527344,241625.00842285156,120529.05450439453,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152477172,1599,1600,1600,1600,100,0,5,5,223585.15991210938,241626.5199584961,120529.47241210938,0,100,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152477372,1599,1600,1600,1600,100,0,0,0,223585.78009033203,241628.03729248047,120529.89428710938,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759910912,2895872
199,1737152477572,1600,1600,1600,1600,100,0,0,0,223586.3992919922,241629.55255126953,120530.31219482422,0,50,6414336,14737408,33610452992,34317791232,3759902720,2895872
200,1737152477773,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,223587.01885986328,241631.0936279297,120530.74865722656,0,50,6414336,14737408,33610452992,34317791232,3759902720,2895872
200,1737152477973,1599,1600,1600,1600,100,5,0,0,223587.63989257813,241632.61279296875,120531.16986083984,0,100,6414336,14737408,33610452992,34317791232,3759902720,2895872
199,1737152478173,1600,1600,1600,1600,100,0,4.761904716491699,0,223588.25885009766,241634.1279296875,120531.58679199219,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759902720,2895872
200,1737152478373,1599,1600,1600,1600,100,5,5,0,223588.8848876953,241635.66827392578,120532.01599121094,0,100,6414336,14737408,33610452992,34317791232,3759902720,2895872
200,1737152478573,1599,1600,1600,1600,100,5,5,0,223589.49743652344,241637.15942382813,120532.42559814453,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152478773,1600,1600,1600,1600,100,5,5,0,223590.11700439453,241638.7201538086,120532.8677368164,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152478973,1599,1600,1600,1600,100,5,5,0,223590.74609375,241640.30395507813,120533.3344116211,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152479173,1600,1600,1600,1600,100,5,5,0,223591.3673095703,241641.85498046875,120533.7866821289,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152479373,1599,1600,1600,1600,100,5,5,0,223591.98736572266,241643.3667602539,120534.2035522461,0,50,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152479573,1600,1600,1600,1600,100,5,5,0,223592.60772705078,241644.8875732422,120534.62548828125,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152479773,1599,1600,1600,1600,100,5,5,0,223593.22784423828,241646.42987060547,120535.0625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152479973,1599,1600,1600,1600,100,4.402515888214111,2.5,3.125,223593.8480834961,241647.9442138672,120535.48126220703,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152480174,1599,1600,1600,1600,100,4.402515888214111,2.5,3.125,223594.4672241211,241649.45098876953,120535.8960571289,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152480374,1600,1600,1600,1600,100,0,0,0,223595.08624267578,241650.95861816406,120536.310546875,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152480574,1600,1600,1600,1600,100,5,5,4.761904716491699,223595.70587158203,241652.46911621094,120536.72924804688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152480774,1599,1600,1600,1600,100,5,5,4.761904716491699,223596.32543945313,241654.0526123047,120537.18133544922,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152480974,1600,1600,1600,1600,100,5,5,0,223596.94482421875,241655.5648803711,120537.59912109375,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152481174,1599,1600,1600,1600,100,0,0,5,223597.56372070313,241657.0746459961,120538.0160522461,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152481374,1599,1600,1600,1600,100,0,5,4.761904716491699,223598.1824951172,241658.58337402344,120538.43041992188,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152481574,1600,1600,1600,1600,100,4.761904716491699,0,0,223598.8018798828,241660.09790039063,120538.84948730469,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152481774,1600,1600,1600,1600,100,5,5,4.761904716491699,223599.42449951172,241661.67065429688,120539.3002319336,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152481974,1599,1600,1600,1600,100,5,5,4.761904716491699,223600.04376220703,241663.19470214844,120539.72161865234,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152482174,1599,1600,1600,1600,100,0,0,5,223600.66247558594,241664.7036743164,120540.1362915039,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152482374,1600,1600,1600,1600,100,0,0,0,223601.28149414063,241666.2172241211,120540.5532836914,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152482574,1599,1600,1600,1600,100,4.761904716491699,0,0,223601.9008178711,241667.7333984375,120540.9740600586,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152482775,1599,1600,1600,1600,100,0,0,0,223602.521484375,241669.29425048828,120541.41802978516,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152482975,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223603.1485595703,241670.83233642578,120541.84631347656,0,104.99999237060547,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152483175,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223603.76110839844,241672.32940673828,120542.25689697266,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152483375,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223604.37994384766,241673.8380126953,120542.67224121094,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152483575,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223604.99871826172,241675.35467529297,120543.09149169922,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152483775,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223605.61877441406,241676.9183959961,120543.53686523438,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152483975,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223606.24127197266,241678.44207763672,120543.95288085938,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152484175,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223606.86004638672,241679.95153808594,120544.37628173828,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152484375,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223607.47888183594,241681.45770263672,120544.7915649414,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152484575,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223608.09735107422,241682.96405029297,120545.2045288086,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152484775,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.2346367835998535,223608.7173461914,241684.52801513672,120545.65124511719,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152484975,1600,1600,1600,1600,100,0,0,0,223609.3367919922,241686.04071044922,120546.06829833984,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152485176,1599,1600,1600,1600,100,4.761904716491699,0,5,223609.9556274414,241687.55072021484,120546.4848022461,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152485376,1599,1600,1600,1600,100,0,4.761904716491699,0,223610.57427978516,241689.06103515625,120546.90014648438,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152485576,1600,1600,1600,1600,100,0,0,0,223611.19287109375,241690.5659790039,120547.31329345703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152485776,1599,1600,1600,1600,100,5,5,9.523809432983398,223611.83178710938,241692.1664428711,120547.78369140625,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152485976,1600,1600,1600,1600,100,5,5,9.523809432983398,223612.45349121094,241693.67999267578,120548.2017211914,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152486176,1600,1600,1600,1600,100,5,5,5,223613.07360839844,241695.1879272461,120548.61730957031,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152486376,1599,1600,1600,1600,100,0,0,0,223613.69372558594,241696.705078125,120549.0365600586,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152486576,1600,1600,1600,1600,100,4.761904716491699,0,0,223614.31329345703,241698.22039794922,120549.453125,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759898624,2895872
200,1737152486776,1600,1600,1600,1600,100,0,9.523809432983398,5,223614.9341430664,241699.77996826172,120549.89825439453,0,100,6414336,14737408,33610452992,34317791232,3759898624,2895872
199,1737152486976,1599,1600,1600,1600,100,0,0,5,223615.5581665039,241701.31286621094,120550.33001708984,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152487176,1600,1600,1600,1600,100,0,0,5,223616.1778564453,241702.82293701172,120550.7470703125,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152487377,1600,1600,1600,1600,100,0,0,5,223616.7977294922,241704.32891845703,120551.16186523438,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152487577,1600,1600,1600,1600,100,0,0,5,223617.41705322266,241705.8392944336,120551.57873535156,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152487777,1599,1600,1600,1600,100,0,0,5,223618.03704833984,241707.3861694336,120552.01782226563,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152487977,1599,1600,1600,1600,100,0,0,5,223618.65771484375,241708.9024658203,120552.43823242188,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152488177,1600,1600,1600,1600,100,0,0,5,223619.2769165039,241710.41967773438,120552.8583984375,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152488377,1599,1600,1600,1600,100,0,0,5,223619.89935302734,241711.94720458984,120553.27868652344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152488577,1600,1600,1600,1600,100,0,0,5,223620.51818847656,241713.46069335938,120553.7035522461,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152488777,1599,1600,1600,1600,100,0,0,5,223621.13787841797,241715.017578125,120554.1480102539,0,97.56097412109375,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152488977,1600,1600,1600,1600,100,0,0,5,223621.7579345703,241716.53790283203,120554.57092285156,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152489177,1600,1600,1600,1600,100,0,0,5,223622.37731933594,241718.05346679688,120554.99096679688,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152489377,1599,1600,1600,1600,100,0,0,5,223622.9962158203,241719.56994628906,120555.4097290039,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152489577,1599,1600,1600,1600,100,0,0,5,223623.61499023438,241721.0874633789,120555.82849121094,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152489778,1600,1600,1600,1600,100,0,0,5,223624.23455810547,241722.6453857422,120556.27209472656,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152489978,1599,1600,1600,1600,100,0,0,5,223624.8558959961,241724.17541503906,120556.7015991211,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152490178,1600,1600,1600,1600,100,2.8125,2.8125,2.5,223625.4750366211,241725.69110107422,120557.12133789063,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152490378,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223626.09411621094,241727.20654296875,120557.53985595703,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152490578,1600,1600,1600,1600,100,5,0,5,223626.712890625,241728.71813964844,120557.95617675781,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152490778,1599,1600,1600,1600,100,5,0,5,223627.3325805664,241730.29083251953,120558.40588378906,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152490978,1599,1600,1600,1600,100,0,5,0,223627.95581054688,241731.81909179688,120558.83471679688,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152491178,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223628.5746459961,241733.3316040039,120559.25280761719,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152491378,1599,1600,1600,1600,100,0,0,9.523809432983398,223629.19342041016,241734.84045410156,120559.66943359375,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152491578,1600,1600,1600,1600,100,0,0,0,223629.81213378906,241736.34704589844,120560.0864868164,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152491778,1600,1600,1600,1600,100,5,5,0,223630.43157958984,241737.89501953125,120560.52917480469,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152491978,1599,1600,1600,1600,100,5,5,0,223631.05072021484,241739.40985107422,120560.95013427734,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152492179,1599,1600,1600,1600,100,5,5,0,223631.6700439453,241740.9312133789,120561.3744506836,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152492379,1599,1600,1600,1600,100,0,0,0,223632.2921142578,241742.45861816406,120561.79907226563,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152492579,1600,1600,1600,1600,100,0,0,0,223632.91076660156,241743.9721069336,120562.21868896484,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152492779,1600,1600,1600,1600,100,0,5,5,223633.5303955078,241745.54650878906,120562.6635131836,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152492979,1600,1600,1600,1600,100,0,5,5,223634.14971923828,241747.06256103516,120563.08251953125,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152493179,1600,1600,1600,1600,100,0,5,5,223634.76916503906,241748.5863647461,120563.51470947266,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152493379,1599,1600,1600,1600,100,0,5,5,223635.38787841797,241750.095703125,120563.93139648438,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
199,1737152493579,1600,1600,1600,1600,100,0,5,5,223636.0064086914,241751.60919189453,120564.34997558594,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152493779,1599,1600,1600,1600,100,0,5,5,223636.62561035156,241753.1767578125,120564.79815673828,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152493979,1600,1600,1600,1600,100,0,4.761904716491699,5,223637.24493408203,241754.70080566406,120565.22033691406,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152494179,1600,1600,1600,1600,100,0,4.761904716491699,5,223637.8643798828,241756.2212524414,120565.64459228516,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3759861760,2895872
200,1737152494380,1599,1600,1600,1600,100,0,0,4.761904716491699,223638.48303222656,241757.73828125,120566.06408691406,0,100,6414336,14737408,33610452992,34317791232,3759861760,2895872
