Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736615966273,1599,1600,1600,1600,100,4.761904716491699,5,5,53379.82098388672,61697.16979980469,147532.03131103516,0,100,1007616,8568832,33610452992,34317791232,1280159744,0
200,1736615966473,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53380.512756347656,61698.66735839844,147532.421875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280004096,0
199,1736615966673,1599,1600,1600,1600,100,0,0,5,53381.20471191406,61700.162109375,147532.8104248047,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279909888,0
199,1736615966873,1600,1600,1600,1600,100,0,0,0,53381.896423339844,61701.661560058594,147533.20092773438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280040960,0
199,1736615967073,1599,1600,1600,1600,100,0,4.761904716491699,5,53382.58898925781,61703.16784667969,147533.59423828125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279946752,0
199,1736615967274,1599,1600,1600,1600,100,0,0,0,53383.28088378906,61704.66540527344,147533.98358154297,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1279852544,0
199,1736615967474,1600,1600,1600,1600,100,4.761904716491699,0,0,53383.976013183594,61706.176025390625,147534.38446044922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279844352,0
199,1736615967674,1600,1600,1600,1600,100,5,5,4.761904716491699,53384.65203857422,61707.68280029297,147534.78424072266,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1280233472,0
199,1736615967874,1599,1600,1600,1600,100,0,0,0,53385.34436035156,61709.181701660156,147535.17553710938,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280139264,0
199,1736615968074,1600,1600,1600,1600,100,5,0,4.761904716491699,53386.03771972656,61710.68017578125,147535.5672607422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280045056,0
199,1736615968274,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53386.730224609375,61712.181640625,147535.9585571289,0,100,1007616,8568832,33610452992,34317791232,1280176128,0
199,1736615968474,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53387.423400878906,61713.68096923828,147536.35186767578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279848448,0
199,1736615968674,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53388.115234375,61715.179138183594,147536.7432861328,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1279754240,0
200,1736615968874,1600,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,53388.809814453125,61716.67999267578,147537.1353149414,0,52.8301887512207,1007616,8568832,33610452992,34317791232,1279885312,0
199,1736615969074,1599,1600,1600,1600,100,0,0,0,53389.50439453125,61718.17492675781,147537.52563476563,0,100,1007616,8568832,33610452992,34317791232,1279791104,0
199,1736615969274,1600,1600,1600,1600,100,5,0,5,53390.19989013672,61719.677490234375,147537.91876220703,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1280212992,0
199,1736615969475,1600,1600,1600,1600,100,0,5,0,53390.89959716797,61721.18981933594,147538.3091430664,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280110592,0
199,1736615969675,1599,1600,1600,1600,100,0,5,0,53391.58770751953,61722.678161621094,147538.7006225586,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1280016384,0
200,1736615969875,1600,1600,1600,1600,100,5,0,5,53392.28436279297,61724.19366455078,147539.09991455078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279922176,0
199,1736615970075,1600,1600,1600,1600,100,5,4.761904716491699,5,53392.97802734375,61725.70135498047,147539.49688720703,0,100,1007616,8568832,33610452992,34317791232,1280053248,0
199,1736615970275,1599,1600,1600,1600,100,5,4.761904716491699,5,53393.67346191406,61727.206787109375,147539.89031982422,0,100,1007616,8568832,33610452992,34317791232,1279959040,0
200,1736615970475,1600,1600,1600,1600,100,5,4.761904716491699,5,53394.36798095703,61728.70690917969,147540.28204345703,0,50,1007616,8568832,33610452992,34317791232,1279799296,0
199,1736615970675,1600,1600,1600,1600,100,5,4.761904716491699,5,53395.06591796875,61730.210021972656,147540.67517089844,0,100,1007616,8568832,33610452992,34317791232,1279705088,0
