Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736400146544,2100,2100,1500,1465,1925,2039,1500,1413,400,400,400,400,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,86109.84735107422,141785.40521240234,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400146744,2100,1214,1474,400,2100,506,1477,488,560,600,1500,400,100,0,1.2345678806304932,0,0,0,0,0,0,0,0,0,0,86111.06274414063,141785.8783569336,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400146944,2100,1836,1469,400,2005,684,1408,400,400,400,1425,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,86112.28607177734,141786.35577392578,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400147144,2100,1982,1442,1471,1969,1929,1420,1328,1426,1368,1499,1483,100,0,0,0,0,5,0,5,0,0,0,0,0,86113.51196289063,141786.83416748047,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400147345,2099,1890,1447,1499,1968,1950,400,1392,1419,1394,1468,1369,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,86114.73028564453,141787.30731201172,143.3062744140625,99.58505249023438,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400147545,2100,1576,1358,1433,1694,1705,1283,1322,1356,1300,1226,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,86115.96356201172,141787.7924194336,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400147745,2099,1813,1192,1352,1816,1390,400,1491,1220,1238,400,1317,100,0,0,0,0,0,0,0,0,0,0,0,0,86117.17767333984,141788.26525878906,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400147945,2099,597,1476,500,1525,1672,1470,400,568,562,400,400,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86118.40124511719,141788.74139404297,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400148145,2100,2100,1073,1203,1485,1575,1378,1380,1500,1359,400,1161,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86119.61682128906,141789.21447753906,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400148345,2100,2062,1460,1492,2099,1975,1406,1378,1404,400,1375,1485,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86120.83966064453,141789.69299316406,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400148545,2100,1853,1406,1467,1847,1970,1455,1500,1499,1465,1167,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86122.06042480469,141790.16790771484,143.3062744140625,50.10437774658203,1835008,5816320,33210380288,8589930496,1268699136,0
199,1736400148746,2100,1937,1419,1439,1942,1870,1391,400,1444,1404,1335,1449,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86123.2943725586,141790.6531982422,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400148946,2100,2013,1355,1152,1609,1529,1439,1354,1355,1419,1160,1217,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86124.51849365234,141791.1309814453,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400149146,2100,1869,1318,1319,1849,1653,1301,1265,1300,1499,400,1401,100,0,0,0,0,0,1,0,0.9900990128517151,1,0.9900990128517151,1,0,86125.74230957031,141791.60955810547,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400149346,2100,952,969,1252,1749,1730,753,682,671,674,1265,1262,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,86126.96655273438,141792.0864868164,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400149546,2100,2005,1409,1432,1952,2009,1475,1478,1475,1422,400,1446,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,86128.19891357422,141792.56036376953,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268699136,0
200,1736400149746,2099,2054,1418,1466,1967,2100,1381,1386,1377,1368,1449,1452,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86129.42248535156,141793.0382080078,143.3062744140625,99.58505249023438,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400149947,2100,1997,1463,1500,1926,1768,1329,1292,1296,1326,400,1451,100,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,86130.64758300781,141793.51611328125,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400150147,2099,2100,400,1441,1942,1645,1349,400,400,1375,1325,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,86131.87524414063,141793.99462890625,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400150347,2100,966,793,904,1035,1782,1334,400,400,400,749,912,100,0,0,0,0,0,0,0,0,0,0,0,0,86133.08038330078,141794.46124267578,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400150547,2099,1950,1396,1479,2100,2100,1404,1418,1401,400,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,86134.30163574219,141794.9365234375,143.3062744140625,50.209205627441406,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400150747,2100,2054,1472,1473,1978,1957,1414,1414,1424,1439,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,86135.53247070313,141795.42028808594,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400150948,2100,1916,1470,1378,1956,1923,1360,1307,1371,1363,1472,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,86136.74841308594,141795.8921508789,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400151148,2099,1633,1431,1436,1681,1574,1416,1398,1368,1445,1282,1291,100,0,0,0,0,0,0,0,0,0,0,0,0,86137.97058105469,141796.36639404297,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400151348,2100,2100,1342,1499,2099,2100,1500,1341,1500,1499,1241,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,86139.18530273438,141796.83837890625,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400151548,2099,1835,1494,1462,1982,2100,400,1453,1474,1481,1400,1407,100,0.7299270033836365,0,0.7092198133468628,0.7142857313156128,1.4184396266937256,0,0,0,0,0.7092198133468628,0,0,86140.40576171875,141797.31744384766,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268957184,0
200,1736400151748,2100,2042,1413,1423,1908,1988,1401,1490,1406,1436,1396,1400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,86141.63977050781,141797.802734375,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268658176,0
200,1736400151948,2100,1791,1416,1360,1979,1688,1453,1333,1468,1408,1393,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,86142.85931396484,141798.2794189453,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268658176,0
200,1736400152149,2100,1917,1349,1419,1910,1734,1292,1214,1232,1263,1289,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,86144.07385253906,141798.7518310547,143.3062744140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1268658176,0
200,1736400152349,2100,1749,1418,1248,1861,1901,1260,1392,1315,1429,1442,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,86145.30560302734,141799.23529052734,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268658176,0
200,1736400152549,2099,1922,1499,1500,1844,1984,1461,400,1500,1481,853,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,86146.5435180664,141799.7215576172,143.3062744140625,100,1835008,5816320,33210380288,8589930496,1268658176,0
200,1736400152749,2099,1847,1380,1384,1898,1974,1468,1480,1499,1474,1414,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,86147.76892089844,141800.2003173828,143.3062744140625,104.99999237060547,1835008,5816320,33210380288,8589930496,1266921472,0
200,1736400152949,2100,2100,1406,1371,2099,1955,1478,1468,1379,1447,1358,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,86148.99530029297,141800.6795654297,143.3062744140625,95.39749145507813,1835008,5816320,33210380288,8589930496,1266921472,0
200,1736400153149,2100,1978,1333,1460,1418,1819,1469,1349,1413,1443,400,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,86150.22589111328,141801.1566772461,143.30633544921875,104.99999237060547,1835008,5816320,33210380288,8589930496,1266921472,0
200,1736400153350,2100,1887,1435,1443,1954,1867,1360,1454,1433,1455,1265,1450,100,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86151.44287109375,141801.6319580078,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1266921472,0
200,1736400153550,2100,2100,1469,1450,1640,1703,1409,1482,1466,1471,1400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,86152.67767333984,141802.11193847656,143.30633544921875,100.84033203125,1835008,5816320,33210380288,8589930496,1266921472,0
200,1736400153750,2099,1776,1454,1398,1988,1997,1471,1500,1477,1499,1363,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,86153.9086303711,141802.5923461914,143.30633544921875,100,1835008,5816320,33210380288,8589930496,1265577984,0
200,1736400153950,2100,755,400,400,400,400,400,497,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86155.12292480469,141803.0591430664,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1265577984,0
200,1736400154150,2100,2039,1419,1425,1816,2099,1437,1417,1463,1472,1356,1393,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86156.36309814453,141803.54095458984,143.30633544921875,50.209205627441406,1835008,5816320,33210380288,8589930496,1265577984,0
200,1736400154350,2100,1848,1420,1313,1825,1919,1410,1408,1427,1431,400,1421,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86157.59716796875,141804.01959228516,143.30633544921875,100,1835008,5816320,33210380288,8589930496,1265577984,0
200,1736400154551,2100,2039,1387,1399,1773,1819,1412,1412,1418,1465,1355,1378,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86158.82092285156,141804.49346923828,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1265577984,0
200,1736400154751,2099,2026,1417,1457,1762,1935,1453,1380,1460,1387,1427,1303,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86160.06262207031,141804.98010253906,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1264140288,0
200,1736400154951,2099,1538,1336,1148,1037,1792,1392,1345,1367,1403,1333,1119,100,0,0,0,0,0,0,0,0,0,0,0,0,86161.29040527344,141805.45477294922,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1264140288,0
200,1736400155151,2100,1990,400,1413,1986,1433,934,1499,923,679,575,467,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86162.51654052734,141805.93029785156,143.30633544921875,100,1835008,5816320,33210380288,8589930496,1264140288,0
200,1736400155351,2100,2099,1480,1466,1971,1999,400,1375,1395,1396,1420,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,86163.74737548828,141806.40466308594,143.30633544921875,100.84033203125,1835008,5816320,33210380288,8589930496,1264140288,0
200,1736400155551,2100,1693,1411,1468,1937,1938,1451,1462,1435,1469,1362,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,86164.97387695313,141806.87939453125,143.30633544921875,100,1835008,5816320,33210380288,8589930496,1264140288,0
200,1736400155752,2100,2051,1097,1462,1876,1944,1397,1465,1402,1464,1462,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,86166.19384765625,141807.35260009766,143.30633544921875,100,1835008,5816320,33210380288,8589930496,1263480832,0
200,1736400155952,2100,1090,1338,1248,1885,1870,1266,1272,1212,1378,1272,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,86167.43182373047,141807.837890625,143.30633544921875,100.41841125488281,1835008,5816320,33210380288,8589930496,1263480832,0
