Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736772924444,1599,1599,1599,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44161.803771972656,137088.85388183594,179528.66925048828,0,81.01265716552734,7540736,16064512,33610452992,34317791232,3914354688,2371584
199,1736772924644,1600,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44162.470275878906,137090.45880126953,179529.158203125,0,45.28302001953125,7540736,16064512,33610452992,34317791232,3940163584,2371584
199,1736772924844,1599,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44163.12518310547,137092.26684570313,179529.74243164063,0,47.79874038696289,7540736,16064512,33610452992,34317791232,3974049792,2371584
199,1736772925044,1600,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44163.884704589844,137093.89947509766,179530.18560791016,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4018966528,2371584
199,1736772925244,1599,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44164.66052246094,137095.5942993164,179530.67456054688,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4088332288,2371584
199,1736772925445,1600,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44165.436279296875,137097.26336669922,179531.14239501953,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4158636032,2371584
199,1736772925645,1600,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44166.348388671875,137099.0287475586,179531.6630859375,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4248727552,2371584
199,1736772925845,1599,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44167.309020996094,137100.74493408203,179532.14599609375,0,100,7540736,16064512,33610452992,34317791232,4106428416,2371584
199,1736772926045,1599,1600,1600,1600,92.98892974853516,7.116104602813721,8.239700317382813,10.112359046936035,44167.936767578125,137102.29693603516,179532.59143066406,0,100,7540736,16064512,33610452992,34317791232,4107378688,2371584
199,1736772926245,1600,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,44168.60888671875,137103.88793945313,179533.05212402344,0,96.38554382324219,7540736,16064512,33610452992,34317791232,4126580736,2371584
199,1736772926445,1600,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,44169.40075683594,137105.65631103516,179533.63500976563,0,100,7540736,16064512,33610452992,34317791232,4106735616,2371584
199,1736772926645,1599,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,44170.02355957031,137107.1655883789,179534.04595947266,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4106522624,2371584
199,1736772926845,1600,1600,1600,1600,100,0,10.526315689086914,9.523809432983398,44170.64678955078,137108.72827148438,179534.4874267578,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106493952,2371584
200,1736772927045,1600,1600,1600,1600,100,3.7037036418914795,13.580245971679688,3.750000238418579,44171.266845703125,137110.23046875,179534.89263916016,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106493952,2371584
199,1736772927245,1600,1600,1600,1600,100,5,23.809524536132813,0,44171.898986816406,137111.84936523438,179535.37921142578,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106493952,2371584
199,1736772927445,1600,1600,1600,1600,100,5,23.809524536132813,0,44172.517333984375,137113.34185791016,179535.7876586914,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106493952,2371584
199,1736772927645,1599,1600,1600,1600,100,5,23.809524536132813,0,44173.13806152344,137114.84112548828,179536.1919555664,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772927846,1599,1600,1600,1600,100,5,23.809524536132813,0,44173.763916015625,137116.39947509766,179536.63104248047,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772928046,1600,1600,1600,1600,100,5,23.809524536132813,0,44174.380859375,137117.8900756836,179537.03131103516,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772928246,1600,1600,1600,1600,100,5,23.809524536132813,0,44175.004943847656,137119.4073486328,179537.43798828125,0,50,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772928446,1599,1600,1600,1600,100,5,23.809524536132813,0,44175.62512207031,137120.91259765625,179537.85272216797,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772928646,1599,1600,1600,1600,100,5,23.809524536132813,0,44176.245056152344,137122.4116821289,179538.25750732422,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772928846,1600,1600,1600,1600,100,5,23.809524536132813,0,44176.86584472656,137123.9404296875,179538.6817626953,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772929046,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,3.3333334922790527,44177.486267089844,137125.4447631836,179539.0902709961,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772929246,1600,1600,1600,1600,100,0,4.761904716491699,0,44178.106689453125,137126.94793701172,179539.49658203125,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772929446,1599,1600,1600,1600,100,5,5,0,44178.726623535156,137128.44464111328,179539.90106201172,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772929646,1600,1600,1600,1600,100,0,0,0,44179.34655761719,137129.94818115234,179540.30688476563,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772929846,1600,1600,1600,1600,100,5,0,4.761904716491699,44179.967712402344,137131.48822021484,179540.73681640625,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772930046,1599,1600,1600,1600,100,5,0,4.761904716491699,44180.58819580078,137132.99926757813,179541.14862060547,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772930247,1599,1600,1600,1600,100,0,4.761904716491699,0,44181.208557128906,137134.50421142578,179541.55743408203,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772930447,1599,1600,1600,1600,100,0,4.761904716491699,0,44181.828369140625,137136.00360107422,179541.96258544922,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772930647,1600,1600,1600,1600,100,0,4.761904716491699,0,44182.451232910156,137137.5135498047,179542.37322998047,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772930847,1600,1600,1600,1600,100,0,4.761904716491699,0,44183.07507324219,137139.06060791016,179542.80236816406,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772931047,1600,1600,1600,1600,100,0,4.761904716491699,0,44183.692321777344,137140.56158447266,179543.21197509766,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772931247,1600,1600,1600,1600,100,0,4.761904716491699,0,44184.312438964844,137142.0645751953,179543.61920166016,0,50.632911682128906,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772931447,1599,1600,1600,1600,100,0,4.761904716491699,0,44184.93212890625,137143.56872558594,179544.0263671875,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772931647,1599,1600,1600,1600,100,0,4.761904716491699,0,44185.55157470703,137145.06280517578,179544.42810058594,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772931847,1599,1600,1600,1600,100,0,4.761904716491699,0,44186.174255371094,137146.59661865234,179544.85772705078,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772932047,1600,1600,1600,1600,100,0,4.761904716491699,0,44186.79425048828,137148.0975341797,179545.26239013672,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772932247,1600,1600,1600,1600,100,0,4.761904716491699,0,44187.41534423828,137149.60430908203,179545.67193603516,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772932448,1599,1600,1600,1600,100,0,4.761904716491699,0,44188.03546142578,137151.11395263672,179546.08142089844,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772932648,1600,1600,1600,1600,100,0,4.761904716491699,0,44188.65509033203,137152.6153564453,179546.48626708984,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772932848,1600,1600,1600,1600,100,1.8050541877746582,2.508960723876953,2.857142925262451,44189.275939941406,137154.1658935547,179546.9204711914,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772933048,1599,1600,1600,1600,100,5,5,0,44189.898864746094,137155.6788330078,179547.3243408203,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772933248,1600,1600,1600,1600,100,0,0,0,44190.51971435547,137157.18157958984,179547.7413330078,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772933448,1599,1600,1600,1600,100,5,5,5,44191.139404296875,137158.68280029297,179548.14776611328,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772933648,1600,1600,1600,1600,100,0,0,0,44191.759033203125,137160.17993164063,179548.5513305664,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772933848,1600,1600,1600,1600,100,0,5,0,44192.37951660156,137161.71520996094,179548.9779663086,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772934048,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,44192.99890136719,137163.2138671875,179549.3823852539,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772934248,1599,1600,1600,1600,100,5,0,5,44193.61975097656,137164.72290039063,179549.79333496094,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772934448,1599,1600,1600,1600,100,5,0,5,44194.23956298828,137166.22119140625,179550.19946289063,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772934648,1600,1600,1600,1600,100,0,0,0,44194.859375,137167.7205810547,179550.60583496094,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772934849,1599,1600,1600,1600,100,5,0,0,44195.48321533203,137169.2557373047,179551.03356933594,0,100,7540736,16064512,33610452992,34317791232,4106383360,2371584
200,1736772935049,1599,1600,1600,1600,100,5,0,0,44196.09991455078,137170.7525024414,179551.43829345703,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106383360,2371584
199,1736772935249,1600,1600,1600,1600,100,5,0,0,44196.72814941406,137172.29296875,179551.8702392578,0,50.955413818359375,7540736,16064512,33610452992,34317791232,4106874880,2371584
200,1736772935449,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,44197.348388671875,137173.79376220703,179552.2681274414,0,50.955413818359375,7540736,16064512,33610452992,34317791232,4106874880,2371584
200,1736772935649,1600,1600,1600,1600,100,5,4.761904716491699,5,44197.96844482422,137175.28936767578,179552.6785888672,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106838016,2371584
200,1736772935849,1599,1600,1600,1600,100,9.523809432983398,5,5,44198.58923339844,137176.81286621094,179553.10021972656,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106838016,2371584
200,1736772936049,1599,1600,1600,1600,100,0,4.761904716491699,0,44199.20916748047,137178.31787109375,179553.50762939453,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4106838016,2371584
199,1736772936249,1600,1600,1600,1600,100,0,5.263157844543457,14.285715103149414,44199.84265136719,137179.93157958984,179553.9969482422,0,103.70370483398438,7540736,16064512,33610452992,34317791232,4109385728,2371584
199,1736772936449,1599,1600,1600,1600,100,0,5.263157844543457,14.285715103149414,44200.46569824219,137181.4451904297,179554.41088867188,0,100,7540736,16064512,33610452992,34317791232,4109385728,2371584
199,1736772936649,1600,1600,1600,1600,100,5,5,0,44201.08679199219,137182.9462890625,179554.8169555664,0,100,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772936849,1600,1600,1600,1600,100,5,5,0,44201.708557128906,137184.5079345703,179555.2533569336,0,50,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772937049,1599,1600,1600,1600,100,5,5,0,44202.32928466797,137186.01220703125,179555.6616821289,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772937250,1600,1600,1600,1600,100,5,5,0,44202.95031738281,137187.52130126953,179556.07098388672,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772937450,1600,1600,1600,1600,100,5,5,0,44203.5712890625,137189.0317993164,179556.48181152344,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772937650,1600,1600,1600,1600,100,5,5,0,44204.194763183594,137190.54595947266,179556.88653564453,0,100,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772937850,1599,1600,1600,1600,100,5,5,0,44204.816162109375,137192.08673095703,179557.3226928711,0,100,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772938050,1599,1600,1600,1600,100,5,5,0,44205.436279296875,137193.58862304688,179557.72985839844,0,100,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772938250,1600,1600,1600,1600,100,5,5,0,44206.056701660156,137195.09338378906,179558.13830566406,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772938450,1599,1600,1600,1600,100,5,5,0,44206.677307128906,137196.59924316406,179558.54711914063,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772938650,1600,1600,1600,1600,100,5,5,0,44207.297302246094,137198.10009765625,179558.95245361328,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772938850,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2831051349639893,44207.91796875,137199.63946533203,179559.38153076172,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772939050,1599,1600,1600,1600,100,0,5,0,44208.53790283203,137201.1421508789,179559.7890625,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772939250,1600,1600,1600,1600,100,0,5,0,44209.158203125,137202.64849853516,179560.1982421875,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772939450,1599,1600,1600,1600,100,5,5,5,44209.781982421875,137204.17138671875,179560.61700439453,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772939651,1599,1600,1600,1600,100,5,5,5,44210.39862060547,137205.66021728516,179561.01629638672,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772939851,1600,1600,1600,1600,100,5,5,5,44211.02258300781,137207.2290649414,179561.45672607422,0,49.6894416809082,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772940051,1599,1600,1600,1600,100,5,5,5,44211.64239501953,137208.73791503906,179561.8598022461,0,49.6894416809082,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772940251,1600,1600,1600,1600,100,5,5,5,44212.262634277344,137210.2407836914,179562.2745361328,0,50,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772940451,1599,1600,1600,1600,100,5,5,5,44212.88232421875,137211.74200439453,179562.67999267578,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772940651,1600,1600,1600,1600,100,2.5,1.6806724071502686,3.3057849407196045,44213.50256347656,137213.24969482422,179563.08966064453,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772940851,1599,1600,1600,1600,100,5,5,5,44214.12292480469,137214.79272460938,179563.51971435547,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772941051,1600,1600,1600,1600,100,0,0,0,44214.742614746094,137216.30590820313,179563.9302368164,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4109381632,2371584
199,1736772941251,1600,1600,1600,1600,100,0,0,5,44215.377197265625,137217.86389160156,179564.3755493164,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772941451,1599,1600,1600,1600,100,0,0,5,44215.998779296875,137219.37548828125,179564.77996826172,0,100,7540736,16064512,33610452992,34317791232,4109381632,2371584
200,1736772941651,1600,1600,1600,1600,100,5,5,5,44216.616943359375,137220.8764038086,179565.19354248047,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772941852,1599,1600,1600,1600,100,5,5,5,44217.24200439453,137222.4292602539,179565.6231689453,0,50,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772942052,1599,1600,1600,1600,100,5,5,5,44217.86267089844,137223.9344482422,179566.0390625,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772942252,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,44218.48352050781,137225.443359375,179566.45037841797,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772942452,1599,1600,1600,1600,100,4.761904716491699,0,5,44219.10400390625,137226.9461669922,179566.85864257813,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772942652,1600,1600,1600,1600,100,0,4.761904716491699,5,44219.724670410156,137228.45574951172,179567.26983642578,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772942852,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44220.345764160156,137230.0020751953,179567.7039794922,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772943052,1600,1600,1600,1600,100,0,5,0,44220.965759277344,137231.50408935547,179568.1107788086,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772943252,1599,1600,1600,1600,100,5,0,5,44221.58654785156,137233.00775146484,179568.52081298828,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772943452,1599,1600,1600,1600,100,5,0,5,44222.206481933594,137234.51300048828,179568.9296875,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772943652,1600,1600,1600,1600,100,0,4.761904716491699,0,44222.82678222656,137236.0157470703,179569.33819580078,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772943852,1599,1600,1600,1600,100,0,0,5,44223.44738769531,137237.5546875,179569.76763916016,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772944052,1600,1600,1600,1600,100,5,5,4.761904716491699,44224.06701660156,137239.0577392578,179570.17456054688,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772944253,1599,1600,1600,1600,100,4.761904716491699,0,5,44224.68762207031,137240.56884765625,179570.58721923828,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772944453,1600,1600,1600,1600,100,0,5,0,44225.3076171875,137242.0757446289,179570.99627685547,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772944653,1600,1600,1600,1600,100,4.761904716491699,0,0,44225.930725097656,137243.59307861328,179571.40380859375,0,100,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772944853,1599,1600,1600,1600,100,0,5,9.523809432983398,44226.552001953125,137245.13610839844,179571.8428955078,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772945053,1600,1600,1600,1600,100,0,5,9.523809432983398,44227.17175292969,137246.64141845703,179572.25231933594,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772945253,1600,1600,1600,1600,100,0,5,9.523809432983398,44227.79650878906,137248.17419433594,179572.68060302734,0,49.6894416809082,7540736,16064512,33610452992,34317791232,4109377536,2371584
200,1736772945453,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,4.838709354400635,44228.41680908203,137249.67852783203,179573.08911132813,0,49.6894416809082,7540736,16064512,33610452992,34317791232,4109377536,2371584
199,1736772945653,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,44229.037048339844,137251.17889404297,179573.49462890625,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4109357056,2371584
200,1736772945853,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,44229.65850830078,137252.72888183594,179573.92962646484,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4109357056,2371584
200,1736772946053,1599,1600,1600,1600,100,0,0,0,44230.2783203125,137254.22930908203,179574.33575439453,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4109357056,2371584
200,1736772946253,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,44230.90069580078,137255.7401123047,179574.7490234375,0,100,7540736,16064512,33610452992,34317791232,4109357056,2371584
199,1736772946453,1599,1600,1600,1600,100,5,0,13.636363983154297,44231.53436279297,137257.3203125,179575.2105102539,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4111364096,2371584
199,1736772946654,1600,1600,1600,1600,100,5,0,13.636363983154297,44232.16143798828,137258.87579345703,179575.658203125,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772946854,1600,1600,1600,1600,100,5,9.523809432983398,10,44232.78466796875,137260.42218017578,179576.0906982422,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772947054,1600,1600,1600,1600,100,0,5,0,44233.40563964844,137261.92279052734,179576.49603271484,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772947254,1599,1600,1600,1600,100,0,5,0,44234.02770996094,137263.43035888672,179576.90716552734,0,50,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772947454,1599,1600,1600,1600,100,0,5,0,44234.648681640625,137264.93536376953,179577.31439208984,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772947654,1600,1600,1600,1600,100,0,5,0,44235.268981933594,137266.4351196289,179577.71826171875,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772947854,1599,1600,1600,1600,100,0,5,0,44235.89080810547,137267.98168945313,179578.15240478516,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772948054,1600,1600,1600,1600,100,0,5,0,44236.51086425781,137269.48065185547,179578.5560913086,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772948254,1599,1600,1600,1600,100,0,5,0,44237.13153076172,137270.99658203125,179578.96905517578,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772948454,1600,1600,1600,1600,100,0,5,0,44237.75164794922,137272.49658203125,179579.3744506836,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772948654,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2346367835998535,44238.371337890625,137273.9985961914,179579.77923583984,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772948855,1600,1600,1600,1600,100,0,5,5,44238.99200439453,137275.53759765625,179580.2069091797,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772949055,1600,1600,1600,1600,100,0,4.761904716491699,5,44239.61364746094,137277.04913330078,179580.61932373047,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772949255,1599,1600,1600,1600,100,5,0,4.761904716491699,44240.23791503906,137278.57153320313,179581.03839111328,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772949455,1599,1600,1600,1600,100,4.761904716491699,0,0,44240.85803222656,137280.0703125,179581.44482421875,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772949655,1600,1600,1600,1600,100,0,0,4.761904716491699,44241.478088378906,137281.56982421875,179581.85009765625,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772949855,1599,1600,1600,1600,100,0,0,4.761904716491699,44242.098876953125,137283.09796142578,179582.27368164063,0,100,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772950055,1599,1600,1600,1600,100,0,5,0,44242.719177246094,137284.6033935547,179582.68298339844,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
200,1736772950255,1600,1600,1600,1600,100,0,0,5,44243.340393066406,137286.11352539063,179583.09497070313,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
199,1736772950455,1600,1600,1600,1600,100,0,0,0,44243.96032714844,137287.6131591797,179583.50079345703,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4112359424,2371584
