Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736439445346,1599,1600,1600,1600,100,0,0,4.761904716491699,8057.12841796875,124831.4926147461,87915.55249023438,0,100,6733824,15925248,33610452992,34317791232,1157259264,0
199,1736439445546,1600,1600,1600,1600,100,0,0,5,8057.747619628906,124832.98803710938,87915.95574951172,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157259264,0
199,1736439445746,1599,1600,1600,1600,100,5,4.761904716491699,0,8058.369812011719,124834.49572753906,87916.35870361328,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157259264,0
199,1736439445947,1599,1600,1600,1600,100,0,0,0,8058.991638183594,124835.99450683594,87916.76635742188,0,100,6733824,15925248,33610452992,34317791232,1157259264,0
199,1736439446147,1599,1600,1600,1600,100,0,0,0,8059.607238769531,124837.4828491211,87917.16711425781,0,100,6733824,15925248,33610452992,34317791232,1157259264,0
200,1736439446347,1600,1600,1600,1600,100,0,0,0,8060.22900390625,124838.99090576172,87917.5796508789,0,47.5,6733824,15925248,33610452992,34317791232,1157255168,0
200,1736439446547,1600,1600,1600,1600,100,0,0,0,8060.8494873046875,124840.4955444336,87917.9907836914,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439446747,1600,1600,1600,1600,100,0,0,0,8061.468566894531,124841.98431396484,87918.38940429688,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439446947,1599,1600,1600,1600,100,0,0,0,8062.087341308594,124843.48413085938,87918.79370117188,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439447147,1600,1600,1600,1600,100,0,0,0,8062.7059326171875,124844.97351074219,87919.193359375,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439447347,1599,1600,1600,1600,100,0,0,0,8063.324401855469,124846.4624633789,87919.5933227539,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439447547,1600,1600,1600,1600,100,0,0,0,8063.9490966796875,124847.97137451172,87919.99938964844,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439447747,1600,1600,1600,1600,100,0,0,0,8064.561218261719,124849.44500732422,87920.39221191406,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439447947,1600,1600,1600,1600,100,0,0,0,8065.179626464844,124850.94549560547,87920.79522705078,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439448147,1599,1600,1600,1600,100,2.2727272510528564,2.2624435424804688,2.2727272510528564,8065.7979736328125,124852.43841552734,87921.19482421875,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439448348,1600,1600,1600,1600,100,0,0,4.761904716491699,8066.41943359375,124853.9448852539,87921.59490966797,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439448548,1600,1600,1600,1600,100,4.761904716491699,0,5,8067.037658691406,124855.43212890625,87922.00024414063,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439448748,1599,1600,1600,1600,100,0,5,0,8067.6558837890625,124856.92053222656,87922.39855957031,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439448948,1600,1600,1600,1600,100,0,0,0,8068.274108886719,124858.41778564453,87922.80047607422,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439449148,1600,1600,1600,1600,100,0,4.761904716491699,0,8068.892272949219,124859.90826416016,87923.2001953125,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439449348,1599,1600,1600,1600,100,0,4.761904716491699,0,8069.510498046875,124861.3978881836,87923.5991821289,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439449548,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,8070.1285400390625,124862.88446044922,87923.99786376953,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439449748,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,8070.746765136719,124864.3734741211,87924.39733886719,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439449948,1600,1600,1600,1600,100,0,0,5,8071.364929199219,124865.87420654297,87924.80169677734,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439450148,1599,1600,1600,1600,100,0,0,0,8071.9830322265625,124867.36248779297,87925.19909667969,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439450348,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8072.601257324219,124868.8452758789,87925.59497070313,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439450549,1599,1600,1600,1600,100,4.761904716491699,0,5,8073.219421386719,124870.33367919922,87925.99407958984,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439450749,1600,1600,1600,1600,100,0,5,0,8073.840637207031,124871.83117675781,87926.39031982422,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439450949,1600,1600,1600,1600,100,0,5,0,8074.458740234375,124873.31866455078,87926.796875,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439451149,1599,1600,1600,1600,100,0,0,10,8075.084533691406,124874.86041259766,87927.23742675781,0,100,6733824,15925248,33610452992,34317791232,1157238784,0
200,1736439451349,1600,1600,1600,1600,100,0,0,10,8075.704040527344,124876.35021972656,87927.63775634766,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157238784,0
199,1736439451549,1599,1600,1600,1600,100,0,0,0,8076.323303222656,124877.84509277344,87928.04089355469,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439451749,1600,1600,1600,1600,100,5,5,5,8076.942138671875,124879.33465576172,87928.44024658203,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439451949,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8077.560974121094,124880.8267211914,87928.84033203125,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439452149,1599,1600,1600,1600,100,5,0,0,8078.1796875,124882.31787109375,87929.23999023438,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
200,1736439452349,1599,1600,1600,1600,100,0,4.761904716491699,5,8078.799072265625,124883.82110595703,87929.64855957031,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439452549,1599,1600,1600,1600,100,5,0,30.000001907348633,8079.458312988281,124885.51434326172,87930.19805908203,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439452749,1600,1600,1600,1600,100,5,0,30.000001907348633,8080.079528808594,124887.00695800781,87930.59875488281,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439452950,1600,1600,1600,1600,100,0,0,0,8080.6998291015625,124888.50091552734,87930.99987792969,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439453150,1599,1600,1600,1600,100,5,9.523809432983398,0,8081.319885253906,124889.99145507813,87931.39929199219,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439453350,1599,1600,1600,1600,100,0,0,5,8081.939392089844,124891.48449707031,87931.8003540039,0,100,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439453550,1600,1600,1600,1600,100,0,0,5,8082.558898925781,124892.97869873047,87932.20092773438,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1157230592,0
199,1736439453750,1600,1600,1600,1600,100,0,0,5,8083.185607910156,124894.52349853516,87932.64306640625,0,104.99999237060547,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439453950,1599,1600,1600,1600,100,2.5,3.7037036418914795,3.750000238418579,8083.805725097656,124896.04229736328,87933.06610107422,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
200,1736439454150,1600,1600,1600,1600,100,0,0,0,8084.425109863281,124897.53289794922,87933.46740722656,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439454350,1599,1600,1600,1600,100,0,0,0,8085.046813964844,124899.05340576172,87933.88970947266,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439454550,1600,1600,1600,1600,100,0,0,4.761904716491699,8085.666076660156,124900.54571533203,87934.2914428711,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439454750,1599,1600,1600,1600,100,0,4.761904716491699,5,8086.28515625,124902.03576660156,87934.69067382813,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439454950,1599,1600,1600,1600,100,4.761904716491699,0,0,8086.904052734375,124903.52996826172,87935.0927734375,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439455150,1599,1600,1600,1600,100,5,0,4.761904716491699,8087.526306152344,124905.03894042969,87935.50030517578,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
200,1736439455351,1600,1600,1600,1600,100,0,4.761904716491699,0,8088.145324707031,124906.53259277344,87935.90155029297,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439455551,1600,1600,1600,1600,100,0,0,10,8088.784118652344,124908.10461425781,87936.35668945313,0,100,6733824,15925248,33610452992,34317791232,1157488640,0
199,1736439455751,1600,1600,1600,1600,100,0,0,10,8089.422790527344,124909.69903564453,87936.84063720703,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736439455951,1599,1600,1600,1600,100,0,0,10,8090.043701171875,124911.18756103516,87937.23986816406,0,50.632911682128906,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736439456151,1599,1600,1600,1600,100,0,0,10,8090.664306640625,124912.68157958984,87937.64093017578,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736439456351,1600,1600,1600,1600,100,0,0,10,8091.292236328125,124914.23016357422,87938.08325195313,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736439456551,1599,1600,1600,1600,100,0,0,10,8091.91259765625,124915.75366210938,87938.50842285156,0,100,6733824,15925248,33610452992,34317791232,1159290880,0
200,1736439456751,1600,1600,1600,1600,100,0,0,10,8092.532897949219,124917.25,87938.91217041016,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159290880,0
199,1736439456951,1600,1600,1600,1600,100,0,0,10,8093.1754150390625,124918.84521484375,87939.38092041016,0,100,6733824,15925248,33610452992,34317791232,1159290880,0
199,1736439457151,1600,1600,1600,1600,100,0,0,10,8093.817321777344,124920.4575805664,87939.87725830078,0,100,6733824,15925248,33610452992,34317791232,1159548928,0
200,1736439457351,1599,1600,1600,1600,100,0,0,10,8094.4381103515625,124921.95220947266,87940.27813720703,0,50,6733824,15925248,33610452992,34317791232,1159548928,0
199,1736439457552,1599,1600,1600,1600,100,0,0,10,8095.058349609375,124923.44354248047,87940.67822265625,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159548928,0
199,1736439457752,1600,1600,1600,1600,100,0,0,10,8095.685546875,124924.98858642578,87941.12042236328,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159806976,0
199,1736439457952,1599,1600,1600,1600,100,2.5,6.639004707336426,4.18410062789917,8096.305480957031,124926.48040771484,87941.52081298828,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159806976,0
199,1736439458152,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8096.9251708984375,124927.97589111328,87941.92395019531,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159806976,0
200,1736439458352,1599,1600,1600,1600,100,0,4.761904716491699,5,8097.546813964844,124929.50457763672,87942.35327148438,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1159806976,0
200,1736439458552,1599,1600,1600,1600,100,0,5,5,8098.172546386719,124931.01531982422,87942.75885009766,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159806976,0
199,1736439458752,1600,1600,1600,1600,100,0,5,5,8098.825012207031,124932.6953125,87943.30389404297,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439458952,1600,1600,1600,1600,100,0,5,5,8099.446228027344,124934.19250488281,87943.7060546875,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439459152,1600,1600,1600,1600,100,0,5,5,8100.072937011719,124935.7514038086,87944.15338134766,0,100,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439459352,1599,1600,1600,1600,100,0,5,5,8100.69287109375,124937.24658203125,87944.55474853516,0,100,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439459552,1599,1600,1600,1600,100,0,5,5,8101.3125,124938.74291992188,87944.95721435547,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439459752,1600,1600,1600,1600,100,0,5,5,8101.931823730469,124940.24053955078,87945.3607788086,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439459953,1600,1600,1600,1600,100,0,5,5,8102.5511474609375,124941.73345947266,87945.7603149414,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439460153,1599,1600,1600,1600,100,0,5,5,8103.172302246094,124943.23937988281,87946.1713256836,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439460353,1600,1600,1600,1600,100,0,5,5,8103.791564941406,124944.72998046875,87946.57043457031,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1160323072,0
199,1736439460553,1600,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,6,8104.4105224609375,124946.2216796875,87946.97058105469,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439460753,1600,1600,1600,1600,100,4.761904716491699,0,0,8105.029357910156,124947.71789550781,87947.3726196289,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439460953,1599,1600,1600,1600,100,0,0,4.761904716491699,8105.6480712890625,124949.20776367188,87947.7719116211,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439461153,1599,1600,1600,1600,100,0,5,0,8106.267395019531,124950.70483398438,87948.17590332031,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439461353,1599,1600,1600,1600,100,5,0,0,8106.886047363281,124952.19635009766,87948.57568359375,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439461553,1600,1600,1600,1600,100,4.761904716491699,0,5,8107.507751464844,124953.70483398438,87948.99017333984,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439461753,1599,1600,1600,1600,100,0,0,0,8108.130187988281,124955.20916748047,87949.38873291016,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439461953,1599,1600,1600,1600,100,0,5,5,8108.750732421875,124956.72009277344,87949.81115722656,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439462154,1600,1600,1600,1600,100,0,5,5,8109.36962890625,124958.22216796875,87950.21600341797,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439462354,1600,1600,1600,1600,100,0,0,0,8109.989562988281,124959.72216796875,87950.62451171875,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
200,1736439462554,1599,1600,1600,1600,100,0,0,0,8110.608337402344,124961.21618652344,87951.02453613281,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439462754,1599,1600,1600,1600,100,0,4.761904716491699,0,8111.226867675781,124962.71142578125,87951.42547607422,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439462954,1600,1600,1600,1600,100,0,0,0,8111.845458984375,124964.19995117188,87951.82373046875,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439463154,1599,1600,1600,1600,100,0,0,0,8112.464172363281,124965.69299316406,87952.22534179688,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439463354,1600,1600,1600,1600,100,0,0,4.761904716491699,8113.08251953125,124967.18310546875,87952.62420654297,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439463554,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,8113.707763671875,124968.72595214844,87953.06481933594,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439463754,1600,1600,1600,1600,100,4.761904716491699,0,0,8114.33056640625,124970.23168945313,87953.47332763672,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439463954,1599,1600,1600,1600,100,4.761904716491699,0,0,8114.9495849609375,124971.7114868164,87953.86743164063,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439464154,1600,1600,1600,1600,100,5,5,0,8115.5687255859375,124973.2435913086,87954.2954711914,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439464355,1599,1600,1600,1600,100,5,5,0,8116.187683105469,124974.74340820313,87954.69842529297,0,100,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439464555,1600,1600,1600,1600,100,5,5,4.761904716491699,8116.8084716796875,124976.28680419922,87955.13360595703,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439464755,1600,1600,1600,1600,100,0,0,4.545454502105713,8117.427307128906,124977.78509521484,87955.53955078125,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439464955,1600,1600,1600,1600,100,0,0,0,8118.0489501953125,124979.28063964844,87955.9389038086,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439465155,1599,1600,1600,1600,100,0,0,0,8118.667297363281,124980.79266357422,87956.35833740234,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439465355,1600,1600,1600,1600,100,0,0,0,8119.286560058594,124982.2939453125,87956.76165771484,0,50,6733824,15925248,33610452992,34317791232,1160318976,0
199,1736439465555,1599,1600,1600,1600,100,0,0,0,8119.9114990234375,124983.80334472656,87957.16680908203,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439465755,1599,1600,1600,1600,100,0,0,0,8120.523986816406,124985.2802734375,87957.56201171875,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439465955,1600,1600,1600,1600,100,0,0,0,8121.1427001953125,124986.77075195313,87957.96203613281,0,50,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439466155,1600,1600,1600,1600,100,0,0,0,8121.761169433594,124988.2583618164,87958.36163330078,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439466355,1599,1600,1600,1600,100,0,0,0,8122.382873535156,124989.7631225586,87958.76171875,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439466555,1600,1600,1600,1600,100,3.1055901050567627,2.4844720363616943,2.5,8123.0013427734375,124991.2553100586,87959.16217041016,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439466756,1599,1600,1600,1600,100,4.761904716491699,0,0,8123.619934082031,124992.75329589844,87959.57232666016,0,100,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439466956,1599,1600,1600,1600,100,0,0,0,8124.238342285156,124994.24810791016,87959.9732055664,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1160314880,0
200,1736439467156,1600,1600,1600,1600,100,0,0,0,8124.856628417969,124995.74090576172,87960.37243652344,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1160314880,0
199,1736439467356,1599,1600,1600,1600,100,5,9.090909004211426,5,8125.477111816406,124997.24615478516,87960.78295898438,0,100,6733824,15925248,33610452992,34317791232,1158512640,0
199,1736439467556,1600,1600,1600,1600,100,0,0,0,8126.095642089844,124998.73864746094,87961.1840209961,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439467756,1599,1600,1600,1600,100,0,0,5,8126.7139892578125,125000.22888183594,87961.58251953125,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439467956,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8127.332275390625,125001.72277832031,87961.98406982422,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439468156,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8127.950622558594,125003.21392822266,87962.38317871094,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439468356,1600,1600,1600,1600,100,5,0,5,8128.568908691406,125004.70623779297,87962.78424072266,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439468556,1599,1600,1600,1600,100,0,4.761904716491699,0,8129.1871337890625,125006.19927978516,87963.18475341797,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439468756,1600,1600,1600,1600,100,5,0,0,8129.8084716796875,125007.6929321289,87963.58471679688,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439468956,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8130.426696777344,125009.19897460938,87963.99133300781,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439469157,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8131.0447998046875,125010.69146728516,87964.3910522461,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439469357,1600,1600,1600,1600,100,0,5,0,8131.6630859375,125012.18383789063,87964.79150390625,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439469557,1600,1600,1600,1600,100,0,0,0,8132.281188964844,125013.67419433594,87965.18963623047,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439469757,1599,1600,1600,1600,100,0,0,4.761904716491699,8132.8994140625,125015.16870117188,87965.5912475586,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439469957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8133.5174560546875,125016.66198730469,87965.99133300781,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439470157,1599,1600,1600,1600,100,0,5,0,8134.1357421875,125018.15234375,87966.3892211914,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439470357,1600,1600,1600,1600,100,0,4.761904716491699,0,8134.753845214844,125019.64526367188,87966.78875732422,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439470557,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8135.3719482421875,125021.13269042969,87967.18627929688,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439470757,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8135.989990234375,125022.62219238281,87967.5845336914,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439470957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8136.608093261719,125024.11120605469,87967.9814453125,0,50,6733824,15925248,33610452992,34317791232,1158504448,0
200,1736439471157,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8137.2261962890625,125025.59887695313,87968.37902832031,0,100,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439471357,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8137.847412109375,125027.10400390625,87968.78594970703,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439471558,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8138.4654541015625,125028.59161376953,87969.18310546875,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439471758,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8139.08349609375,125030.0751953125,87969.57879638672,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1158504448,0
199,1736439471958,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8139.704650878906,125031.57049560547,87969.97723388672,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1158504448,0
