Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737350017094,1600,1600,1600,1600,100,5,10,5,79765.56707763672,126292.95483398438,249686.07098388672,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782660096,2895872
199,1737350017294,1599,1600,1600,1600,100,0,5,0,79766.18768310547,126294.46185302734,249686.49212646484,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782434816,2895872
200,1737350017494,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,79766.80841064453,126295.97204589844,249686.91412353516,0,100,978944,8568832,33610452992,34317791232,3781804032,2895872
199,1737350017694,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,79767.42895507813,126297.48083496094,249687.33404541016,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781353472,2895872
199,1737350017894,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,79768.05487060547,126299.04040527344,249687.78875732422,0,100,978944,8568832,33610452992,34317791232,3780902912,2895872
199,1737350018094,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,79768.71166992188,126300.7299194336,249688.34790039063,0,96.2025375366211,978944,8568832,33610452992,34317791232,3784065024,2895872
199,1737350018294,1599,1600,1600,1600,100,1.0204081535339355,8.163265228271484,3,79769.33361816406,126302.2373046875,249688.76818847656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783614464,2895872
199,1737350018494,1599,1600,1600,1600,100,1.0204081535339355,8.163265228271484,3,79769.9556274414,126303.74139404297,249689.18731689453,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783213056,2895872
199,1737350018694,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,79770.57696533203,126305.25360107422,249689.6094970703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782762496,2895872
199,1737350018894,1599,1600,1600,1600,100,0,5,0,79771.19934082031,126306.7944946289,249690.05151367188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782311936,2895872
199,1737350019094,1600,1600,1600,1600,100,5,5,5,79771.81958007813,126308.30139160156,249690.47131347656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781861376,2895872
199,1737350019294,1600,1600,1600,1600,100,5,5,5,79772.44677734375,126309.82678222656,249690.8966064453,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781410816,2895872
199,1737350019495,1599,1600,1600,1600,100,5,5,5,79773.06085205078,126311.318359375,249691.31079101563,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781201920,2895872
199,1737350019695,1600,1600,1600,1600,100,5,5,5,79773.6812133789,126312.82678222656,249691.73248291016,0,53.16455841064453,978944,8568832,33610452992,34317791232,3780751360,2895872
199,1737350019895,1600,1600,1600,1600,100,5,5,5,79774.3032836914,126314.36938476563,249692.17700195313,0,93.82715606689453,978944,8568832,33610452992,34317791232,3780300800,2895872
199,1737350020095,1599,1600,1600,1600,100,5,5,5,79774.92639160156,126315.89025878906,249692.5955810547,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779850240,2895872
200,1737350020295,1600,1600,1600,1600,100,5,5,5,79775.54595947266,126317.39178466797,249693.0108642578,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779624960,2895872
199,1737350020495,1600,1600,1600,1600,100,5,5,5,79776.16625976563,126318.90069580078,249693.43914794922,0,100,978944,8568832,33610452992,34317791232,3778998272,2895872
199,1737350020695,1599,1600,1600,1600,100,5,5,5,79776.79083251953,126320.53784179688,249693.91479492188,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778547712,2895872
200,1737350020895,1600,1600,1600,1600,100,5,5,5,79777.41857910156,126322.10180664063,249694.3604736328,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778355200,2895872
199,1737350021095,1599,1600,1600,1600,100,5,5,5,79778.0693359375,126323.78381347656,249694.90942382813,0,102.43902587890625,978944,8568832,33610452992,34317791232,3778162688,2895872
199,1737350021295,1600,1600,1600,1600,100,5,5,5,79778.69067382813,126325.29272460938,249695.33544921875,0,92.68292999267578,978944,8568832,33610452992,34317791232,3778449408,2895872
199,1737350021495,1599,1600,1600,1600,100,5,5,5,79779.31396484375,126326.8091430664,249695.76000976563,0,50.31446838378906,978944,8568832,33610452992,34317791232,3778334720,2895872
199,1737350021695,1600,1600,1600,1600,100,5,5,5,79779.93560791016,126328.3335571289,249696.18646240234,0,106.32911682128906,978944,8568832,33610452992,34317791232,3778142208,2895872
199,1737350021896,1600,1600,1600,1600,100,5,5,5,79780.55737304688,126329.8931274414,249696.6328125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778207744,2895872
199,1737350022096,1599,1600,1600,1600,100,5,5,5,79781.18170166016,126331.41693115234,249697.06274414063,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778273280,2895872
199,1737350022296,1600,1600,1600,1600,100,2.35988187789917,3.846153974533081,2.654867172241211,79781.7982788086,126332.90942382813,249697.47290039063,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778564096,2895872
199,1737350022496,1599,1600,1600,1600,100,5,4.761904716491699,0,79782.42163085938,126334.43182373047,249697.90045166016,0,100,978944,8568832,33610452992,34317791232,3778195456,2895872
199,1737350022696,1599,1600,1600,1600,100,0,0,5,79783.04223632813,126335.94537353516,249698.322265625,0,100,978944,8568832,33610452992,34317791232,3778260992,2895872
199,1737350022896,1599,1600,1600,1600,100,0,0,5,79783.66271972656,126337.47961425781,249698.75787353516,0,100,978944,8568832,33610452992,34317791232,3778326528,2895872
199,1737350023096,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,79784.28295898438,126338.98944091797,249699.17901611328,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778134016,2895872
199,1737350023296,1600,1600,1600,1600,100,5,0,0,79784.9033203125,126340.50036621094,249699.5991821289,0,100,978944,8568832,33610452992,34317791232,3778199552,2895872
199,1737350023496,1599,1600,1600,1600,100,0,4.761904716491699,0,79785.52349853516,126342.0132446289,249700.021484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778248704,2895872
199,1737350023696,1600,1600,1600,1600,100,0,4.761904716491699,0,79786.14343261719,126343.52355957031,249700.4412841797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778056192,2895872
199,1737350023896,1599,1600,1600,1600,100,4.761904716491699,0,5,79786.76391601563,126345.08142089844,249700.88739013672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778121728,2895872
200,1737350024096,1600,1600,1600,1600,100,5,5,0,79787.38427734375,126346.59832763672,249701.3120727539,0,100,978944,8568832,33610452992,34317791232,3778445312,2895872
199,1737350024297,1599,1600,1600,1600,100,5,35,5,79788.0435180664,126348.30334472656,249701.87622070313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778478080,2895872
199,1737350024497,1600,1600,1600,1600,100,5,35,5,79788.66314697266,126349.8031616211,249702.29174804688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778363392,2895872
199,1737350024697,1600,1600,1600,1600,100,5,35,5,79789.28881835938,126351.33557128906,249702.72326660156,0,50,978944,8568832,33610452992,34317791232,3778428928,2895872
199,1737350024897,1600,1600,1600,1600,100,5,35,5,79789.91021728516,126352.89318847656,249703.16705322266,0,100,978944,8568832,33610452992,34317791232,3778236416,2895872
199,1737350025097,1599,1600,1600,1600,100,5,35,5,79790.53045654297,126354.39978027344,249703.5848388672,0,100,978944,8568832,33610452992,34317791232,3778301952,2895872
200,1737350025297,1599,1600,1600,1600,100,5,35,5,79791.15124511719,126355.90942382813,249704.0048828125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778592768,2895872
199,1737350025497,1599,1600,1600,1600,100,5,35,5,79791.77172851563,126357.42138671875,249704.4268798828,0,97.56097412109375,978944,8568832,33610452992,34317791232,3778285568,2895872
199,1737350025697,1600,1600,1600,1600,100,5,35,5,79792.39227294922,126358.93395996094,249704.8485107422,0,100,978944,8568832,33610452992,34317791232,3778351104,2895872
200,1737350025897,1600,1600,1600,1600,100,5,35,5,79793.01275634766,126360.50384521484,249705.29864501953,0,100,978944,8568832,33610452992,34317791232,3778416640,2895872
199,1737350026097,1599,1600,1600,1600,100,5,35,5,79793.6333618164,126362.00842285156,249705.71710205078,0,100,978944,8568832,33610452992,34317791232,3778224128,2895872
199,1737350026297,1600,1600,1600,1600,100,5,35,5,79794.25372314453,126363.52410888672,249706.13995361328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778289664,2895872
199,1737350026498,1599,1600,1600,1600,100,5,35,5,79794.87371826172,126365.03509521484,249706.56085205078,0,100,978944,8568832,33610452992,34317791232,3778404352,2895872
199,1737350026698,1600,1600,1600,1600,100,5,35,5,79795.49365234375,126366.54461669922,249706.9810180664,0,100,978944,8568832,33610452992,34317791232,3778211840,2895872
200,1737350026898,1600,1600,1600,1600,100,5,35,5,79796.11407470703,126368.08837890625,249707.42120361328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778277376,2895872
199,1737350027098,1599,1600,1600,1600,100,5,35,5,79796.73364257813,126369.59765625,249707.83966064453,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778342912,2895872
199,1737350027298,1600,1600,1600,1600,100,5,35,5,79797.35986328125,126371.13397216797,249708.27673339844,0,100,978944,8568832,33610452992,34317791232,3778150400,2895872
199,1737350027498,1599,1600,1600,1600,100,5,35,5,79797.98034667969,126372.64556884766,249708.69757080078,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778199552,2895872
199,1737350027698,1600,1600,1600,1600,100,5,35,5,79798.6005859375,126374.16088867188,249709.11889648438,0,100,978944,8568832,33610452992,34317791232,3778265088,2895872
199,1737350027898,1600,1600,1600,1600,100,5,35,5,79799.22082519531,126375.70300292969,249709.55792236328,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778072576,2895872
199,1737350028098,1599,1600,1600,1600,100,5,35,5,79799.84008789063,126377.21099853516,249709.97729492188,0,100,978944,8568832,33610452992,34317791232,3778138112,2895872
199,1737350028298,1600,1600,1600,1600,100,5,35,5,79800.45989990234,126378.72338867188,249710.39764404297,0,100,978944,8568832,33610452992,34317791232,3778428928,2895872
199,1737350028498,1599,1600,1600,1600,100,5,35,5,79801.07946777344,126380.23278808594,249710.81689453125,0,100,978944,8568832,33610452992,34317791232,3778056192,2895872
200,1737350028698,1599,1600,1600,1600,100,5,35,5,79801.69921875,126381.74475097656,249711.23797607422,0,100,978944,8568832,33610452992,34317791232,3778121728,2895872
200,1737350028899,1600,1600,1600,1600,100,2.8322439193725586,2.8199565410614014,2.8199565410614014,79802.31958007813,126383.30554199219,249711.68560791016,0,100,978944,8568832,33610452992,34317791232,3778445312,2895872
199,1737350029099,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,79802.9389038086,126384.80859375,249712.1021118164,0,100,978944,8568832,33610452992,34317791232,3778252800,2895872
199,1737350029299,1600,1600,1600,1600,100,0,4.761904716491699,0,79803.56427001953,126386.33026123047,249712.52319335938,0,100,978944,8568832,33610452992,34317791232,3778318336,2895872
199,1737350029499,1599,1600,1600,1600,100,0,4.761904716491699,0,79804.17822265625,126387.82775878906,249712.94067382813,0,100,978944,8568832,33610452992,34317791232,3778433024,2895872
199,1737350029699,1600,1600,1600,1600,100,0,4.761904716491699,0,79804.80151367188,126389.35931396484,249713.37353515625,0,50.632911682128906,978944,8568832,33610452992,34317791232,3778498560,2895872
199,1737350029899,1600,1600,1600,1600,100,0,4.761904716491699,0,79805.42150878906,126390.90698242188,249713.814453125,0,100,978944,8568832,33610452992,34317791232,3778306048,2895872
199,1737350030099,1600,1600,1600,1600,100,0,4.761904716491699,0,79806.04071044922,126392.4125366211,249714.23211669922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778371584,2895872
200,1737350030299,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,79806.65966796875,126393.92175292969,249714.65100097656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778437120,2895872
199,1737350030499,1599,1600,1600,1600,100,0,0,0,79807.27947998047,126395.43579101563,249715.0726928711,0,100,978944,8568832,33610452992,34317791232,3778293760,2895872
199,1737350030699,1600,1600,1600,1600,100,5,5,5,79807.90338134766,126396.96905517578,249715.50860595703,0,100,978944,8568832,33610452992,34317791232,3778359296,2895872
200,1737350030899,1599,1600,1600,1600,100,5,5,5,79808.52410888672,126398.5263671875,249715.95391845703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778424832,2895872
200,1737350031100,1600,1600,1600,1600,100,0,5,0,79809.14373779297,126400.037109375,249716.37243652344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778232320,2895872
199,1737350031300,1599,1600,1600,1600,100,0,5,0,79809.7631225586,126401.54669189453,249716.79071044922,0,100,978944,8568832,33610452992,34317791232,3778297856,2895872
199,1737350031500,1600,1600,1600,1600,100,4.761904716491699,0,0,79810.38665771484,126403.05584716797,249717.21270751953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778338816,2895872
200,1737350031700,1600,1600,1600,1600,100,4.761904716491699,0,0,79811.0034790039,126404.56915283203,249717.63647460938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778146304,2895872
199,1737350031900,1599,1600,1600,1600,100,0,0,0,79811.62701416016,126406.14074707031,249718.0889892578,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778211840,2895872
199,1737350032100,1599,1600,1600,1600,100,5,5,5,79812.24627685547,126407.64849853516,249718.5072631836,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778277376,2895872
200,1737350032300,1600,1600,1600,1600,100,5,0,5,79812.86529541016,126409.1558227539,249718.92413330078,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778310144,2895872
199,1737350032500,1600,1600,1600,1600,100,5,0,5,79813.48529052734,126410.67236328125,249719.3482055664,0,102.5641098022461,978944,8568832,33610452992,34317791232,3778195456,2895872
199,1737350032700,1599,1600,1600,1600,100,5,5,5,79814.10559082031,126412.18548583984,249719.7713623047,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778260992,2895872
200,1737350032900,1599,1600,1600,1600,100,5,5,0,79814.72552490234,126413.740234375,249720.21533203125,0,100,978944,8568832,33610452992,34317791232,3778068480,2895872
199,1737350033100,1600,1600,1600,1600,100,0,0,4.761904716491699,79815.34454345703,126415.24713134766,249720.6322631836,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778134016,2895872
200,1737350033300,1600,1600,1600,1600,100,5,5,0,79815.96350097656,126416.75177001953,249721.04779052734,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778199552,2895872
200,1737350033501,1600,1600,1600,1600,100,4.761904716491699,0,0,79816.58288574219,126418.25744628906,249721.46618652344,0,100,978944,8568832,33610452992,34317791232,3778314240,2895872
200,1737350033701,1599,1600,1600,1600,100,0,0,5,79817.20330810547,126419.77563476563,249721.89166259766,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778379776,2895872
199,1737350033901,1599,1600,1600,1600,100,0,0,0,79817.82342529297,126421.3203125,249722.33203125,0,100,978944,8568832,33610452992,34317791232,3778445312,2895872
200,1737350034101,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,79818.44268798828,126422.82861328125,249722.75128173828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778252800,2895872
200,1737350034301,1599,1600,1600,1600,100,5,4.761904716491699,0,79819.06481933594,126424.34558105469,249723.16577148438,0,100,978944,8568832,33610452992,34317791232,3778318336,2895872
199,1737350034501,1600,1600,1600,1600,100,0,0,0,79819.68658447266,126425.86395263672,249723.59838867188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778428928,2895872
199,1737350034701,1599,1600,1600,1600,100,0,4.761904716491699,5,79820.30737304688,126427.39501953125,249724.02868652344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778236416,2895872
199,1737350034901,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,79820.92736816406,126428.94805908203,249724.47216796875,0,100,978944,8568832,33610452992,34317791232,3778301952,2895872
200,1737350035101,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,79821.54650878906,126430.45391845703,249724.888671875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778367488,2895872
199,1737350035301,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,79822.16552734375,126431.95697021484,249725.30401611328,0,97.56097412109375,978944,8568832,33610452992,34317791232,3778174976,2895872
200,1737350035501,1600,1600,1600,1600,100,4.761904716491699,0,0,79822.78479003906,126433.46905517578,249725.72399902344,0,100,978944,8568832,33610452992,34317791232,3778228224,2895872
200,1737350035701,1600,1600,1600,1600,100,5,5,4.761904716491699,79823.40521240234,126434.98486328125,249726.1488647461,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778293760,2895872
199,1737350035902,1600,1600,1600,1600,100,5,0,0,79824.025390625,126436.5200805664,249726.58544921875,0,100,978944,8568832,33610452992,34317791232,3778101248,2895872
199,1737350036102,1599,1600,1600,1600,100,5,0,0,79824.64453125,126438.01959228516,249727.00115966797,0,100,978944,8568832,33610452992,34317791232,3778166784,2895872
200,1737350036302,1600,1600,1600,1600,100,5,5,0,79825.26342773438,126439.5209350586,249727.4165649414,0,100,978944,8568832,33610452992,34317791232,3778457600,2895872
199,1737350036502,1600,1600,1600,1600,100,0,0,0,79825.88604736328,126441.0414428711,249727.8432006836,0,100,978944,8568832,33610452992,34317791232,3778338816,2895872
200,1737350036702,1599,1600,1600,1600,100,0,0,5,79826.50946044922,126442.56182861328,249728.26721191406,0,100,978944,8568832,33610452992,34317791232,3778146304,2895872
200,1737350036902,1600,1600,1600,1600,100,0,0,5,79827.12664794922,126444.11401367188,249728.7130126953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778211840,2895872
199,1737350037102,1599,1600,1600,1600,100,0,0,5,79827.7456665039,126445.61584472656,249729.1287841797,0,50,978944,8568832,33610452992,34317791232,3778277376,2895872
199,1737350037302,1599,1600,1600,1600,100,0,0,5,79828.36456298828,126447.11749267578,249729.54431152344,0,100,978944,8568832,33610452992,34317791232,3778310144,2895872
200,1737350037502,1600,1600,1600,1600,100,0,0,5,79828.98388671875,126448.62860107422,249729.96484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778199552,2895872
200,1737350037702,1600,1600,1600,1600,100,0,0,5,79829.60345458984,126450.1371459961,249730.38446044922,0,100,978944,8568832,33610452992,34317791232,3778265088,2895872
199,1737350037902,1599,1600,1600,1600,100,0,0,5,79830.22412109375,126451.69250488281,249730.83013916016,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778072576,2895872
199,1737350038103,1599,1600,1600,1600,100,0,0,5,79830.84307861328,126453.19537353516,249731.24688720703,0,107.69231414794922,978944,8568832,33610452992,34317791232,3778396160,2895872
199,1737350038303,1599,1600,1600,1600,100,0,0,5,79831.46197509766,126454.69750976563,249731.66204833984,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778461696,2895872
199,1737350038503,1600,1600,1600,1600,100,0,0,5,79832.08117675781,126456.20440673828,249732.08135986328,0,100,978944,8568832,33610452992,34317791232,3778314240,2895872
200,1737350038703,1599,1600,1600,1600,100,0,0,5,79832.70379638672,126457.72351074219,249732.50128173828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778379776,2895872
199,1737350038903,1600,1600,1600,1600,100,0,0,5,79833.32879638672,126459.27020263672,249732.95086669922,0,100,978944,8568832,33610452992,34317791232,3778445312,2895872
200,1737350039103,1599,1600,1600,1600,100,0,0,5,79833.9453125,126460.77709960938,249733.37341308594,0,100,978944,8568832,33610452992,34317791232,3778252800,2895872
199,1737350039303,1599,1600,1600,1600,100,0,0,5,79834.564453125,126462.28015136719,249733.7889404297,0,50.632911682128906,978944,8568832,33610452992,34317791232,3778318336,2895872
200,1737350039503,1600,1600,1600,1600,100,0,0,5,79835.18371582031,126463.79016113281,249734.20794677734,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778367488,2895872
200,1737350039703,1599,1600,1600,1600,100,0,0,5,79835.80352783203,126465.30725097656,249734.63214111328,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778174976,2895872
200,1737350039903,1600,1600,1600,1600,100,0,0,5,79836.42431640625,126466.8501586914,249735.0743408203,0,100,978944,8568832,33610452992,34317791232,3778240512,2895872
199,1737350040103,1599,1600,1600,1600,100,0,0,5,79837.04553222656,126468.35791015625,249735.4937133789,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778306048,2895872
199,1737350040303,1600,1600,1600,1600,100,3.0640668869018555,2.222222328186035,2.22841215133667,79837.66485595703,126469.86444091797,249735.9107055664,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778338816,2895872
199,1737350040504,1599,1600,1600,1600,100,0,5,5,79838.28521728516,126471.38049316406,249736.33489990234,0,93.82715606689453,978944,8568832,33610452992,34317791232,3778224128,2895872
199,1737350040704,1599,1600,1600,1600,100,0,5,5,79838.90905761719,126472.90393066406,249736.76721191406,0,100,978944,8568832,33610452992,34317791232,3778289664,2895872
199,1737350040904,1600,1600,1600,1600,100,5,5,0,79839.5337524414,126474.47003173828,249737.2196044922,0,100,978944,8568832,33610452992,34317791232,3778097152,2895872
199,1737350041104,1599,1600,1600,1600,100,5,0,4.761904716491699,79840.15350341797,126475.97540283203,249737.63739013672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778162688,2895872
199,1737350041304,1599,1600,1600,1600,100,5,0,4.761904716491699,79840.77282714844,126477.48236083984,249738.0546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778453504,2895872
199,1737350041504,1600,1600,1600,1600,100,5,4.761904716491699,0,79841.40496826172,126479.029296875,249738.49188232422,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778084864,2895872
199,1737350041704,1599,1600,1600,1600,100,5,4.761904716491699,0,79842.0181274414,126480.53454589844,249738.91723632813,0,100,978944,8568832,33610452992,34317791232,3778011136,2895872
199,1737350041904,1600,1600,1600,1600,100,5,4.761904716491699,0,79842.63983154297,126482.10772705078,249739.37036132813,0,50.632911682128906,978944,8568832,33610452992,34317791232,3778076672,2895872
199,1737350042104,1599,1600,1600,1600,100,5,4.761904716491699,0,79843.26043701172,126483.62316894531,249739.79302978516,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777884160,2895872
199,1737350042304,1600,1600,1600,1600,100,5,4.761904716491699,0,79843.88000488281,126485.1298828125,249740.20989990234,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778174976,2895872
199,1737350042504,1599,1600,1600,1600,100,5,4.761904716491699,0,79844.49969482422,126486.64093017578,249740.62896728516,0,100,978944,8568832,33610452992,34317791232,3778060288,2895872
200,1737350042704,1600,1600,1600,1600,100,5,4.761904716491699,0,79845.1201171875,126488.16198730469,249741.05407714844,0,98.76543426513672,978944,8568832,33610452992,34317791232,3777867776,2895872
200,1737350042905,1599,1600,1600,1600,100,5,4.761904716491699,0,79845.74053955078,126489.70385742188,249741.4940185547,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778191360,2895872
199,1737350043105,1600,1600,1600,1600,100,5,4.761904716491699,0,79846.36059570313,126491.22009277344,249741.91632080078,0,100,978944,8568832,33610452992,34317791232,3778256896,2895872
199,1737350043305,1600,1600,1600,1600,100,5,4.761904716491699,0,79846.98309326172,126492.74310302734,249742.34057617188,0,106.32911682128906,978944,8568832,33610452992,34317791232,3778322432,2895872
199,1737350043505,1599,1600,1600,1600,100,5,4.761904716491699,0,79847.60260009766,126494.25030517578,249742.75897216797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778113536,2895872
199,1737350043705,1600,1600,1600,1600,100,5,4.761904716491699,0,79848.22235107422,126495.75946044922,249743.17852783203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778179072,2895872
200,1737350043905,1599,1600,1600,1600,100,5,4.761904716491699,0,79848.84259033203,126497.30682373047,249743.6212158203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778244608,2895872
200,1737350044105,1600,1600,1600,1600,100,2.3166022300720215,3.076923131942749,2.702702760696411,79849.46252441406,126498.81970214844,249744.0439453125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778052096,2895872
200,1737350044305,1599,1600,1600,1600,100,0,4.761904716491699,0,79850.08166503906,126500.32049560547,249744.45776367188,0,97.56097412109375,978944,8568832,33610452992,34317791232,3778342912,2895872
199,1737350044505,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,79850.70092773438,126501.82781982422,249744.875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778293760,2895872
