Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736878256669,1600,1600,1600,1600,100,0,4.761904716491699,0,122790.33685302734,98856.69616699219,114807.05206298828,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878256869,1599,1600,1600,1600,100,0,4.761904716491699,0,122790.95697021484,98858.21545410156,114807.47033691406,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878257069,1600,1600,1600,1600,100,0,4.761904716491699,0,122791.58087158203,98859.75183105469,114807.90228271484,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878257269,1599,1600,1600,1600,100,3.9603960514068604,4,3.9603960514068604,122792.20080566406,98861.26788330078,114808.32019042969,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878257469,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,122792.82141113281,98862.814453125,114808.7583618164,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878257669,1600,1600,1600,1600,100,0,0,0,122793.44104003906,98864.32745361328,114809.1748046875,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878257870,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122794.0615234375,98865.84899902344,114809.59674072266,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878258070,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,122794.6812133789,98867.36993408203,114810.0166015625,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878258270,1600,1600,1600,1600,100,4.761904716491699,0,0,122795.3037109375,98868.89428710938,114810.43719482422,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878258470,1600,1600,1600,1600,100,4.761904716491699,0,0,122795.92059326172,98870.45782470703,114810.88208007813,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878258670,1599,1600,1600,1600,100,4.761904716491699,0,0,122796.5394897461,98871.97747802734,114811.29962158203,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878258870,1600,1600,1600,1600,100,4.761904716491699,0,0,122797.16284179688,98873.50952148438,114811.7201538086,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878259070,1599,1600,1600,1600,100,4.761904716491699,0,0,122797.7827758789,98875.02923583984,114812.14739990234,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878259270,1599,1600,1600,1600,100,4.761904716491699,0,0,122798.40197753906,98876.54333496094,114812.5648803711,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878259470,1600,1600,1600,1600,100,4.761904716491699,0,0,122799.02227783203,98878.10498046875,114813.009765625,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878259670,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,122799.64129638672,98879.61944580078,114813.42510986328,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878259870,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122800.26135253906,98881.14276123047,114813.84729003906,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878260070,1599,1600,1600,1600,100,0,0,0,122800.88275146484,98882.65753173828,114814.26623535156,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878260271,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,122801.50274658203,98884.17199707031,114814.68426513672,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878260471,1599,1600,1600,1600,100,0,0,5,122802.123046875,98885.72784423828,114815.12573242188,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878260671,1600,1600,1600,1600,100,5,5,0,122802.74206542969,98887.23736572266,114815.53967285156,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878260871,1599,1600,1600,1600,100,0,4.761904716491699,0,122803.3687133789,98888.77575683594,114815.96520996094,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878261071,1599,1600,1600,1600,100,0,4.761904716491699,0,122803.98217773438,98890.27899169922,114816.37890625,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
199,1736878261271,1600,1600,1600,1600,100,0,4.761904716491699,0,122804.6123046875,98891.85736083984,114816.84100341797,0,0,1073152,8568832,33610452992,34317791232,3747926016,2895872
200,1736878261471,1600,1600,1600,1600,100,0,4.761904716491699,0,122805.23376464844,98893.4091796875,114817.2817993164,0,0,1073152,8568832,33610452992,34317791232,3747921920,2895872
200,1736878261671,1599,1600,1600,1600,100,0,4.761904716491699,0,122805.85766601563,98894.95324707031,114817.72106933594,0,0,1073152,8568832,33610452992,34317791232,3747921920,2895872
199,1736878261871,1600,1600,1600,1600,100,0,4.761904716491699,0,122806.47888183594,98896.46942138672,114818.13854980469,0,0,1073152,8568832,33610452992,34317791232,3747921920,2895872
199,1736878262071,1599,1600,1600,1600,100,0,4.761904716491699,0,122807.10736083984,98898.06066894531,114818.60906982422,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
199,1736878262271,1600,1600,1600,1600,100,0,4.761904716491699,0,122807.73376464844,98899.63970947266,114819.07434082031,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
200,1736878262472,1599,1600,1600,1600,100,2.5316455364227295,3.184713363647461,4.402515888214111,122808.35534667969,98901.18975830078,114819.51306152344,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
200,1736878262672,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,122808.97552490234,98902.70306396484,114819.92901611328,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
199,1736878262872,1599,1600,1600,1600,100,5,5,0,122809.59545898438,98904.21740722656,114820.34521484375,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
200,1736878263072,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122810.22058105469,98905.75573730469,114820.77758789063,0,0,1073152,8568832,33610452992,34317791232,3748179968,2895872
199,1736878263272,1600,1600,1600,1600,100,0,0,14.285715103149414,122810.8482055664,98907.32702636719,114821.23840332031,0,0,1073152,8568832,33610452992,34317791232,3748409344,2895872
200,1736878263472,1599,1600,1600,1600,100,0,0,14.285715103149414,122811.47003173828,98908.88903808594,114821.68310546875,0,0,1073152,8568832,33610452992,34317791232,3748409344,2895872
200,1736878263672,1599,1600,1600,1600,100,0,0,14.285715103149414,122812.0902709961,98910.40631103516,114822.10150146484,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
200,1736878263872,1599,1600,1600,1600,100,0,0,14.285715103149414,122812.71057128906,98911.92163085938,114822.51849365234,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
199,1736878264072,1600,1600,1600,1600,100,0,0,14.285715103149414,122813.33276367188,98913.45263671875,114822.94720458984,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
199,1736878264272,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,122813.95275878906,98914.97283935547,114823.369140625,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
200,1736878264472,1599,1600,1600,1600,100,5,4.761904716491699,5,122814.57348632813,98916.52813720703,114823.810546875,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
199,1736878264672,1600,1600,1600,1600,100,0,5,5,122815.1929321289,98918.05395507813,114824.23150634766,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
200,1736878264873,1600,1600,1600,1600,100,5,4.761904716491699,0,122815.81231689453,98919.56616210938,114824.64660644531,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
199,1736878265073,1599,1600,1600,1600,100,5,0,5,122816.43395996094,98921.09729003906,114825.076171875,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
200,1736878265273,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122817.06451416016,98922.66583251953,114825.52606201172,0,0,1073152,8568832,33610452992,34317791232,3748405248,2895872
199,1736878265473,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122817.71807861328,98924.37591552734,114826.09210205078,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878265673,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122818.33428955078,98925.88195800781,114826.5043334961,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878265874,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122818.95751953125,98927.4091796875,114826.92736816406,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878266073,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122819.57806396484,98928.93341064453,114827.3519897461,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878266273,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122820.19830322266,98930.4545288086,114827.77380371094,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878266473,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,122820.82598876953,98932.0482788086,114828.24816894531,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878266673,1599,1600,1600,1600,100,4.285714626312256,4.255319118499756,6.428571701049805,122821.4462890625,98933.56518554688,114828.6674194336,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878266873,1600,1600,1600,1600,100,0,47.619049072265625,0,122822.10284423828,98935.35607910156,114829.29168701172,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878267074,1599,1600,1600,1600,100,5,90,5,122822.80224609375,98937.45861816406,114830.15008544922,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878267274,1600,1600,1600,1600,100,5,90,5,122823.42584228516,98938.98986816406,114830.5786743164,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878267474,1600,1600,1600,1600,100,0,5,5,122824.04772949219,98940.53955078125,114831.01916503906,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878267674,1600,1600,1600,1600,100,5,0,9.523809432983398,122824.66815185547,98942.06915283203,114831.43676757813,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878267874,1599,1600,1600,1600,100,5,0,9.523809432983398,122825.28955078125,98943.59338378906,114831.86724853516,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878268074,1599,1600,1600,1600,100,5,0,9.523809432983398,122825.91094970703,98945.12286376953,114832.29455566406,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878268274,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,122826.53173828125,98946.64910888672,114832.72064208984,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878268474,1599,1600,1600,1600,100,5,5,5,122827.15228271484,98948.2001953125,114833.16125488281,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878268674,1599,1600,1600,1600,100,4.761904716491699,0,35,122827.80822753906,98949.91278076172,114833.72717285156,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878268874,1600,1600,1600,1600,100,4.761904716491699,0,35,122828.42834472656,98951.43756103516,114834.15002441406,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878269074,1599,1600,1600,1600,100,4.761904716491699,0,35,122829.04956054688,98952.96600341797,114834.57568359375,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878269274,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,122829.66888427734,98954.48443603516,114834.99676513672,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878269474,1600,1600,1600,1600,100,0,0,9.523809432983398,122830.31182861328,98956.09619140625,114835.45739746094,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878269675,1600,1600,1600,1600,100,0,0,9.523809432983398,122830.90924072266,98957.56414794922,114835.86376953125,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878269875,1599,1600,1600,1600,100,0,0,9.523809432983398,122831.52850341797,98959.0825805664,114836.2826538086,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878270075,1600,1600,1600,1600,100,0,0,9.523809432983398,122832.14837646484,98960.6050415039,114836.70520019531,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878270275,1599,1600,1600,1600,100,0,0,9.523809432983398,122832.76861572266,98962.13079833984,114837.1304321289,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878270475,1600,1600,1600,1600,100,0,0,9.523809432983398,122833.39514160156,98963.68798828125,114837.57177734375,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878270675,1599,1600,1600,1600,100,0,0,9.523809432983398,122834.01159667969,98965.21942138672,114838.00030517578,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878270875,1599,1600,1600,1600,100,0,0,9.523809432983398,122834.65301513672,98966.78924560547,114838.43286132813,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878271075,1600,1600,1600,1600,100,0,0,9.523809432983398,122835.25122070313,98968.26043701172,114838.841796875,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878271275,1599,1600,1600,1600,100,0,0,9.523809432983398,122835.87078857422,98969.78533935547,114839.26483154297,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
200,1736878271475,1599,1600,1600,1600,100,0,0,9.523809432983398,122836.49060058594,98971.30590820313,114839.68664550781,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878271675,1600,1600,1600,1600,100,0,0,9.523809432983398,122837.1103515625,98972.85986328125,114840.12689208984,0,0,1073152,8568832,33610452992,34317791232,3755372544,2895872
199,1736878271875,1599,1600,1600,1600,100,0,0,9.523809432983398,122837.77459716797,98974.63208007813,114840.72918701172,0,0,1073152,8568832,33610452992,34317791232,3755368448,2895872
199,1736878272076,1600,1600,1600,1600,100,2.702702760696411,3.1007752418518066,4.669260501861572,122838.39306640625,98976.14813232422,114841.15435791016,0,0,1073152,8568832,33610452992,34317791232,3755368448,2895872
200,1736878272276,1600,1600,1600,1600,100,0,0,5,122839.01281738281,98977.67401123047,114841.57843017578,0,0,1073152,8568832,33610452992,34317791232,3755368448,2895872
199,1736878272476,1599,1600,1600,1600,100,5,0,5,122839.64440917969,98979.28118896484,114842.0571899414,0,0,1073152,8568832,33610452992,34317791232,3755851776,2895872
199,1736878272676,1600,1600,1600,1600,100,5,5,10,122840.27117919922,98980.88708496094,114842.53741455078,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878272876,1600,1600,1600,1600,100,0,9.523809432983398,0,122840.89208984375,98982.40698242188,114842.9584350586,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878273076,1599,1600,1600,1600,100,0,9.523809432983398,0,122841.51348876953,98983.92858886719,114843.38092041016,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878273276,1600,1600,1600,1600,100,0,0,0,122842.13403320313,98985.45324707031,114843.80584716797,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878273476,1599,1600,1600,1600,100,5,0,0,122842.75396728516,98986.96911621094,114844.22534179688,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878273676,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,122843.37506103516,98988.52264404297,114844.6669921875,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878273876,1600,1600,1600,1600,100,0,0,5,122843.9946899414,98990.05072021484,114845.0902709961,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878274076,1599,1600,1600,1600,100,0,4.761904716491699,0,122844.61486816406,98991.57043457031,114845.5107421875,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878274276,1600,1600,1600,1600,100,4.761904716491699,0,0,122845.23474121094,98993.09338378906,114845.93420410156,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878274477,1599,1600,1600,1600,100,0,0,5,122845.85510253906,98994.6128540039,114846.35626220703,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878274677,1600,1600,1600,1600,100,5,5,5,122846.4769897461,98996.18786621094,114846.80987548828,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878274877,1599,1600,1600,1600,100,5,5,5,122847.09674072266,98997.7064819336,114847.23052978516,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878275077,1599,1600,1600,1600,100,5,0,0,122847.72277832031,98999.25372314453,114847.66876220703,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878275277,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,122848.34289550781,99000.77392578125,114848.09045410156,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878275477,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,122848.96252441406,99002.29711914063,114848.513671875,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878275677,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,122849.58337402344,99003.87506103516,114848.9653930664,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878275877,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,122850.20306396484,99005.40557861328,114849.38903808594,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878276077,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,122850.82318115234,99006.9271850586,114849.81201171875,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878276277,1599,1600,1600,1600,100,4.761904716491699,0,5,122851.44287109375,99008.44445800781,114850.2319946289,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878276477,1600,1600,1600,1600,100,5,4.761904716491699,0,122852.06219482422,99009.96154785156,114850.65026855469,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878276677,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,122852.68286132813,99011.52655029297,114851.09686279297,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878276878,1600,1600,1600,1600,100,0,4.761904716491699,0,122853.30389404297,99013.04986572266,114851.52014160156,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
199,1736878277078,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,122853.93835449219,99014.6494140625,114851.99615478516,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878277278,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,122854.55993652344,99016.17956542969,114852.42315673828,0,0,1073152,8568832,33610452992,34317791232,3756109824,2895872
200,1736878277478,1599,1600,1600,1600,100,5,0,0,122855.18041992188,99017.70684814453,114852.8471069336,0,0,1073152,8568832,33610452992,34317791232,3756105728,2895872
199,1736878277678,1599,1600,1600,1600,100,9.523809432983398,10,10.526315689086914,122855.80847167969,99019.3355102539,114853.34704589844,0,0,1073152,8568832,33610452992,34317791232,3756105728,2895872
200,1736878277878,1599,1600,1600,1600,100,9.523809432983398,10,10.526315689086914,122856.43273925781,99020.89532470703,114853.79602050781,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878278078,1600,1600,1600,1600,100,0,0,5,122857.05474853516,99022.41986083984,114854.22064208984,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878278278,1599,1600,1600,1600,100,0,5,4.761904716491699,122857.67565917969,99023.94500732422,114854.64465332031,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878278478,1599,1600,1600,1600,100,4.761904716491699,0,0,122858.29565429688,99025.46325683594,114855.06378173828,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878278678,1599,1600,1600,1600,100,5,0,4.761904716491699,122858.91619873047,99027.01055908203,114855.50268554688,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878278878,1600,1600,1600,1600,100,0,0,5,122859.53649902344,99028.53137207031,114855.92413330078,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878279079,1600,1600,1600,1600,100,4.761904716491699,5,0,122860.15710449219,99030.06323242188,114856.35034179688,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
199,1736878279279,1599,1600,1600,1600,100,0,0,0,122860.77685546875,99031.58013916016,114856.77062988281,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878279479,1600,1600,1600,1600,100,4.761904716491699,0,0,122861.40014648438,99033.11877441406,114857.19323730469,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
200,1736878279679,1600,1600,1600,1600,100,5,5,4.761904716491699,122862.02032470703,99034.6646118164,114857.63818359375,0,0,1073152,8568832,33610452992,34317791232,3756101632,2895872
