Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736794984101,1599,1600,1600,1600,100,4.761904716491699,0,5,118720.42443847656,30510.466735839844,219769.4390258789,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794984301,1599,1600,1600,1600,100,5,5,0,118721.04357910156,30511.982360839844,219769.84393310547,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794984501,1599,1600,1600,1600,100,4.761904716491699,0,5,118721.66564941406,30513.51153564453,219770.25970458984,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794984701,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118722.28576660156,30515.02978515625,219770.6671142578,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794984901,1600,1600,1600,1600,100,5,0,5,118722.90557861328,30516.59002685547,219771.09692382813,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794985101,1600,1600,1600,1600,100,5,0,5,118723.52471923828,30518.106506347656,219771.5014038086,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794985302,1599,1600,1600,1600,100,0,5,4.761904716491699,118724.14385986328,30519.61865234375,219771.9037475586,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794985502,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118724.76342773438,30521.135375976563,219772.3095703125,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794985702,1599,1600,1600,1600,100,0,0,0,118725.38293457031,30522.65069580078,219772.71661376953,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794985902,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,118726.00244140625,30524.220764160156,219773.14782714844,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794986102,1599,1600,1600,1600,100,0,0,4.761904716491699,118726.62762451172,30525.75341796875,219773.55700683594,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794986302,1600,1600,1600,1600,100,0,0,4.761904716491699,118727.24035644531,30527.252014160156,219773.95642089844,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794986502,1600,1600,1600,1600,100,0,0,4.761904716491699,118727.85974121094,30528.768493652344,219774.36334228516,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794986702,1600,1600,1600,1600,100,0,0,4.761904716491699,118728.48205566406,30530.300170898438,219774.7769165039,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794986902,1599,1600,1600,1600,100,0,0,4.761904716491699,118729.1050415039,30531.877868652344,219775.2109375,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794987102,1600,1600,1600,1600,100,0,0,4.761904716491699,118729.72094726563,30533.38592529297,219775.61474609375,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794987302,1600,1600,1600,1600,100,0,0,4.761904716491699,118730.33959960938,30534.89190673828,219776.01568603516,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794987502,1599,1600,1600,1600,100,0,0,4.761904716491699,118730.958984375,30536.42059326172,219776.42724609375,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794987702,1600,1600,1600,1600,100,0,0,4.761904716491699,118731.57775878906,30537.93231201172,219776.830078125,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794987903,1599,1600,1600,1600,100,0,0,4.761904716491699,118732.19714355469,30539.48565673828,219777.2587890625,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794988103,1600,1600,1600,1600,100,0,0,4.761904716491699,118732.8158569336,30540.9990234375,219777.66284179688,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794988303,1599,1600,1600,1600,100,4.761904716491699,0,5,118733.44091796875,30542.531127929688,219778.07257080078,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794988503,1599,1600,1600,1600,100,4.761904716491699,0,5,118734.0531616211,30544.025634765625,219778.4678955078,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794988703,1599,1600,1600,1600,100,4.761904716491699,0,5,118734.68072509766,30545.5791015625,219778.8966064453,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794988903,1600,1600,1600,1600,100,4.761904716491699,0,5,118735.30749511719,30547.177307128906,219779.33917236328,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794989103,1600,1600,1600,1600,100,4.761904716491699,0,5,118735.92065429688,30548.678588867188,219779.74072265625,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
199,1736794989303,1599,1600,1600,1600,100,4.761904716491699,0,5,118736.53985595703,30550.191955566406,219780.14404296875,0,0,974848,8568832,33610452992,34317791232,3755753472,2371584
200,1736794989503,1600,1600,1600,1600,100,4.761904716491699,0,5,118737.15893554688,30551.70623779297,219780.5478515625,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794989703,1599,1600,1600,1600,100,4.761904716491699,0,5,118737.77905273438,30553.229370117188,219780.9578857422,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794989903,1600,1600,1600,1600,100,4.761904716491699,0,5,118738.39880371094,30554.79345703125,219781.3885498047,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
200,1736794990104,1599,1600,1600,1600,100,4.761904716491699,0,5,118739.01763916016,30556.30645751953,219781.79083251953,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
200,1736794990304,1600,1600,1600,1600,100,4.761904716491699,0,5,118739.63641357422,30557.814819335938,219782.1925048828,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794990504,1600,1600,1600,1600,100,4.761904716491699,0,5,118740.25524902344,30559.325561523438,219782.5946044922,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794990704,1599,1600,1600,1600,100,4.761904716491699,0,5,118740.875,30560.845947265625,219783.00384521484,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
200,1736794990904,1599,1600,1600,1600,100,4.761904716491699,0,5,118741.49450683594,30562.411499023438,219783.43615722656,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794991104,1600,1600,1600,1600,100,4.761904716491699,0,5,118742.1195678711,30563.942016601563,219783.84545898438,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794991304,1600,1600,1600,1600,100,4.761904716491699,0,5,118742.73815917969,30565.458618164063,219784.25030517578,0,0,974848,8568832,33610452992,34317791232,3755749376,2371584
199,1736794991504,1599,1600,1600,1600,100,2.6755852699279785,2.9900333881378174,2.6666667461395264,118743.36199951172,30567.019104003906,219784.6948852539,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794991704,1599,1600,1600,1600,100,2.6755852699279785,2.9900333881378174,2.6666667461395264,118743.98431396484,30568.56866455078,219785.12744140625,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794991904,1600,1600,1600,1600,100,2.6755852699279785,2.9900333881378174,2.6666667461395264,118744.60552978516,30570.12353515625,219785.55731201172,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794992104,1599,1600,1600,1600,100,2.6755852699279785,2.9900333881378174,2.6666667461395264,118745.22814941406,30571.663024902344,219785.98120117188,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794992304,1600,1600,1600,1600,100,5,3.0303030014038086,2.0202019214630127,118745.84802246094,30573.182373046875,219786.3871459961,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794992505,1599,1600,1600,1600,100,0,0,0,118746.46752929688,30574.697509765625,219786.79064941406,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794992705,1600,1600,1600,1600,100,0,0,4.761904716491699,118747.08758544922,30576.223083496094,219787.19982910156,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794992905,1600,1600,1600,1600,100,5,4.761904716491699,5,118747.70837402344,30577.77069091797,219787.62677001953,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794993105,1600,1600,1600,1600,100,5,4.761904716491699,5,118748.32763671875,30579.287475585938,219788.03118896484,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794993305,1599,1600,1600,1600,100,0,0,5,118748.9467163086,30580.799682617188,219788.43408203125,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794993505,1599,1600,1600,1600,100,0,0,5,118749.56909179688,30582.32794189453,219788.8442993164,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794993705,1600,1600,1600,1600,100,0,0,0,118750.18841552734,30583.844665527344,219789.24926757813,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794993905,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,118750.80889892578,30585.394775390625,219789.6763305664,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794994105,1600,1600,1600,1600,100,5,0,0,118751.4349975586,30586.925048828125,219790.08685302734,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794994305,1599,1600,1600,1600,100,5,0,0,118752.04779052734,30588.420043945313,219790.48443603516,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
200,1736794994505,1600,1600,1600,1600,100,5,0,0,118752.66687011719,30589.939392089844,219790.8905029297,0,0,974848,8568832,33610452992,34317791232,3755745280,2371584
199,1736794994706,1599,1600,1600,1600,100,5,0,0,118753.29388427734,30591.505432128906,219791.33563232422,0,0,974848,8568832,33610452992,34317791232,3756232704,2371584
199,1736794994906,1600,1600,1600,1600,100,6.25,3.7037036418914795,2.5,118753.91784667969,30593.0556640625,219791.7677001953,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
200,1736794995106,1599,1600,1600,1600,100,9.090909004211426,5,0,118754.5386352539,30594.57196044922,219792.17376708984,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
200,1736794995306,1600,1600,1600,1600,100,0,0,4.761904716491699,118755.16192626953,30596.100463867188,219792.57849121094,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
199,1736794995506,1600,1600,1600,1600,100,0,5.263157844543457,0,118755.78198242188,30597.63641357422,219793.00860595703,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
199,1736794995706,1600,1600,1600,1600,100,0,5.263157844543457,0,118756.40209960938,30599.154663085938,219793.41571044922,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
199,1736794995906,1599,1600,1600,1600,100,0,5,4.761904716491699,118757.02276611328,30600.699829101563,219793.83978271484,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
200,1736794996106,1599,1600,1600,1600,100,0,5,4.761904716491699,118757.64227294922,30602.213012695313,219794.2459716797,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
199,1736794996306,1600,1600,1600,1600,100,0,5,4.761904716491699,118758.26458740234,30603.74688720703,219794.66632080078,0,0,974848,8568832,33610452992,34317791232,3756224512,2371584
200,1736794996506,1600,1600,1600,1600,100,0,5,4.761904716491699,118758.88409423828,30605.25958251953,219795.0703125,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794996706,1599,1600,1600,1600,100,0,5,4.761904716491699,118759.50439453125,30606.77978515625,219795.4789428711,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794996906,1600,1600,1600,1600,100,0,5,4.761904716491699,118760.12469482422,30608.326416015625,219795.904296875,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794997107,1599,1600,1600,1600,100,0,5,4.761904716491699,118760.75384521484,30609.90478515625,219796.34368896484,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794997307,1600,1600,1600,1600,100,0,5,4.761904716491699,118761.37329101563,30611.418701171875,219796.74755859375,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794997507,1600,1600,1600,1600,100,5,4.761904716491699,0,118761.99578857422,30612.949462890625,219797.15478515625,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794997707,1599,1600,1600,1600,100,0,0,5,118762.6157836914,30614.467895507813,219797.56060791016,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794997907,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118763.23547363281,30616.000610351563,219797.98699951172,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794998107,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118763.85614013672,30617.53289794922,219798.40252685547,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794998307,1600,1600,1600,1600,100,0,0,0,118764.4751586914,30619.046325683594,219798.8056640625,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794998507,1600,1600,1600,1600,100,5,0,4.761904716491699,118765.09436035156,30620.55712890625,219799.20916748047,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794998707,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,118765.71783447266,30622.09588623047,219799.62939453125,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794998908,1599,1600,1600,1600,100,0,4.761904716491699,0,118766.34442138672,30623.636108398438,219800.0477294922,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794999107,1599,1600,1600,1600,100,0,4.761904716491699,0,118766.9585571289,30625.153930664063,219800.45861816406,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794999307,1600,1600,1600,1600,100,0,4.761904716491699,0,118767.5776977539,30626.66424560547,219800.86108398438,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794999508,1600,1600,1600,1600,100,0,4.761904716491699,0,118768.1968383789,30628.177612304688,219801.26513671875,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736794999708,1599,1600,1600,1600,100,0,4.761904716491699,0,118768.8168334961,30629.69989013672,219801.67419433594,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736794999908,1600,1600,1600,1600,100,0,4.761904716491699,0,118769.43572998047,30631.207885742188,219802.0746459961,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736795000108,1600,1600,1600,1600,100,0,4.761904716491699,0,118770.05834960938,30632.76904296875,219802.51147460938,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795000308,1599,1600,1600,1600,100,0,4.761904716491699,0,118770.67846679688,30634.285278320313,219802.91888427734,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736795000508,1600,1600,1600,1600,100,0,4.761904716491699,0,118771.30090332031,30635.805908203125,219803.3271484375,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736795000708,1599,1600,1600,1600,100,0,4.761904716491699,0,118771.92022705078,30637.319458007813,219803.73126220703,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736795000908,1600,1600,1600,1600,100,0,4.761904716491699,0,118772.54016113281,30638.83740234375,219804.1382446289,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795001108,1599,1600,1600,1600,100,0,4.761904716491699,0,118773.1605834961,30640.38720703125,219804.5662841797,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795001308,1600,1600,1600,1600,100,0,4.761904716491699,0,118773.78015136719,30641.905517578125,219804.97265625,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795001508,1600,1600,1600,1600,100,3.076923131942749,2.692307710647583,2.3255813121795654,118774.3989868164,30643.414489746094,219805.3739013672,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795001708,1599,1600,1600,1600,100,0,0,4.761904716491699,118775.01843261719,30644.929138183594,219805.77868652344,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795001909,1600,1600,1600,1600,100,0,0,4.761904716491699,118775.63745117188,30646.442260742188,219806.18139648438,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
199,1736795002109,1599,1600,1600,1600,100,0,4.761904716491699,0,118776.26043701172,30648,219806.60943603516,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795002309,1600,1600,1600,1600,100,0,4.761904716491699,0,118776.8798828125,30649.517578125,219807.01531982422,0,0,974848,8568832,33610452992,34317791232,3756220416,2371584
200,1736795002509,1600,1600,1600,1600,100,0,4.761904716491699,5,118777.4984741211,30651.025939941406,219807.4154663086,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795002709,1599,1600,1600,1600,100,0,5,0,118778.12084960938,30652.552734375,219807.81927490234,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795002909,1599,1600,1600,1600,100,5,0,0,118778.73956298828,30654.065795898438,219808.22100830078,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795003109,1599,1600,1600,1600,100,0,0,9.090909004211426,118779.35919189453,30655.61932373047,219808.6557006836,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795003309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118779.97839355469,30657.132934570313,219809.0601196289,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795003509,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118780.59698486328,30658.644775390625,219809.4617919922,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795003709,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118781.21606445313,30660.16192626953,219809.86779785156,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795003909,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118781.83471679688,30661.67059326172,219810.26837158203,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795004109,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118782.45416259766,30663.229125976563,219810.69708251953,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795004310,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118783.07299804688,30664.743286132813,219811.10125732422,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795004510,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118783.69226074219,30666.2587890625,219811.5064086914,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795004710,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118784.31121826172,30667.775390625,219811.9116821289,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795004910,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118784.92974853516,30669.288818359375,219812.31469726563,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795005110,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118785.5523071289,30670.868530273438,219812.74475097656,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
200,1736795005310,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118786.17102050781,30672.388061523438,219813.1583251953,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795005510,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118786.7982788086,30673.9580078125,219813.60565185547,0,0,974848,8568832,33610452992,34317791232,3756216320,2371584
199,1736795005710,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118787.42877197266,30675.50457763672,219814.0297241211,0,0,974848,8568832,33610452992,34317791232,3756175360,2371584
199,1736795005910,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,118788.05059814453,30677.044799804688,219814.4546508789,0,0,974848,8568832,33610452992,34317791232,3756175360,2371584
199,1736795006110,1600,1600,1600,1600,100,2.1008403301239014,3.7344400882720947,3.7344400882720947,118788.67224121094,30678.612915039063,219814.88775634766,0,0,974848,8568832,33610452992,34317791232,3756175360,2371584
199,1736795006310,1600,1600,1600,1600,100,2.1008403301239014,3.7344400882720947,3.7344400882720947,118789.29565429688,30680.159606933594,219815.31420898438,0,0,974848,8568832,33610452992,34317791232,3756175360,2371584
199,1736795006511,1599,1600,1600,1600,100,2.1008403301239014,3.7344400882720947,3.7344400882720947,118789.91979980469,30681.678588867188,219815.72229003906,0,0,974848,8568832,33610452992,34317791232,3756236800,2371584
