Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736520633623,1599,1600,1600,1600,100,2.142857313156128,1.7921147346496582,1.4388489723205566,18708.2412109375,165982.29974365234,230145.96313476563,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211367424,0
199,1736520633823,1600,1600,1600,1600,100,0,0,4.761904716491699,18708.859252929688,165983.7989501953,230146.36376953125,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211367424,0
199,1736520634023,1600,1600,1600,1600,100,0,0,4.761904716491699,18709.477294921875,165985.30072021484,230146.7655029297,0,100,991232,8568832,33610452992,34317791232,1211367424,0
200,1736520634223,1600,1600,1600,1600,100,0,0,4.761904716491699,18710.095336914063,165986.80255126953,230147.1650390625,0,49.6894416809082,991232,8568832,33610452992,34317791232,1211367424,0
199,1736520634423,1599,1600,1600,1600,100,0,0,4.761904716491699,18710.71649169922,165988.31323242188,230147.57159423828,0,100,991232,8568832,33610452992,34317791232,1211367424,0
200,1736520634623,1599,1600,1600,1600,100,0,0,4.761904716491699,18711.334716796875,165989.8143310547,230147.9740600586,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211367424,0
199,1736520634824,1600,1600,1600,1600,100,0,0,4.761904716491699,18711.960388183594,165991.39422607422,230148.43743896484,0,100,991232,8568832,33610452992,34317791232,1211625472,0
200,1736520635024,1600,1600,1600,1600,100,3.3057849407196045,4.1666669845581055,3.3333334922790527,18712.58203125,165992.91735839844,230148.8550415039,0,100,991232,8568832,33610452992,34317791232,1211625472,0
199,1736520635224,1600,1600,1600,1600,100,0,4.761904716491699,0,18713.201232910156,165994.41955566406,230149.2579345703,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211625472,0
199,1736520635424,1599,1600,1600,1600,100,5,5,5.263157844543457,18713.82958984375,165995.9959716797,230149.70874023438,0,100,991232,8568832,33610452992,34317791232,1211854848,0
199,1736520635624,1600,1600,1600,1600,100,5,0,0,18714.453125,165997.5447998047,230150.14617919922,0,100,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520635824,1600,1600,1600,1600,100,5,0,0,18715.072998046875,165999.0458984375,230150.5473022461,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520636024,1599,1600,1600,1600,100,0,0,5,18715.69580078125,166000.5610961914,230150.9481201172,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211850752,0
200,1736520636224,1600,1600,1600,1600,100,0,5,4.761904716491699,18716.315063476563,166002.06506347656,230151.3530883789,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520636424,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18716.93768310547,166003.5736694336,230151.7607421875,0,100,991232,8568832,33610452992,34317791232,1211850752,0
200,1736520636624,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18717.553771972656,166005.0753173828,230152.16479492188,0,100,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520636824,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18718.173583984375,166006.5831298828,230152.5693359375,0,50,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520637025,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18718.792358398438,166008.08721923828,230152.97039794922,0,100,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520637225,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18719.41290283203,166009.6005859375,230153.3818359375,0,100,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520637425,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18720.031616210938,166011.10375976563,230153.78399658203,0,100,991232,8568832,33610452992,34317791232,1211850752,0
199,1736520637625,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18720.650268554688,166012.60321044922,230154.18493652344,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520637825,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18721.268920898438,166014.10595703125,230154.58782958984,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520638025,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18721.887451171875,166015.60876464844,230154.99060058594,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520638225,1600,1600,1600,1600,100,0,0,0,18722.505798339844,166017.109375,230155.390625,0,100,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520638425,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18723.12432861328,166018.61224365234,230155.7940673828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520638625,1599,1600,1600,1600,100,5,0,5,18723.742614746094,166020.11083984375,230156.19317626953,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520638825,1599,1600,1600,1600,100,4.761904716491699,0,0,18724.360961914063,166021.6187133789,230156.5971069336,0,100,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520639025,1600,1600,1600,1600,100,0,0,0,18724.982421875,166023.13494873047,230157.00396728516,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520639225,1600,1600,1600,1600,100,0,0,0,18725.600646972656,166024.6346435547,230157.40252685547,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520639426,1599,1600,1600,1600,100,0,0,0,18726.218872070313,166026.13806152344,230157.80419921875,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520639626,1599,1600,1600,1600,100,0,4.761904716491699,0,18726.840270996094,166027.6434326172,230158.203125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520639826,1599,1600,1600,1600,100,0,4.761904716491699,0,18727.45556640625,166029.1390991211,230158.60467529297,0,97.56097412109375,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520640026,1600,1600,1600,1600,100,0,4.761904716491699,0,18728.073669433594,166030.64080810547,230159.00482177734,0,50.955413818359375,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520640226,1600,1600,1600,1600,100,0,4.761904716491699,0,18728.691772460938,166032.13958740234,230159.4044189453,0,100,991232,8568832,33610452992,34317791232,1211846656,0
199,1736520640426,1600,1600,1600,1600,100,0,4.761904716491699,0,18729.309997558594,166033.64337158203,230159.80548095703,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211846656,0
200,1736520640626,1599,1600,1600,1600,100,0,4.761904716491699,0,18729.92803955078,166035.1449584961,230160.2064819336,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520640826,1599,1600,1600,1600,100,0,4.761904716491699,0,18730.54620361328,166036.66162109375,230160.61401367188,0,100,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520641026,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,0.7246376872062683,18731.164306640625,166038.16192626953,230161.0147705078,0,100,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520641226,1599,1600,1600,1600,100,0,4.761904716491699,0,18731.785522460938,166039.6749267578,230161.42248535156,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520641427,1599,1600,1600,1600,100,4.761904716491699,0,5,18732.403686523438,166041.171875,230161.82037353516,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520641626,1600,1600,1600,1600,100,4.761904716491699,0,5,18733.02178955078,166042.6787109375,230162.22497558594,0,100,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520641827,1599,1600,1600,1600,100,4.761904716491699,0,5,18733.639892578125,166044.19122314453,230162.63092041016,0,50,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520642027,1600,1600,1600,1600,100,4.761904716491699,0,5,18734.257934570313,166045.6922607422,230163.03057861328,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520642227,1600,1600,1600,1600,100,4.761904716491699,0,5,18734.875854492188,166047.19311523438,230163.43182373047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520642427,1600,1600,1600,1600,100,4.761904716491699,0,5,18735.49383544922,166048.69970703125,230163.83782958984,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520642627,1599,1600,1600,1600,100,4.761904716491699,0,5,18736.118103027344,166050.21716308594,230164.24432373047,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520642827,1599,1600,1600,1600,100,4.761904716491699,0,5,18736.729919433594,166051.70239257813,230164.64038085938,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520643027,1600,1600,1600,1600,100,4.761904716491699,0,5,18737.354125976563,166053.22338867188,230165.04949951172,0,49.6894416809082,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520643227,1600,1600,1600,1600,100,4.761904716491699,0,5,18737.965942382813,166054.70587158203,230165.4423828125,0,49.6894416809082,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520643427,1599,1600,1600,1600,100,4.761904716491699,0,5,18738.583923339844,166056.2080078125,230165.8446044922,0,50.31446838378906,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520643627,1600,1600,1600,1600,100,4.761904716491699,0,5,18739.20526123047,166057.72314453125,230166.2540283203,0,100,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520643827,1599,1600,1600,1600,100,4.761904716491699,0,5,18739.823181152344,166059.23309326172,230166.65924072266,0,100,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520644028,1600,1600,1600,1600,100,2.092050313949585,1.6736401319503784,1.6666667461395264,18740.441284179688,166060.72924804688,230167.0580444336,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520644228,1599,1600,1600,1600,100,4.761904716491699,0,0,18741.05926513672,166062.22875976563,230167.45831298828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520644428,1600,1600,1600,1600,100,4.761904716491699,0,0,18741.677490234375,166063.74713134766,230167.86712646484,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520644628,1599,1600,1600,1600,100,0,0,0,18742.295654296875,166065.24536132813,230168.26611328125,0,100,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520644828,1600,1600,1600,1600,100,5,0,4.761904716491699,18742.913635253906,166066.7431640625,230168.6649169922,0,100,991232,8568832,33610452992,34317791232,1211842560,0
200,1736520645028,1599,1600,1600,1600,100,0,5,0,18743.53173828125,166068.24517822266,230169.0678100586,0,101.26582336425781,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520645228,1600,1600,1600,1600,100,0,0,0,18744.155883789063,166069.76171875,230169.47430419922,0,100,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520645428,1600,1600,1600,1600,100,0,0,0,18744.767700195313,166071.2403564453,230169.86547851563,0,98.76543426513672,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520645628,1600,1600,1600,1600,100,0,0,0,18745.38885498047,166072.75421142578,230170.27502441406,0,50.31446838378906,991232,8568832,33610452992,34317791232,1211842560,0
199,1736520645828,1599,1600,1600,1600,100,0,0,0,18746.015625,166074.3081665039,230170.71771240234,0,104.99999237060547,991232,8568832,33610452992,34317791232,1210036224,0
199,1736520646028,1600,1600,1600,1600,100,0,0,0,18746.63818359375,166075.84259033203,230171.14514160156,0,95,991232,8568832,33610452992,34317791232,1210068992,0
199,1736520646228,1600,1600,1600,1600,100,0,0,0,18747.257690429688,166077.34259033203,230171.5447998047,0,100,991232,8568832,33610452992,34317791232,1210068992,0
199,1736520646429,1600,1600,1600,1600,100,0,5,0,18747.876953125,166078.8380126953,230171.9412841797,0,100,991232,8568832,33610452992,34317791232,1210068992,0
200,1736520646629,1600,1600,1600,1600,100,0,5,0,18748.496459960938,166080.34155273438,230172.34497070313,0,101.26582336425781,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520646829,1599,1600,1600,1600,100,0,5,0,18749.115966796875,166081.84533691406,230172.74676513672,0,50,991232,8568832,33610452992,34317791232,1210032128,0
200,1736520647029,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,18749.73486328125,166083.3480834961,230173.14965820313,0,50,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520647229,1600,1600,1600,1600,100,4.761904716491699,5,0,18750.353576660156,166084.85009765625,230173.55017089844,0,98.76543426513672,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520647429,1599,1600,1600,1600,100,0,0,0,18750.972412109375,166086.35400390625,230173.95306396484,0,100,991232,8568832,33610452992,34317791232,1210032128,0
200,1736520647629,1600,1600,1600,1600,100,5,0,4.761904716491699,18751.591064453125,166087.85955810547,230174.35583496094,0,100,991232,8568832,33610452992,34317791232,1210032128,0
200,1736520647829,1599,1600,1600,1600,100,0,5,0,18752.212768554688,166089.37469482422,230174.76287841797,0,101.26582336425781,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520648029,1599,1600,1600,1600,100,0,5,0,18752.828002929688,166090.86407470703,230175.1580810547,0,100,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520648229,1600,1600,1600,1600,100,0,5,0,18753.449584960938,166092.38232421875,230175.56799316406,0,50,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520648429,1599,1600,1600,1600,100,0,5,0,18754.067932128906,166093.88134765625,230175.96759033203,0,101.26582336425781,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520648629,1599,1600,1600,1600,100,0,5,0,18754.68621826172,166095.38146972656,230176.36694335938,0,100,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520648830,1600,1600,1600,1600,100,0,5,0,18755.304626464844,166096.87872314453,230176.76568603516,0,101.26582336425781,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520649030,1599,1600,1600,1600,100,0,5,0,18755.922912597656,166098.38067626953,230177.16833496094,0,101.26582336425781,991232,8568832,33610452992,34317791232,1210032128,0
200,1736520649230,1600,1600,1600,1600,100,0,5,0,18756.541137695313,166099.8817138672,230177.56903076172,0,100,991232,8568832,33610452992,34317791232,1210032128,0
199,1736520649430,1600,1600,1600,1600,100,0,5,0,18757.166137695313,166101.43969726563,230178.0128173828,0,100,991232,8568832,33610452992,34317791232,1209999360,0
199,1736520649630,1600,1600,1600,1600,100,0,5,0,18757.785278320313,166102.9461669922,230178.4165649414,0,100,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520649830,1599,1600,1600,1600,100,1.5075377225875854,2.0100502967834473,1.5075377225875854,18758.404235839844,166104.45037841797,230178.81854248047,0,100,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520650030,1599,1600,1600,1600,100,0,0,0,18759.026611328125,166105.97137451172,230179.2221069336,0,104.99999237060547,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520650230,1599,1600,1600,1600,100,0,0,0,18759.642333984375,166107.4852294922,230179.64318847656,0,101.26582336425781,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520650430,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18760.2705078125,166109.0185546875,230180.06060791016,0,98.76543426513672,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520650630,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18760.889038085938,166110.55603027344,230180.49450683594,0,100,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520650830,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18761.508056640625,166112.05908203125,230180.8966064453,0,50,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520651031,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18762.133728027344,166113.60803222656,230181.32543945313,0,100,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520651231,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18762.746337890625,166115.09210205078,230181.72033691406,0,100,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520651431,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18763.365173339844,166116.5952758789,230182.12213134766,0,50.31446838378906,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520651631,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18763.983947753906,166118.09600830078,230182.52337646484,0,97.56097412109375,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520651831,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18764.610107421875,166119.62567138672,230182.93914794922,0,102.5641098022461,991232,8568832,33610452992,34317791232,1209995264,0
199,1736520652031,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18765.225341796875,166121.1417236328,230183.35870361328,0,102.5641098022461,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520652231,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18765.844299316406,166122.64208984375,230183.75897216797,0,50,991232,8568832,33610452992,34317791232,1209995264,0
200,1736520652431,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18766.462951660156,166124.14276123047,230184.15838623047,0,100,991232,8568832,33610452992,34317791232,1209995264,0
