Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737118224702,1599,1600,1600,1600,100,0,0,9.523809432983398,112245.04034423828,250733.60443115234,52520.781982421875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
200,1737118224902,1599,1600,1600,1600,100,0,0,9.523809432983398,112245.65911865234,250735.12396240234,52521.205322265625,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118225102,1600,1600,1600,1600,100,0,0,9.523809432983398,112246.27752685547,250736.64038085938,52521.62756347656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118225302,1600,1600,1600,1600,100,0,0,9.523809432983398,112246.89660644531,250738.1590576172,52522.052001953125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118225503,1599,1600,1600,1600,100,0,0,9.523809432983398,112247.51916503906,250739.69537353516,52522.48522949219,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118225702,1600,1600,1600,1600,100,0,0,9.523809432983398,112248.15399169922,250741.29083251953,52522.95831298828,0,97.56097412109375,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118225903,1599,1600,1600,1600,100,0,0,9.523809432983398,112248.77526855469,250742.8126220703,52523.38415527344,0,97.56097412109375,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118226103,1600,1600,1600,1600,100,1.9379844665527344,2.692307710647583,3.076923131942749,112249.39544677734,250744.33374023438,52523.80847167969,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118226303,1600,1600,1600,1600,100,5,0,4.761904716491699,112250.01641845703,250745.86102294922,52524.23828125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118226503,1599,1600,1600,1600,100,0,0,5,112250.63708496094,250747.3924560547,52524.67022705078,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118226703,1600,1600,1600,1600,100,5,5,0,112251.25756835938,250748.9429321289,52525.11456298828,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
199,1737118226903,1600,1600,1600,1600,100,0,0,0,112251.87707519531,250750.46478271484,52525.539123535156,0,100,6754304,15785984,33610452992,34317791232,3789819904,2895872
200,1737118227103,1600,1600,1600,1600,100,0,0,0,112252.49627685547,250751.9835205078,52525.96325683594,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3789819904,2895872
200,1737118227303,1599,1600,1600,1600,100,0,4.761904716491699,0,112253.11975097656,250753.52215576172,52526.401794433594,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
199,1737118227503,1600,1600,1600,1600,100,0,0,0,112253.74346923828,250755.0619506836,52526.82922363281,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118227703,1599,1600,1600,1600,100,0,0,4.761904716491699,112254.38244628906,250756.64709472656,52527.286560058594,0,106.32911682128906,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118227903,1600,1600,1600,1600,100,0,0,4.761904716491699,112254.98352050781,250758.11645507813,52527.697326660156,0,92.68292999267578,6754304,15785984,33610452992,34317791232,3790073856,2895872
199,1737118228103,1599,1600,1600,1600,100,0,0,4.761904716491699,112255.60272216797,250759.65362548828,52528.12219238281,0,50.955413818359375,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118228303,1600,1600,1600,1600,100,0,0,4.761904716491699,112256.22229003906,250761.1773071289,52528.55505371094,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
199,1737118228504,1599,1600,1600,1600,100,0,0,4.761904716491699,112256.84143066406,250762.69256591797,52528.97625732422,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118228704,1600,1600,1600,1600,100,0,0,4.761904716491699,112257.46472167969,250764.23028564453,52529.41125488281,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118228904,1600,1600,1600,1600,100,0,0,4.761904716491699,112258.08129882813,250765.76263427734,52529.843688964844,0,100,6754304,15785984,33610452992,34317791232,3790073856,2895872
199,1737118229104,1600,1600,1600,1600,100,0,0,4.761904716491699,112258.7001953125,250767.27618408203,52530.263916015625,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118229304,1599,1600,1600,1600,100,0,0,4.761904716491699,112259.31921386719,250768.7979736328,52530.68859863281,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3790073856,2895872
200,1737118229504,1600,1600,1600,1600,100,0,0,4.761904716491699,112259.93908691406,250770.3214111328,52531.116149902344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118229704,1600,1600,1600,1600,100,0,0,4.761904716491699,112260.55853271484,250771.84045410156,52531.54229736328,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3788267520,2895872
199,1737118229904,1599,1600,1600,1600,100,0,0,4.761904716491699,112261.17858886719,250773.39086914063,52531.987060546875,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3788267520,2895872
199,1737118230104,1600,1600,1600,1600,100,0,0,4.761904716491699,112261.7973022461,250774.9091796875,52532.40966796875,0,100,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118230304,1599,1600,1600,1600,100,0,0,4.761904716491699,112262.4169921875,250776.43951416016,52532.838439941406,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3788267520,2895872
199,1737118230504,1599,1600,1600,1600,100,0,0,4.761904716491699,112263.03942871094,250777.9624633789,52533.26434326172,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118230705,1600,1600,1600,1600,100,0,0,4.761904716491699,112263.65911865234,250779.50036621094,52533.699157714844,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118230905,1599,1600,1600,1600,100,0,0,4.761904716491699,112264.27947998047,250781.07489013672,52534.15344238281,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118231105,1599,1600,1600,1600,100,0,0,4.761904716491699,112264.89819335938,250782.5909423828,52534.57470703125,0,100,6754304,15785984,33610452992,34317791232,3788267520,2895872
199,1737118231305,1600,1600,1600,1600,100,0,0,4.761904716491699,112265.51776123047,250784.11724853516,52535.00183105469,0,100,6754304,15785984,33610452992,34317791232,3788267520,2895872
200,1737118231505,1600,1600,1600,1600,100,0,0,4.761904716491699,112266.13659667969,250785.63946533203,52535.42590332031,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118231705,1600,1600,1600,1600,100,0,0,4.761904716491699,112266.75604248047,250787.16333007813,52535.85333251953,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118231905,1600,1600,1600,1600,100,0,0,0,112267.37579345703,250788.71697998047,52536.299865722656,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118232105,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,112267.99627685547,250790.24090576172,52536.726989746094,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
199,1737118232305,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112268.61572265625,250791.75787353516,52537.15069580078,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118232505,1600,1600,1600,1600,100,0,0,0,112269.2348022461,250793.27435302734,52537.57336425781,0,95.23809814453125,6754304,15785984,33610452992,34317791232,3788263424,2895872
199,1737118232705,1599,1600,1600,1600,100,0,0,4.761904716491699,112269.85681152344,250794.7891845703,52537.99475097656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118232905,1599,1600,1600,1600,100,5,4.761904716491699,5,112270.4775390625,250796.3569946289,52538.44842529297,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
199,1737118233106,1600,1600,1600,1600,100,5,5,5,112271.09631347656,250797.89025878906,52538.87860107422,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118233306,1600,1600,1600,1600,100,4.761904716491699,0,0,112271.71545410156,250799.4144897461,52539.30505371094,0,100,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118233506,1599,1600,1600,1600,100,0,5,0,112272.33416748047,250800.93292236328,52539.72802734375,0,104.99999237060547,6754304,15785984,33610452992,34317791232,3788263424,2895872
199,1737118233706,1599,1600,1600,1600,100,0,0,0,112272.95910644531,250802.46813964844,52540.155212402344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3788263424,2895872
200,1737118233906,1600,1600,1600,1600,100,0,0,0,112273.5746459961,250804.0303955078,52540.609313964844,0,100,6754304,15785984,33610452992,34317791232,3784433664,2895872
200,1737118234106,1599,1600,1600,1600,100,0,0,0,112274.19342041016,250805.55114746094,52541.032287597656,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784433664,2895872
199,1737118234306,1599,1600,1600,1600,100,0,0,0,112274.81274414063,250807.07415771484,52541.45751953125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784433664,2895872
199,1737118234506,1600,1600,1600,1600,100,0,0,0,112275.431640625,250808.59503173828,52541.880798339844,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118234706,1599,1600,1600,1600,100,0,0,0,112276.0503540039,250810.11560058594,52542.30407714844,0,100,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118234906,1600,1600,1600,1600,100,0,0,0,112276.67687988281,250811.69110107422,52542.75946044922,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118235106,1599,1600,1600,1600,100,0,0,0,112277.2925415039,250813.2064819336,52543.17626953125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784392704,2895872
199,1737118235306,1600,1600,1600,1600,100,0,0,0,112277.91174316406,250814.71160888672,52543.601806640625,0,50.632911682128906,6754304,15785984,33610452992,34317791232,3784392704,2895872
199,1737118235507,1600,1600,1600,1600,100,0,0,0,112278.53063964844,250816.2440185547,52544.03240966797,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118235707,1599,1600,1600,1600,100,0,0,0,112279.15264892578,250817.76831054688,52544.45544433594,0,100,6754304,15785984,33610452992,34317791232,3784392704,2895872
199,1737118235907,1600,1600,1600,1600,100,0,0,0,112279.77056884766,250819.33013916016,52544.909423828125,0,100,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118236107,1600,1600,1600,1600,100,0,0,0,112280.39569091797,250820.86322021484,52545.33624267578,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118236307,1600,1600,1600,1600,100,0,0,0,112281.00872802734,250822.3676147461,52545.75598144531,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118236507,1599,1600,1600,1600,100,0,0,0,112281.62756347656,250823.88891601563,52546.180725097656,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784392704,2895872
200,1737118236707,1600,1600,1600,1600,100,0,0,0,112282.24639892578,250825.40698242188,52546.603576660156,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784392704,2895872
199,1737118236907,1600,1600,1600,1600,100,0,0,0,112282.86596679688,250826.95391845703,52547.046813964844,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784650752,2895872
199,1737118237107,1599,1600,1600,1600,100,0,0,0,112283.48516845703,250828.47521972656,52547.47186279297,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784650752,2895872
199,1737118237307,1600,1600,1600,1600,100,0,0,0,112284.11163330078,250830.02807617188,52547.910888671875,0,100,6754304,15785984,33610452992,34317791232,3784650752,2895872
199,1737118237507,1599,1600,1600,1600,100,2.3809523582458496,1.5873017311096191,2.652519941329956,112284.7308959961,250831.55206298828,52548.33758544922,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118237707,1600,1600,1600,1600,100,0,5,4.761904716491699,112285.34997558594,250833.07250976563,52548.76824951172,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118237908,1599,1600,1600,1600,100,0,4.761904716491699,5,112285.97003173828,250834.65063476563,52549.222229003906,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118238108,1600,1600,1600,1600,100,0,4.761904716491699,5,112286.58978271484,250836.18029785156,52549.65264892578,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118238308,1600,1600,1600,1600,100,5,0,9.523809432983398,112287.20922851563,250837.70538330078,52550.07873535156,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118238508,1599,1600,1600,1600,100,5,0,0,112287.82836914063,250839.2286376953,52550.504150390625,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118238708,1599,1600,1600,1600,100,5,0,0,112288.44720458984,250840.7432861328,52550.92657470703,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118238908,1600,1600,1600,1600,100,0,4.761904716491699,0,112289.0669555664,250842.2977294922,52551.372131347656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118239108,1599,1600,1600,1600,100,5,0,4.761904716491699,112289.68627929688,250843.82318115234,52551.800354003906,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118239308,1599,1600,1600,1600,100,0,5,0,112290.30554199219,250845.34033203125,52552.22430419922,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118239508,1600,1600,1600,1600,100,5,0,4.761904716491699,112290.92431640625,250846.8563232422,52552.64709472656,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118239708,1599,1600,1600,1600,100,5,0,4.761904716491699,112291.54302978516,250848.37603759766,52553.070861816406,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118239908,1600,1600,1600,1600,100,0,0,0,112292.16564941406,250849.9483642578,52553.52362060547,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118240108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112292.78479003906,250851.47424316406,52553.949645996094,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118240309,1600,1600,1600,1600,100,0,0,5,112293.40747070313,250853.00170898438,52554.37683105469,0,103.70370483398438,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118240509,1600,1600,1600,1600,100,0,0,5,112294.02349853516,250854.51678466797,52554.801696777344,0,92.68292999267578,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118240709,1599,1600,1600,1600,100,0,0,5,112294.64245605469,250856.03436279297,52555.22430419922,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118240909,1600,1600,1600,1600,100,0,0,5,112295.26190185547,250857.57843017578,52555.66473388672,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118241109,1599,1600,1600,1600,100,0,0,5,112295.88067626953,250859.09942626953,52556.08935546875,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118241309,1600,1600,1600,1600,100,0,0,5,112296.50073242188,250860.62493896484,52556.51867675781,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118241509,1599,1600,1600,1600,100,0,0,5,112297.11944580078,250862.14416503906,52556.94177246094,0,97.56097412109375,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118241709,1600,1600,1600,1600,100,3.5460994243621826,2.857142925262451,3.5460994243621826,112297.73809814453,250863.6630859375,52557.363525390625,0,97.56097412109375,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118241909,1600,1600,1600,1600,100,0,0,5,112298.35754394531,250865.21356201172,52557.80633544922,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118242109,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112298.97619628906,250866.72985839844,52558.22882080078,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118242309,1600,1600,1600,1600,100,0,9.523809432983398,0,112299.5990600586,250868.26623535156,52558.66180419922,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118242510,1599,1600,1600,1600,100,0,0,5,112300.2177734375,250869.78381347656,52559.08465576172,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118242710,1600,1600,1600,1600,100,5,0,4.761904716491699,112300.8363647461,250871.30059814453,52559.50634765625,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118242910,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112301.45587158203,250872.87866210938,52559.9609375,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118243110,1600,1600,1600,1600,100,0,0,0,112302.07446289063,250874.4048461914,52560.38513183594,0,104.99999237060547,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118243310,1600,1600,1600,1600,100,0,0,5,112302.69427490234,250875.9273071289,52560.811462402344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118243510,1599,1600,1600,1600,100,5,5,0,112303.31298828125,250877.4458618164,52561.233642578125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118243710,1600,1600,1600,1600,100,0,0,4.761904716491699,112303.93157958984,250878.96154785156,52561.654846191406,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118243910,1599,1600,1600,1600,100,0,0,4.761904716491699,112304.55096435547,250880.51611328125,52562.09991455078,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118244110,1600,1600,1600,1600,100,5,5,5,112305.16967773438,250882.03515625,52562.52282714844,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118244310,1599,1600,1600,1600,100,0,0,0,112305.78845214844,250883.5496826172,52562.94274902344,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118244510,1600,1600,1600,1600,100,0,4.761904716491699,0,112306.41076660156,250885.08447265625,52563.36755371094,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118244710,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112307.02923583984,250886.59478759766,52563.793884277344,0,96.2025375366211,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118244911,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112307.64874267578,250888.1548461914,52564.24304199219,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118245111,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112308.26733398438,250889.6714477539,52564.665954589844,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118245311,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112308.892578125,250891.20611572266,52565.095275878906,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118245511,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112309.50579833984,250892.71154785156,52565.515075683594,0,100,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118245711,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112310.13110351563,250894.2494506836,52565.94470214844,0,50,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118245911,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112310.74432373047,250895.78552246094,52566.382568359375,0,50,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118246111,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112311.36639404297,250897.3155517578,52566.810791015625,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118246311,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112311.982421875,250898.8237915039,52567.23010253906,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118246511,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112312.60168457031,250900.34204101563,52567.654541015625,0,50.632911682128906,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118246711,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112313.22344970703,250901.87188720703,52568.08349609375,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118246911,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,2.7397260665893555,112313.84295654297,250903.43725585938,52568.53308105469,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784622080,2895872
200,1737118247111,1600,1600,1600,1600,100,5,5,0,112314.46142578125,250904.95306396484,52568.954528808594,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784622080,2895872
199,1737118247312,1599,1600,1600,1600,100,0,0,5,112315.08544921875,250906.49291992188,52569.395263671875,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784876032,2895872
199,1737118247512,1600,1600,1600,1600,100,0,0,5,112315.70556640625,250908.01751708984,52569.82263183594,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118247712,1599,1600,1600,1600,100,4.761904716491699,0,0,112316.3247680664,250909.53002929688,52570.24426269531,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118247912,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112316.9448852539,250911.0855102539,52570.69061279297,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118248112,1600,1600,1600,1600,100,0,0,4.761904716491699,112317.56372070313,250912.5994873047,52571.111389160156,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118248312,1599,1600,1600,1600,100,4.761904716491699,5,0,112318.18328857422,250914.12451171875,52571.5390625,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118248512,1600,1600,1600,1600,100,0,0,0,112318.8052368164,250915.6528930664,52571.96032714844,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118248712,1599,1600,1600,1600,100,0,0,0,112319.427734375,250917.17797851563,52572.391357421875,0,104.99999237060547,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118248912,1600,1600,1600,1600,100,0,0,0,112320.04119873047,250918.7133178711,52572.82977294922,0,92.68292999267578,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118249112,1600,1600,1600,1600,100,0,0,0,112320.66314697266,250920.2452392578,52573.26037597656,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118249312,1600,1600,1600,1600,100,0,0,0,112321.28210449219,250921.76593017578,52573.68518066406,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118249513,1599,1600,1600,1600,100,0,0,0,112321.9008178711,250923.2855834961,52574.108947753906,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118249713,1599,1600,1600,1600,100,0,0,0,112322.51989746094,250924.80657958984,52574.533752441406,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118249913,1600,1600,1600,1600,100,0,0,0,112323.13946533203,250926.3589477539,52574.978271484375,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118250113,1599,1600,1600,1600,100,0,0,0,112323.75799560547,250927.875,52575.399963378906,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118250313,1600,1600,1600,1600,100,0,0,0,112324.37756347656,250929.40087890625,52575.82830810547,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118250513,1599,1600,1600,1600,100,0,0,0,112325.01837158203,250930.9732055664,52576.265625,0,102.43902587890625,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118250713,1600,1600,1600,1600,100,0,0,0,112325.61602783203,250932.4395751953,52576.673828125,0,92.68292999267578,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118250913,1600,1600,1600,1600,100,0,0,0,112326.2357788086,250933.98858642578,52577.11700439453,0,50.955413818359375,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118251113,1599,1600,1600,1600,100,0,0,0,112326.8578491211,250935.51531982422,52577.54431152344,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118251313,1599,1600,1600,1600,100,2.692307710647583,3.065134048461914,3.076923131942749,112327.47717285156,250937.03985595703,52577.97204589844,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118251513,1599,1600,1600,1600,100,0,0,4.761904716491699,112328.09588623047,250938.5542602539,52578.39453125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118251713,1600,1600,1600,1600,100,0,4.761904716491699,5,112328.71520996094,250940.07666015625,52578.820739746094,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118251914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112329.34100341797,250941.63983154297,52579.26184082031,0,106.32911682128906,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118252114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112329.95330810547,250943.14123535156,52579.685119628906,0,93.82715606689453,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118252314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112330.57263183594,250944.6605834961,52580.11065673828,0,53.16455841064453,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118252514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112331.19116210938,250946.17706298828,52580.533203125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118252714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112331.81079101563,250947.70190429688,52580.95965576172,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118252914,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112332.4312133789,250949.31127929688,52581.4296875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784871936,2895872
199,1737118253114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112333.04986572266,250950.83209228516,52581.853515625,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118253314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112333.66925048828,250952.35577392578,52582.28094482422,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118253514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112334.28790283203,250953.87762451172,52582.70538330078,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118253714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112334.90643310547,250955.39453125,52583.1259765625,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118253914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112335.52960205078,250956.9887084961,52583.59069824219,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118254114,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112336.14813232422,250958.50622558594,52584.01416015625,0,100,6754304,15785984,33610452992,34317791232,3784871936,2895872
200,1737118254315,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112336.76733398438,250960.03619384766,52584.44250488281,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3784871936,2895872
