Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736776976173,1600,1600,1600,1600,100,5,5,5,57689.37072753906,165092.3594970703,186837.87213134766,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776976373,1599,1600,1600,1600,100,7.801418781280518,4.225351810455322,2.8776979446411133,57689.99188232422,165093.73046875,186838.18572998047,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776976573,1600,1600,1600,1600,100,5,0,4.761904716491699,57690.61145019531,165095.0980834961,186838.49810791016,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776976774,1599,1600,1600,1600,100,0,0,5,57691.233459472656,165096.50970458984,186838.83673095703,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776976974,1600,1600,1600,1600,100,0,4.761904716491699,0,57691.85333251953,165097.8803100586,186839.1508178711,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776977174,1599,1600,1600,1600,100,5,5,0,57692.47985839844,165099.26165771484,186839.4676513672,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776977374,1599,1600,1600,1600,100,5,5,0,57693.09362792969,165100.61962890625,186839.77758789063,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776977574,1600,1600,1600,1600,100,5,5,0,57693.716247558594,165102.00201416016,186840.0889892578,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776977774,1599,1600,1600,1600,100,5,5,0,57694.341552734375,165103.4229736328,186840.44158935547,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776977974,1600,1600,1600,1600,100,5,5,0,57694.962646484375,165104.7969970703,186840.7582397461,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776978174,1599,1600,1600,1600,100,5,5,0,57695.58508300781,165106.1763305664,186841.0799560547,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776978374,1600,1600,1600,1600,100,5,5,0,57696.20574951172,165107.5460205078,186841.39361572266,0,100,6672384,15921152,33610452992,34317791232,3817037824,2371584
199,1736776978574,1600,1600,1600,1600,100,5,5,0,57696.8251953125,165108.9126586914,186841.70330810547,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776978774,1599,1600,1600,1600,100,5,5,0,57697.447204589844,165110.31909179688,186842.0389404297,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776978974,1600,1600,1600,1600,100,5,5,0,57698.067138671875,165111.68682861328,186842.35180664063,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776979175,1599,1600,1600,1600,100,5,5,0,57698.686462402344,165113.05377197266,186842.66229248047,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776979375,1599,1600,1600,1600,100,5,5,0,57699.30651855469,165114.42376708984,186842.97631835938,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776979575,1600,1600,1600,1600,100,5,5,0,57699.92578125,165115.7843017578,186843.2847290039,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776979775,1599,1600,1600,1600,100,5,5,0,57700.54638671875,165117.18817138672,186843.6181640625,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776979975,1600,1600,1600,1600,100,5,5,0,57701.16931152344,165118.57006835938,186843.9390258789,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776980175,1600,1600,1600,1600,100,5,5,0,57701.791076660156,165119.9404296875,186844.25396728516,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776980375,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.125,57702.41143798828,165121.31396484375,186844.5693359375,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776980575,1599,1600,1600,1600,100,4.761904716491699,0,0,57703.03076171875,165122.6742553711,186844.87786865234,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776980775,1599,1600,1600,1600,100,0,0,9.523809432983398,57703.65789794922,165124.08715820313,186845.21313476563,0,100,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776980975,1600,1600,1600,1600,100,0,0,9.523809432983398,57704.27136230469,165125.43920898438,186845.52124023438,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776981175,1600,1600,1600,1600,100,0,0,9.523809432983398,57704.89123535156,165126.80615234375,186845.83184814453,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776981376,1599,1600,1600,1600,100,5,3.3333334922790527,1.6949152946472168,57705.51818847656,165128.2290649414,186846.18310546875,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3817033728,2371584
199,1736776981576,1600,1600,1600,1600,100,5,3.3333334922790527,1.6949152946472168,57706.138427734375,165129.5972290039,186846.49560546875,0,100,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776981776,1599,1600,1600,1600,100,0,5,0,57706.760314941406,165131.0048828125,186846.8311767578,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776981976,1599,1600,1600,1600,100,4.761904716491699,5,0,57707.3837890625,165132.3715209961,186847.14392089844,0,100,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776982176,1600,1600,1600,1600,100,0,0,4.761904716491699,57708.00372314453,165133.7420654297,186847.4574584961,0,100,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776982376,1599,1600,1600,1600,100,0,0,4.761904716491699,57708.62322998047,165135.10278320313,186847.76837158203,0,100,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776982576,1600,1600,1600,1600,100,0,0,4.761904716491699,57709.2431640625,165136.46392822266,186848.0792236328,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776982776,1599,1600,1600,1600,100,0,0,4.761904716491699,57709.86407470703,165137.88946533203,186848.42126464844,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776982976,1599,1600,1600,1600,100,0,0,4.761904716491699,57710.48376464844,165139.25286865234,186848.7329711914,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776983176,1600,1600,1600,1600,100,0,0,4.761904716491699,57711.109313964844,165140.62335205078,186849.04412841797,0,102.43902587890625,6672384,15921152,33610452992,34317791232,3817029632,2371584
199,1736776983376,1599,1600,1600,1600,100,0,0,4.761904716491699,57711.7353515625,165142.06518554688,186849.4188232422,0,92.68292999267578,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776983576,1600,1600,1600,1600,100,0,0,4.761904716491699,57712.35729980469,165143.44067382813,186849.736328125,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776983777,1599,1600,1600,1600,100,0,0,4.761904716491699,57712.97998046875,165144.84899902344,186850.07257080078,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776983977,1600,1600,1600,1600,100,0,0,4.761904716491699,57713.600646972656,165146.20709228516,186850.38311767578,0,100,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776984177,1599,1600,1600,1600,100,0,0,4.761904716491699,57714.22082519531,165147.56860351563,186850.69274902344,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776984377,1600,1600,1600,1600,100,0,0,4.761904716491699,57714.84045410156,165148.92639160156,186851.00134277344,0,100,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776984577,1599,1600,1600,1600,100,0,0,4.761904716491699,57715.46405029297,165150.30291748047,186851.3193359375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776984777,1600,1600,1600,1600,100,0,0,4.761904716491699,57716.085021972656,165151.69854736328,186851.65032958984,0,96.38554382324219,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776984977,1600,1600,1600,1600,100,0,0,4.761904716491699,57716.70489501953,165153.0655517578,186851.96423339844,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776985177,1599,1600,1600,1600,100,0,0,4.761904716491699,57717.32458496094,165154.42413330078,186852.27337646484,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776985377,1600,1600,1600,1600,100,0,0,4.761904716491699,57717.943786621094,165155.78186035156,186852.58081054688,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776985577,1599,1600,1600,1600,100,0,0,4.761904716491699,57718.56365966797,165157.14190673828,186852.89184570313,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776985777,1600,1600,1600,1600,100,0,0,4.761904716491699,57719.184326171875,165158.54461669922,186853.2257080078,0,100,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776985977,1600,1600,1600,1600,100,0,0,4.761904716491699,57719.803649902344,165159.90234375,186853.53387451172,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776986178,1600,1600,1600,1600,100,0,0,4.761904716491699,57720.42315673828,165161.25646972656,186853.84185791016,0,100,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776986378,1600,1600,1600,1600,100,3.8004751205444336,3.309692859649658,3.1026253700256348,57721.04229736328,165162.61004638672,186854.14892578125,0,104.99999237060547,6672384,15921152,33610452992,34317791232,3817545728,2371584
199,1736776986578,1599,1600,1600,1600,100,5,0,5,57721.672424316406,165164.0330810547,186854.50256347656,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776986778,1600,1600,1600,1600,100,5,0,5,57722.295349121094,165165.43377685547,186854.83917236328,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776986978,1599,1600,1600,1600,100,5,5,5,57722.915466308594,165166.80072021484,186855.15087890625,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776987178,1600,1600,1600,1600,100,5,0,0,57723.542053222656,165168.18280029297,186855.4613647461,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776987378,1599,1600,1600,1600,100,5,0,0,57724.15545654297,165169.52935791016,186855.7725830078,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776987578,1599,1600,1600,1600,100,5,0,0,57724.77508544922,165170.88647460938,186856.08074951172,0,50,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776987778,1600,1600,1600,1600,100,5,0,0,57725.40075683594,165172.31475830078,186856.4326171875,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776987978,1600,1600,1600,1600,100,5,0,0,57726.020935058594,165173.6806640625,186856.74481201172,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776988178,1599,1600,1600,1600,100,5,0,0,57726.64825439453,165175.080078125,186857.07177734375,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776988378,1599,1600,1600,1600,100,5,0,0,57727.261962890625,165176.42578125,186857.37579345703,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776988579,1599,1600,1600,1600,100,5,0,0,57727.881408691406,165177.79174804688,186857.6865234375,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776988779,1599,1600,1600,1600,100,2.51572322845459,3.726708173751831,2.51572322845459,57728.503479003906,165179.20288085938,186858.02563476563,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776988979,1600,1600,1600,1600,100,0,0,5,57729.123046875,165180.56573486328,186858.33630371094,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776989179,1599,1600,1600,1600,100,4.761904716491699,0,0,57729.74609375,165181.94622802734,186858.64874267578,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776989379,1600,1600,1600,1600,100,0,4.761904716491699,0,57730.365295410156,165183.31243896484,186858.96533203125,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776989579,1599,1600,1600,1600,100,0,0,4.761904716491699,57730.98449707031,165184.67791748047,186859.2762451172,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776989779,1600,1600,1600,1600,100,5,4.761904716491699,0,57731.60583496094,165186.09002685547,186859.615234375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776989979,1599,1600,1600,1600,100,4.761904716491699,0,0,57732.22521972656,165187.46685791016,186859.9310913086,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776990179,1599,1600,1600,1600,100,0,5,4.761904716491699,57732.84490966797,165188.83447265625,186860.24517822266,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776990379,1599,1600,1600,1600,100,4.761904716491699,0,5,57733.464111328125,165190.19799804688,186860.55419921875,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776990579,1600,1600,1600,1600,100,0,5,0,57734.08312988281,165191.5604248047,186860.8631591797,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
200,1736776990779,1600,1600,1600,1600,100,5,0,5,57734.70397949219,165192.95782470703,186861.1953125,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776990980,1600,1600,1600,1600,100,0,5,0,57735.323974609375,165194.3289794922,186861.51177978516,0,100,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776991180,1599,1600,1600,1600,100,0,4.761904716491699,5,57735.94348144531,165195.69366455078,186861.82360839844,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776991380,1600,1600,1600,1600,100,0,0,0,57736.56237792969,165197.05493164063,186862.13146972656,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776991580,1599,1600,1600,1600,100,5,0,5,57737.181396484375,165198.42346191406,186862.44268798828,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816730624,2371584
199,1736776991780,1599,1600,1600,1600,100,0,5,5.263157844543457,57737.813720703125,165199.8920288086,186862.81829833984,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816505344,2371584
199,1736776991980,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57738.434997558594,165201.26049804688,186863.13250732422,0,100,6672384,15921152,33610452992,34317791232,3816505344,2371584
199,1736776992180,1600,1600,1600,1600,100,0,4.761904716491699,5,57739.05584716797,165202.6278076172,186863.4447631836,0,100,6672384,15921152,33610452992,34317791232,3816505344,2371584
199,1736776992380,1599,1600,1600,1600,100,4.761904716491699,0,5,57739.675842285156,165203.99310302734,186863.75549316406,0,100,6672384,15921152,33610452992,34317791232,3816505344,2371584
199,1736776992580,1600,1600,1600,1600,100,0,4.761904716491699,0,57740.295471191406,165205.35955810547,186864.06561279297,0,100,6672384,15921152,33610452992,34317791232,3816439808,2371584
199,1736776992780,1599,1600,1600,1600,100,5,5,5,57740.916442871094,165206.77001953125,186864.40106201172,0,100,6672384,15921152,33610452992,34317791232,3816439808,2371584
199,1736776992980,1600,1600,1600,1600,100,5,5,5,57741.53649902344,165208.14025878906,186864.7149658203,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816439808,2371584
199,1736776993180,1599,1600,1600,1600,100,0,0,5,57742.15673828125,165209.51739501953,186865.03314208984,0,100,6672384,15921152,33610452992,34317791232,3816439808,2371584
199,1736776993381,1599,1600,1600,1600,100,4.761904716491699,0,0,57742.776306152344,165210.88708496094,186865.34497070313,0,100,6672384,15921152,33610452992,34317791232,3816439808,2371584
199,1736776993581,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,57743.406677246094,165212.3231201172,186865.6990966797,0,100,6672384,15921152,33610452992,34317791232,3816669184,2371584
199,1736776993781,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,57744.02990722656,165213.7342529297,186866.03674316406,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816669184,2371584
199,1736776993981,1600,1600,1600,1600,100,10,5,5,57744.663330078125,165215.16986083984,186866.39196777344,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3816669184,2371584
199,1736776994181,1599,1600,1600,1600,100,10,5,5,57745.27801513672,165216.52374267578,186866.70080566406,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3816669184,2371584
199,1736776994381,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57745.89904785156,165217.89404296875,186867.01391601563,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3816669184,2371584
199,1736776994581,1600,1600,1600,1600,100,5,9.523809432983398,5,57746.51904296875,165219.2533569336,186867.32250976563,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776994781,1599,1600,1600,1600,100,0,0,4.761904716491699,57747.14044189453,165220.65618896484,186867.65643310547,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776994981,1599,1600,1600,1600,100,0,0,5,57747.760009765625,165222.01275634766,186867.9630126953,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776995181,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,57748.38049316406,165223.37811279297,186868.27685546875,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776995381,1599,1600,1600,1600,100,5,0,0,57749.000244140625,165224.74060058594,186868.58697509766,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776995582,1599,1600,1600,1600,100,0,4.761904716491699,5,57749.619567871094,165226.09698486328,186868.89459228516,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776995782,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57750.24005126953,165227.5050048828,186869.23046875,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776995982,1600,1600,1600,1600,100,5,4.761904716491699,0,57750.862548828125,165228.87622070313,186869.54522705078,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776996182,1599,1600,1600,1600,100,5,4.761904716491699,0,57751.47930908203,165230.23266601563,186869.85455322266,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776996382,1600,1600,1600,1600,100,5,4.761904716491699,0,57752.10314941406,165231.607421875,186870.17352294922,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776996582,1599,1600,1600,1600,100,5,4.761904716491699,0,57752.72247314453,165232.96508789063,186870.48260498047,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776996782,1599,1600,1600,1600,100,5,4.761904716491699,0,57753.342834472656,165234.36401367188,186870.81427001953,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776996982,1600,1600,1600,1600,100,5,4.761904716491699,0,57753.96936035156,165235.77752685547,186871.1619873047,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776997183,1599,1600,1600,1600,100,5,4.761904716491699,0,57754.59423828125,165237.15295410156,186871.47412109375,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776997382,1600,1600,1600,1600,100,5,4.761904716491699,0,57755.211853027344,165238.509765625,186871.78924560547,0,100,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776997582,1599,1600,1600,1600,100,5,4.761904716491699,0,57755.837890625,165239.8814086914,186872.1007080078,0,49.38271713256836,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776997782,1599,1600,1600,1600,100,5,4.761904716491699,0,57756.45642089844,165241.27960205078,186872.43981933594,0,49.38271713256836,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776997982,1600,1600,1600,1600,100,5,4.761904716491699,0,57757.076721191406,165242.63763427734,186872.7490234375,0,50.632911682128906,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776998182,1599,1600,1600,1600,100,5,4.761904716491699,0,57757.696533203125,165243.99377441406,186873.0591430664,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776998383,1600,1600,1600,1600,100,5,4.761904716491699,0,57758.3173828125,165245.3660888672,186873.37475585938,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816665088,2371584
199,1736776998583,1599,1600,1600,1600,100,5,4.761904716491699,0,57758.9375,165246.72735595703,186873.68536376953,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776998783,1600,1600,1600,1600,100,5,4.761904716491699,0,57759.55871582031,165248.1273803711,186874.0203857422,0,100,6672384,15921152,33610452992,34317791232,3816660992,2371584
200,1736776998983,1599,1600,1600,1600,100,5,4.761904716491699,0,57760.181396484375,165249.49798583984,186874.33544921875,0,100,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776999183,1599,1600,1600,1600,100,5,4.761904716491699,0,57760.80078125,165250.85955810547,186874.64581298828,0,100,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776999383,1599,1600,1600,1600,100,5,4.761904716491699,0,57761.420654296875,165252.22338867188,186874.95739746094,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776999583,1600,1600,1600,1600,100,5,4.761904716491699,0,57762.04638671875,165253.59814453125,186875.2657470703,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776999783,1600,1600,1600,1600,100,5,4.761904716491699,0,57762.66033935547,165254.97003173828,186875.59405517578,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736776999983,1599,1600,1600,1600,100,5,4.761904716491699,0,57763.27960205078,165256.33081054688,186875.90411376953,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777000183,1599,1600,1600,1600,100,5,4.761904716491699,0,57763.89923095703,165257.69256591797,186876.21490478516,0,100,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777000383,1600,1600,1600,1600,100,5,4.761904716491699,0,57764.51885986328,165259.0498046875,186876.52459716797,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777000583,1600,1600,1600,1600,100,5,4.761904716491699,0,57765.138244628906,165260.4071044922,186876.83367919922,0,100,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777000784,1599,1600,1600,1600,100,5,4.761904716491699,0,57765.75860595703,165261.79858398438,186877.16345214844,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777000984,1600,1600,1600,1600,100,5,4.761904716491699,0,57766.37774658203,165263.16528320313,186877.4740600586,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777001184,1600,1600,1600,1600,100,5,4.761904716491699,0,57767.00018310547,165264.53466796875,186877.78607177734,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3816660992,2371584
199,1736777001384,1599,1600,1600,1600,100,5,4.761904716491699,0,57767.628479003906,165265.96630859375,186878.14111328125,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3816660992,2371584
