Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737232540668,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,223860.77142333984,46325.18585205078,16430.277465820313,0,100,954368,8568832,33610452992,34317791232,3765391360,2895872
199,1737232540868,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,1.6806724071502686,223861.39044189453,46326.722229003906,16430.720642089844,0,100,954368,8568832,33610452992,34317791232,3765391360,2895872
199,1737232541068,1600,1600,1600,1600,100,5,0,0,223862.0106201172,46328.28405761719,16431.182250976563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765391360,2895872
199,1737232541268,1599,1600,1600,1600,100,0,0,10,223862.6381225586,46329.87927246094,16431.669860839844,0,102.5641098022461,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232541468,1599,1600,1600,1600,100,0,0,10,223863.2589111328,46331.41668701172,16432.113891601563,0,100,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232541668,1600,1600,1600,1600,100,0,0,5,223863.87939453125,46332.95593261719,16432.558654785156,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232541868,1599,1600,1600,1600,100,0,0,5,223864.4991455078,46334.494201660156,16433.00262451172,0,100,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232542068,1600,1600,1600,1600,100,4.761904716491699,5,0,223865.12634277344,46336.06970214844,16433.469787597656,0,104.99999237060547,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232542268,1599,1600,1600,1600,100,4.761904716491699,5,0,223865.74029541016,46337.60205078125,16433.91455078125,0,93.82715606689453,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232542469,1600,1600,1600,1600,100,4.761904716491699,5,0,223866.35955810547,46339.14025878906,16434.35760498047,0,50.31446838378906,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232542669,1600,1600,1600,1600,100,4.761904716491699,5,0,223866.9825439453,46340.69470214844,16434.809448242188,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232542869,1599,1600,1600,1600,100,1.2820513248443604,2.5,3.750000238418579,223867.60174560547,46342.23797607422,16435.254516601563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232543069,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223868.2215576172,46343.780212402344,16435.702880859375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232543269,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223868.84197998047,46345.348083496094,16436.159301757813,0,97.56097412109375,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232543469,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223869.46099853516,46346.8798828125,16436.607788085938,0,49.6894416809082,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232543669,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223870.08489990234,46348.432067871094,16437.06414794922,0,96.38554382324219,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232543869,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223870.70483398438,46349.97204589844,16437.509887695313,0,96.38554382324219,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232544069,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223871.32470703125,46351.51159667969,16437.95654296875,0,50,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232544269,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,223871.94567871094,46353.085388183594,16438.42364501953,0,50,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232544469,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223872.56494140625,46354.62353515625,16438.86798095703,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232544670,1599,1600,1600,1600,100,0,0,0,223873.18798828125,46356.179138183594,16439.314819335938,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232544870,1600,1600,1600,1600,100,5,0,0,223873.8071899414,46357.70635986328,16439.760986328125,0,100,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232545070,1599,1600,1600,1600,100,5,0,0,223874.4234008789,46359.252502441406,16440.209716796875,0,106.32911682128906,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232545270,1599,1600,1600,1600,100,5,0,0,223875.04321289063,46360.83544921875,16440.678955078125,0,50.31446838378906,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232545470,1600,1600,1600,1600,100,5,0,0,223875.66595458984,46362.389221191406,16441.132202148438,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232545670,1600,1600,1600,1600,100,5,0,0,223876.28631591797,46363.9296875,16441.579650878906,0,100,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232545870,1599,1600,1600,1600,100,5,0,0,223876.90557861328,46365.4716796875,16442.02703857422,0,100,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232546070,1600,1600,1600,1600,100,1.0204081535339355,3,3.0303030014038086,223877.52459716797,46367.0185546875,16442.4755859375,0,102.5641098022461,954368,8568832,33610452992,34317791232,3765387264,2895872
200,1737232546270,1599,1600,1600,1600,100,1.0204081535339355,3,3.0303030014038086,223878.14459228516,46368.58526611328,16442.938415527344,0,49.6894416809082,954368,8568832,33610452992,34317791232,3765387264,2895872
199,1737232546470,1599,1600,1600,1600,100,1.0204081535339355,3,3.0303030014038086,223878.77227783203,46370.18328857422,16443.428955078125,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232546670,1600,1600,1600,1600,100,1.0204081535339355,3,3.0303030014038086,223879.39361572266,46371.71942138672,16443.87420654297,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232546870,1600,1600,1600,1600,100,1.0204081535339355,3,3.0303030014038086,223880.0137939453,46373.25567626953,16444.31915283203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232547071,1599,1600,1600,1600,100,3,3,4.95049524307251,223880.63354492188,46374.792724609375,16444.76287841797,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232547271,1599,1600,1600,1600,100,5,0,4.761904716491699,223881.25427246094,46376.361328125,16445.227661132813,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232547471,1600,1600,1600,1600,100,0,5,0,223881.87469482422,46377.908447265625,16445.676391601563,0,102.5641098022461,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232547671,1599,1600,1600,1600,100,5,5,4.761904716491699,223882.49798583984,46379.46545410156,16446.13104248047,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232547871,1599,1600,1600,1600,100,5,5,4.761904716491699,223883.1173095703,46381.00457763672,16446.576049804688,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232548071,1600,1600,1600,1600,100,0,0,0,223883.73663330078,46382.537048339844,16447.017944335938,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232548271,1600,1600,1600,1600,100,0,0,0,223884.3572998047,46384.12072753906,16447.490112304688,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232548471,1599,1600,1600,1600,100,5,4.761904716491699,5,223884.9769897461,46385.65393066406,16447.93377685547,0,102.5641098022461,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232548671,1600,1600,1600,1600,100,0,5,4.761904716491699,223885.59674072266,46387.18878173828,16448.378662109375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232548871,1600,1600,1600,1600,100,5,0,0,223886.21588134766,46388.72424316406,16448.82208251953,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232549071,1600,1600,1600,1600,100,4.761904716491699,0,0,223886.83489990234,46390.2568359375,16449.26416015625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232549271,1599,1600,1600,1600,100,0,5,4.761904716491699,223887.4556274414,46391.833740234375,16449.73358154297,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232549472,1600,1600,1600,1600,100,0,5,4.761904716491699,223888.07470703125,46393.36737060547,16450.176147460938,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232549672,1599,1600,1600,1600,100,5,5,5,223888.69818115234,46394.91961669922,16450.623596191406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232549872,1600,1600,1600,1600,100,5,5,5,223889.31420898438,46396.442932128906,16451.06787109375,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232550072,1599,1600,1600,1600,100,5,0,0,223889.93634033203,46397.99005126953,16451.517150878906,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232550272,1599,1600,1600,1600,100,5,0,0,223890.55657958984,46399.591735839844,16451.995544433594,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232550472,1599,1600,1600,1600,100,0,4.761904716491699,0,223891.17547607422,46401.12121582031,16452.43524169922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232550672,1600,1600,1600,1600,100,0,0,9.523809432983398,223891.79565429688,46402.65594482422,16452.881713867188,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232550872,1600,1600,1600,1600,100,0,0,9.523809432983398,223892.41473388672,46404.19268798828,16453.326416015625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232551072,1600,1600,1600,1600,100,4.761904716491699,0,0,223893.03381347656,46405.724365234375,16453.767578125,0,100,954368,8568832,33610452992,34317791232,3765383168,2895872
200,1737232551272,1599,1600,1600,1600,100,4.761904716491699,0,0,223893.65399169922,46407.29473876953,16454.23455810547,0,49.6894416809082,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232551472,1600,1600,1600,1600,100,4.761904716491699,0,0,223894.27697753906,46408.847106933594,16454.692260742188,0,102.5641098022461,954368,8568832,33610452992,34317791232,3765383168,2895872
199,1737232551672,1599,1600,1600,1600,100,4.761904716491699,0,0,223894.90942382813,46410.46325683594,16455.19268798828,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232551873,1600,1600,1600,1600,100,4.761904716491699,0,0,223895.55169677734,46412.052490234375,16455.649780273438,0,95.23809814453125,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232552073,1599,1600,1600,1600,100,4.761904716491699,0,0,223896.1466064453,46413.52227783203,16456.0712890625,0,95.23809814453125,954368,8568832,33610452992,34317791232,3765379072,2895872
200,1737232552273,1599,1600,1600,1600,100,4.761904716491699,0,0,223896.77154541016,46415.1142578125,16456.546630859375,0,51.61289978027344,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232552473,1600,1600,1600,1600,100,4.761904716491699,0,0,223897.39123535156,46416.660095214844,16456.99609375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232552673,1599,1600,1600,1600,100,4.761904716491699,0,0,223898.0121459961,46418.199157714844,16457.44305419922,0,100,954368,8568832,33610452992,34317791232,3765379072,2895872
200,1737232552873,1600,1600,1600,1600,100,4.761904716491699,0,0,223898.63177490234,46419.73406982422,16457.888305664063,0,100,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232553073,1599,1600,1600,1600,100,4.761904716491699,0,0,223899.2510986328,46421.26678466797,16458.330993652344,0,100,954368,8568832,33610452992,34317791232,3765379072,2895872
200,1737232553273,1600,1600,1600,1600,100,4.761904716491699,0,0,223899.8712158203,46422.8447265625,16458.799865722656,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765379072,2895872
200,1737232553473,1599,1600,1600,1600,100,3.461538553237915,4.1984734535217285,3.461538553237915,223900.49084472656,46424.37902832031,16459.243408203125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765379072,2895872
199,1737232553673,1600,1600,1600,1600,100,0,0,5,223901.1209716797,46425.950134277344,16459.70440673828,0,97.56097412109375,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232553873,1599,1600,1600,1600,100,0,0,5,223901.73626708984,46427.476135253906,16460.14813232422,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232554073,1600,1600,1600,1600,100,0,0,5,223902.35583496094,46429.008239746094,16460.588745117188,0,50,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232554274,1599,1600,1600,1600,100,0,0,5,223902.98278808594,46430.59729003906,16461.059143066406,0,103.70370483398438,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232554474,1600,1600,1600,1600,100,0,0,5,223903.59991455078,46432.137756347656,16461.50927734375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232554674,1599,1600,1600,1600,100,0,0,5,223904.21966552734,46433.671630859375,16461.95361328125,0,50.31446838378906,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232554874,1600,1600,1600,1600,100,0,0,5,223904.8397216797,46435.213928222656,16462.402465820313,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232555074,1600,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.8776979446411133,223905.4588623047,46436.747314453125,16462.845092773438,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232555274,1600,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.8776979446411133,223906.07885742188,46438.33526611328,16463.317260742188,0,100,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232555474,1599,1600,1600,1600,100,0,0,0,223906.69830322266,46439.870361328125,16463.76190185547,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232555674,1599,1600,1600,1600,100,0,0,0,223907.31805419922,46441.410400390625,16464.209838867188,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232555874,1599,1600,1600,1600,100,0,0,0,223907.93798828125,46442.94689941406,16464.65704345703,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232556074,1600,1600,1600,1600,100,4.761904716491699,0,0,223908.55694580078,46444.47930908203,16465.099243164063,0,100,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232556274,1599,1600,1600,1600,100,5,5,15.000000953674316,223909.18884277344,46446.11541748047,16465.60467529297,0,100,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232556474,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223909.8106689453,46447.659118652344,16466.059997558594,0,100,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232556674,1599,1600,1600,1600,100,4.761904716491699,0,0,223910.45343017578,46449.279296875,16466.533935546875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232556875,1600,1600,1600,1600,100,4.761904716491699,0,0,223911.06256103516,46450.82537841797,16467.01336669922,0,97.56097412109375,954368,8568832,33610452992,34317791232,3765374976,2895872
200,1737232557075,1599,1600,1600,1600,100,4.761904716491699,0,0,223911.67993164063,46452.35565185547,16467.456665039063,0,51.28205490112305,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232557275,1600,1600,1600,1600,100,4.761904716491699,0,0,223912.30072021484,46453.93670654297,16467.92559814453,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765374976,2895872
199,1737232557475,1600,1600,1600,1600,100,4.761904716491699,0,0,223912.9246826172,46455.503356933594,16468.3935546875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232557675,1600,1600,1600,1600,100,4.761904716491699,0,0,223913.54541015625,46457.0390625,16468.838439941406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232557875,1600,1600,1600,1600,100,1.7094018459320068,4.201680660247803,3.361344814300537,223914.16528320313,46458.57751464844,16469.283569335938,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232558075,1599,1600,1600,1600,100,0,0,5,223914.78552246094,46460.11785888672,16469.729248046875,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232558275,1599,1600,1600,1600,100,9.090909004211426,0,0,223915.40600585938,46461.68487548828,16470.193237304688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232558475,1600,1600,1600,1600,100,0,4.761904716491699,0,223916.02600097656,46463.22668457031,16470.641479492188,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232558675,1599,1600,1600,1600,100,0,0,0,223916.64581298828,46464.758239746094,16471.08575439453,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232558875,1600,1600,1600,1600,100,0,0,4.761904716491699,223917.26513671875,46466.301208496094,16471.53192138672,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232559076,1599,1600,1600,1600,100,5,5,5,223917.8882446289,46467.84997558594,16471.976928710938,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232559276,1599,1600,1600,1600,100,0,5,0,223918.5092163086,46469.426208496094,16472.45196533203,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232559476,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223919.12854003906,46470.96472167969,16472.897827148438,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232559676,1599,1600,1600,1600,100,0,0,0,223919.74938964844,46472.504821777344,16473.345947265625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232559876,1600,1600,1600,1600,100,0,0,0,223920.3690185547,46474.04180908203,16473.790283203125,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232560076,1599,1600,1600,1600,100,4.761904716491699,5,5,223920.99365234375,46475.60314941406,16474.249755859375,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232560276,1600,1600,1600,1600,100,0,0,0,223921.61462402344,46477.17419433594,16474.714477539063,0,96.2025375366211,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232560476,1600,1600,1600,1600,100,0,0,0,223922.2344970703,46478.712341308594,16475.159545898438,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232560676,1599,1600,1600,1600,100,0,0,4.761904716491699,223922.85516357422,46480.253356933594,16475.607299804688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232560876,1600,1600,1600,1600,100,0,5,0,223923.4747314453,46481.78332519531,16476.050354003906,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232561076,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223924.10382080078,46483.360412597656,16476.52117919922,0,104.99999237060547,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232561276,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223924.72302246094,46484.93029785156,16476.989013671875,0,95,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232561477,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223925.34698486328,46486.4873046875,16477.44415283203,0,50.31446838378906,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232561677,1600,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223925.96740722656,46488.022033691406,16477.887573242188,0,100,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232561877,1600,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223926.58813476563,46489.57159423828,16478.338623046875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765366784,2895872
199,1737232562077,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,223927.21405029297,46491.15606689453,16478.82012939453,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232562277,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223927.83575439453,46492.73016357422,16479.289001464844,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765366784,2895872
200,1737232562477,1599,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223928.45581054688,46494.26806640625,16479.732788085938,0,50,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232562677,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223929.07647705078,46495.80224609375,16480.1767578125,0,100,954368,8568832,33610452992,34317791232,3765362688,2895872
200,1737232562877,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223929.69659423828,46497.34100341797,16480.622619628906,0,96.38554382324219,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232563077,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223930.31591796875,46498.87677001953,16481.065063476563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232563277,1599,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223930.93688964844,46500.461853027344,16481.537841796875,0,97.56097412109375,954368,8568832,33610452992,34317791232,3765362688,2895872
200,1737232563477,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,4.040403842926025,223931.55938720703,46502.00720214844,16481.980895996094,0,104.99999237060547,954368,8568832,33610452992,34317791232,3765362688,2895872
200,1737232563678,1600,1600,1600,1600,100,3.7037036418914795,3.726708173751831,4.320987701416016,223932.1798095703,46503.54571533203,16482.436584472656,0,100,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232563878,1600,1600,1600,1600,100,5,5,0,223932.80346679688,46505.10089111328,16482.891357421875,0,100,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232564078,1599,1600,1600,1600,100,5,5,0,223933.4228515625,46506.635803222656,16483.326721191406,0,100,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232564278,1600,1600,1600,1600,100,5,5,0,223934.04388427734,46508.20422363281,16483.799194335938,0,50.632911682128906,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232564478,1599,1600,1600,1600,100,5,5,0,223934.66333007813,46509.74450683594,16484.245056152344,0,50.632911682128906,954368,8568832,33610452992,34317791232,3765362688,2895872
199,1737232564678,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223935.283203125,46511.287658691406,16484.691345214844,0,98.76543426513672,954368,8568832,33610452992,34317791232,3765362688,2895872
