Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737361923202,1600,1600,1600,1600,100,0,4.761904716491699,5,120488.73571777344,211782.89978027344,9680.347106933594,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361923402,1599,1600,1600,1600,100,0,4.761904716491699,5,120489.35565185547,211784.4174194336,9680.771423339844,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361923603,1600,1600,1600,1600,100,0,4.761904716491699,5,120489.9755859375,211785.92779541016,9681.193359375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361923803,1600,1600,1600,1600,100,5,0,0,120490.59631347656,211787.46405029297,9681.631652832031,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361924003,1599,1600,1600,1600,100,0,0,0,120491.21575927734,211788.9708251953,9682.049194335938,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361924203,1599,1600,1600,1600,100,4.761904716491699,5,5,120491.83801269531,211790.49157714844,9682.473266601563,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361924403,1599,1600,1600,1600,100,4.761904716491699,5,5,120492.45440673828,211791.99609375,9682.891845703125,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361924603,1600,1600,1600,1600,100,4.761904716491699,5,5,120493.07733154297,211793.52166748047,9683.32080078125,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361924803,1600,1600,1600,1600,100,4.761904716491699,5,5,120493.6978149414,211795.0610961914,9683.760375976563,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361925003,1600,1600,1600,1600,100,4.761904716491699,5,5,120494.31744384766,211796.57537841797,9684.180847167969,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361925203,1599,1600,1600,1600,100,4.761904716491699,5,5,120494.9365234375,211798.0835571289,9684.599060058594,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361925403,1599,1600,1600,1600,100,4.761904716491699,5,5,120495.5562133789,211799.60791015625,9685.026916503906,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361925603,1600,1600,1600,1600,100,5,0,4.761904716491699,120496.17578125,211801.12658691406,9685.450378417969,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361925804,1600,1600,1600,1600,100,0,9.090909004211426,5,120496.79711914063,211802.68774414063,9685.900268554688,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361926004,1599,1600,1600,1600,100,0,9.090909004211426,5,120497.4164428711,211804.1934814453,9686.317993164063,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361926204,1600,1600,1600,1600,100,5,0,0,120498.03540039063,211805.70153808594,9686.734924316406,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361926404,1599,1600,1600,1600,100,0,0,4.761904716491699,120498.65496826172,211807.21795654297,9687.15869140625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793539072,2895872
200,1737361926604,1599,1600,1600,1600,100,0,0,0,120499.27404785156,211808.73181152344,9687.579528808594,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361926804,1599,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,120499.90661621094,211810.37017822266,9688.077941894531,0,100,5140480,14585856,33610452992,34317791232,3793539072,2895872
199,1737361927004,1600,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,120500.52722167969,211811.88708496094,9688.501770019531,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361927204,1599,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,120501.14715576172,211813.39611816406,9688.919677734375,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361927404,1599,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,120501.767578125,211814.9135131836,9689.342895507813,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361927604,1600,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,120502.38739013672,211816.42303466797,9689.762939453125,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361927804,1599,1600,1600,1600,100,5,5,0,120503.01263427734,211817.99267578125,9690.220825195313,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361928004,1600,1600,1600,1600,100,5,5,0,120503.63317871094,211819.50708007813,9690.643981933594,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361928205,1599,1600,1600,1600,100,0,5,0,120504.25268554688,211821.01330566406,9691.060668945313,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361928405,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120504.87243652344,211822.5248413086,9691.480834960938,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361928605,1599,1600,1600,1600,100,5,0,5,120505.49212646484,211824.03674316406,9691.901306152344,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361928805,1600,1600,1600,1600,100,0,0,5,120506.11340332031,211825.59259033203,9692.348449707031,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
200,1737361929005,1600,1600,1600,1600,100,0,0,4.761904716491699,120506.73596191406,211827.1153564453,9692.774475097656,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361929205,1599,1600,1600,1600,100,0,0,4.761904716491699,120507.35516357422,211828.62982177734,9693.195617675781,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793534976,2895872
200,1737361929405,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120507.97436523438,211830.14031982422,9693.615356445313,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361929605,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120508.59381103516,211831.6586303711,9694.039916992188,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361929805,1600,1600,1600,1600,100,5,4.761904716491699,5,120509.21466064453,211833.2071533203,9694.48291015625,0,96.38554382324219,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361930005,1600,1600,1600,1600,100,5,0,0,120509.83459472656,211834.72442626953,9694.90771484375,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
200,1737361930205,1599,1600,1600,1600,100,0,9.090909004211426,5,120510.45361328125,211836.2313232422,9695.325256347656,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361930405,1600,1600,1600,1600,100,0,9.090909004211426,5,120511.07275390625,211837.7459716797,9695.74658203125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361930606,1599,1600,1600,1600,100,0,9.090909004211426,5,120511.69201660156,211839.26922607422,9696.172729492188,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361930806,1600,1600,1600,1600,100,0,9.090909004211426,5,120512.31274414063,211840.82055664063,9696.618347167969,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361931006,1599,1600,1600,1600,100,5,0,4.761904716491699,120512.93267822266,211842.33618164063,9697.041564941406,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361931206,1600,1600,1600,1600,100,5,0,4.761904716491699,120513.55151367188,211843.8433227539,9697.458374023438,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361931406,1599,1600,1600,1600,100,0,0,5,120514.17395019531,211845.37377929688,9697.889831542969,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361931606,1600,1600,1600,1600,100,0,0,5,120514.79327392578,211846.8905029297,9698.306701660156,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361931806,1600,1600,1600,1600,100,0,0,5,120515.41345214844,211848.4389038086,9698.756896972656,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361932006,1599,1600,1600,1600,100,0,0,5,120516.0404663086,211850.01470947266,9699.220825195313,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361932207,1599,1600,1600,1600,100,0,0,5,120516.66076660156,211851.5216064453,9699.637145996094,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
200,1737361932406,1599,1600,1600,1600,100,0,0,5,120517.28094482422,211853.03674316406,9700.0595703125,0,100,5140480,14585856,33610452992,34317791232,3793534976,2895872
199,1737361932606,1600,1600,1600,1600,100,0,0,5,120517.9076538086,211854.57159423828,9700.488525390625,0,50,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361932807,1600,1600,1600,1600,100,0,0,5,120518.5224609375,211856.10516357422,9700.926940917969,0,50,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361933007,1599,1600,1600,1600,100,0,0,5,120519.14288330078,211857.62463378906,9701.351745605469,0,50.955413818359375,5140480,14585856,33610452992,34317791232,3793530880,2895872
200,1737361933207,1599,1600,1600,1600,100,0,0,5,120519.7621459961,211859.13317871094,9701.769348144531,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361933407,1599,1600,1600,1600,100,0,0,5,120520.384765625,211860.65454101563,9702.188171386719,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361933607,1599,1600,1600,1600,100,3.1818180084228516,3.6036036014556885,2.7397260665893555,120521.00109863281,211862.15985107422,9702.613220214844,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361933807,1600,1600,1600,1600,100,5,0,5,120521.62493896484,211863.71813964844,9703.062133789063,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361934007,1600,1600,1600,1600,100,0,5,0,120522.24407958984,211865.22692871094,9703.480407714844,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361934207,1600,1600,1600,1600,100,0,0,9.523809432983398,120522.86376953125,211866.73809814453,9703.899841308594,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
200,1737361934407,1599,1600,1600,1600,100,0,0,0,120523.4828491211,211868.24774169922,9704.318603515625,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361934607,1599,1600,1600,1600,100,4.761904716491699,0,0,120524.10229492188,211869.7608642578,9704.740295410156,0,106.32911682128906,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361934807,1600,1600,1600,1600,100,9.523809432983398,0,0,120524.72265625,211871.3076171875,9705.181945800781,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361935007,1599,1600,1600,1600,100,9.523809432983398,0,0,120525.34167480469,211872.81939697266,9705.601684570313,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361935208,1599,1600,1600,1600,100,9.523809432983398,0,0,120525.96166992188,211874.33099365234,9706.022705078125,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361935408,1600,1600,1600,1600,100,9.523809432983398,0,0,120526.59423828125,211875.87188720703,9706.460388183594,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361935608,1600,1600,1600,1600,100,9.523809432983398,0,0,120527.21392822266,211877.39477539063,9706.889221191406,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361935808,1600,1600,1600,1600,100,9.523809432983398,0,0,120527.83764648438,211878.95849609375,9707.341552734375,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361936008,1599,1600,1600,1600,100,9.523809432983398,0,0,120528.45678710938,211880.47094726563,9707.763061523438,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361936208,1600,1600,1600,1600,100,0,4.761904716491699,5,120529.07641601563,211881.98657226563,9708.187194824219,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361936408,1599,1600,1600,1600,100,0,4.761904716491699,5,120529.69549560547,211883.50561523438,9708.612487792969,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361936608,1600,1600,1600,1600,100,0,4.761904716491699,0,120530.31506347656,211885.025390625,9709.039367675781,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793530880,2895872
200,1737361936808,1600,1600,1600,1600,100,0,4.761904716491699,0,120530.935546875,211886.56951904297,9709.482666015625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361937008,1600,1600,1600,1600,100,4.761904716491699,5,0,120531.55450439453,211888.0821533203,9709.90380859375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361937208,1599,1600,1600,1600,100,0,5,5,120532.18267822266,211889.6552734375,9710.370239257813,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361937408,1599,1600,1600,1600,100,0,5,5,120532.80358886719,211891.1763305664,9710.796020507813,0,100,5140480,14585856,33610452992,34317791232,3793530880,2895872
199,1737361937609,1599,1600,1600,1600,100,0,5,5,120533.42761230469,211892.7055053711,9711.2265625,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793526784,2895872
199,1737361937809,1600,1600,1600,1600,100,0,5,5,120534.05303955078,211894.27795410156,9711.688598632813,0,100,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361938009,1599,1600,1600,1600,100,3.750000238418579,4.938271522521973,3.750000238418579,120534.67358398438,211895.79559326172,9712.114074707031,0,100,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361938209,1599,1600,1600,1600,100,3.750000238418579,4.938271522521973,3.750000238418579,120535.29315185547,211897.3115234375,9712.535766601563,0,96.38554382324219,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361938409,1600,1600,1600,1600,100,4.761904716491699,0,0,120535.91381835938,211898.8345336914,9712.963195800781,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361938609,1599,1600,1600,1600,100,0,5,4.761904716491699,120536.53326416016,211900.34661865234,9713.385070800781,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361938809,1599,1600,1600,1600,100,5,4.761904716491699,5,120537.15521240234,211901.91497802734,9713.8408203125,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361939009,1600,1600,1600,1600,100,5,5,5,120537.77471923828,211903.4306640625,9714.263000488281,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
200,1737361939209,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120538.39385986328,211904.9398803711,9714.682800292969,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3793784832,2895872
200,1737361939409,1599,1600,1600,1600,100,9.523809432983398,0,5,120539.01385498047,211906.45782470703,9715.108215332031,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
200,1737361939609,1600,1600,1600,1600,100,9.523809432983398,0,5,120539.63299560547,211907.97302246094,9715.530944824219,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361939810,1599,1600,1600,1600,100,9.523809432983398,0,5,120540.25451660156,211909.5369873047,9715.985290527344,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361940010,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,120540.87390136719,211911.05645751953,9716.409912109375,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361940210,1599,1600,1600,1600,100,0,0,0,120541.49621582031,211912.5880126953,9716.839660644531,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
200,1737361940410,1599,1600,1600,1600,100,0,0,0,120542.1128540039,211914.0952758789,9717.25927734375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361940610,1600,1600,1600,1600,100,0,0,0,120542.73516845703,211915.6248779297,9717.689086914063,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361940810,1599,1600,1600,1600,100,0,0,0,120543.35620117188,211917.18572998047,9718.142028808594,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361941010,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120543.97839355469,211918.7021484375,9718.562316894531,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
200,1737361941210,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120544.59448242188,211920.20935058594,9718.983581542969,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361941410,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120545.21368408203,211921.7250366211,9719.407409667969,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361941610,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120545.83325195313,211923.2431640625,9719.8330078125,0,100,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361941810,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120546.45422363281,211924.80279541016,9720.284729003906,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793784832,2895872
199,1737361942010,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,120547.07336425781,211926.3130493164,9720.705749511719,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793784832,2895872
