Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737228244144,1599,1600,1600,1600,100,5,0,0,209730.23596191406,15025.913635253906,8070.7486572265625,0,106.32911682128906,987136,8568832,33610452992,34317791232,3958542336,2895872
199,1737228244344,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209731.36688232422,15027.518127441406,8071.077819824219,0,100,987136,8568832,33610452992,34317791232,3958542336,2895872
199,1737228244544,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209732.318359375,15029.035705566406,8071.3770751953125,0,100,987136,8568832,33610452992,34317791232,3958542336,2895872
199,1737228244744,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209733.4510498047,15030.679382324219,8071.737243652344,0,50.632911682128906,987136,8568832,33610452992,34317791232,3958542336,2895872
199,1737228244944,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,209734.24560546875,15032.076599121094,8071.980285644531,0,50.632911682128906,987136,8568832,33610452992,34317791232,3958542336,2895872
199,1737228245144,1599,1600,1600,1600,100,0,5,21.052631378173828,209735.07739257813,15033.650451660156,8072.340270996094,0,95,987136,8568832,33610452992,34317791232,3960864768,2895872
199,1737228245344,1600,1600,1600,1600,100,0,5,21.052631378173828,209735.7156982422,15035.138671875,8072.73876953125,0,104.99999237060547,987136,8568832,33610452992,34317791232,3990798336,2895872
199,1737228245545,1599,1600,1600,1600,100,0,5,21.052631378173828,209736.46990966797,15036.689758300781,8073.142761230469,0,47.5,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228245745,1600,1600,1600,1600,100,0,5,21.052631378173828,209737.6615600586,15038.327209472656,8073.4871826171875,0,97.56097412109375,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228245945,1600,1600,1600,1600,100,0,5,21.052631378173828,209738.8798828125,15040.054382324219,8073.890930175781,0,100,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228246145,1599,1600,1600,1600,100,0,5,21.052631378173828,209739.78381347656,15041.574645996094,8074.198059082031,0,98.76543426513672,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228246345,1599,1600,1600,1600,100,0,5,21.052631378173828,209740.59063720703,15042.990539550781,8074.4478759765625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228246545,1599,1600,1600,1600,100,0,5,21.052631378173828,209741.39068603516,15044.391052246094,8074.693786621094,0,98.76543426513672,987136,8568832,33610452992,34317791232,4011954176,2895872
199,1737228246745,1600,1600,1600,1600,100,0,5,21.052631378173828,209742.05108642578,15045.879272460938,8075.0740966796875,0,103.70370483398438,987136,8568832,33610452992,34317791232,4039823360,2895872
199,1737228246945,1600,1600,1600,1600,100,0,5,21.052631378173828,209742.69329833984,15047.369995117188,8075.466857910156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4069756928,2895872
199,1737228247145,1599,1600,1600,1600,100,0,5,21.052631378173828,209743.66174316406,15048.931823730469,8075.812744140625,0,100,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228247345,1600,1600,1600,1600,100,0,5,21.052631378173828,209744.8159790039,15050.594848632813,8076.1785888671875,0,100,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228247545,1600,1600,1600,1600,100,4.054053783416748,4.932735443115234,3.6363635063171387,209746.03247070313,15052.303771972656,8076.572692871094,0,101.26582336425781,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228247746,1599,1600,1600,1600,100,4.054053783416748,4.932735443115234,3.6363635063171387,209747.07849121094,15053.894104003906,8076.90380859375,0,50,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228247946,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,209747.88958740234,15055.303039550781,8077.150695800781,0,50,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228248146,1600,1600,1600,1600,100,0,5,5,209748.6880493164,15056.743408203125,8077.4200439453125,0,100,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228248346,1599,1600,1600,1600,100,0,0,4.761904716491699,209749.4946899414,15058.145812988281,8077.667236328125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4079304704,2895872
199,1737228248546,1599,1600,1600,1600,100,0,0,4.761904716491699,209750.19110107422,15059.613403320313,8078.016174316406,0,100,987136,8568832,33610452992,34317791232,4100464640,2895872
199,1737228248746,1600,1600,1600,1600,100,0,0,4.761904716491699,209750.8330078125,15061.10546875,8078.409118652344,0,50.632911682128906,987136,8568832,33610452992,34317791232,4130914304,2895872
199,1737228248946,1600,1600,1600,1600,100,0,0,4.761904716491699,209751.47534179688,15062.604858398438,8078.8065185546875,0,100,987136,8568832,33610452992,34317791232,4161363968,2895872
199,1737228249146,1599,1600,1600,1600,100,0,0,4.761904716491699,209752.56048583984,15064.174987792969,8079.1221923828125,0,100,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228249346,1600,1600,1600,1600,100,3,3.9603960514068604,2.040816307067871,209753.69396972656,15065.831359863281,8079.485534667969,0,100,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228249546,1599,1600,1600,1600,100,0,0,5,209754.68334960938,15067.403137207031,8079.8173828125,0,100,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228249746,1599,1600,1600,1600,100,0,0,5,209755.62963867188,15068.885437011719,8080.086120605469,0,100,987136,8568832,33610452992,34317791232,4162912256,2895872
200,1737228249947,1600,1600,1600,1600,100,0,0,9.523809432983398,209756.83764648438,15070.56591796875,8080.456787109375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228250147,1600,1600,1600,1600,100,0,0,9.523809432983398,209757.92651367188,15072.286010742188,8080.877502441406,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228250347,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,209758.75006103516,15073.7080078125,8081.1324462890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228250547,1600,1600,1600,1600,100,5,5,0,209759.51739501953,15075.095153808594,8081.3760986328125,0,100,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228250747,1600,1600,1600,1600,100,5,5,0,209760.34155273438,15076.565856933594,8081.670227050781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4162912256,2895872
199,1737228250947,1599,1600,1600,1600,100,5,5,0,209761.16510009766,15077.992980957031,8081.930236816406,0,50.632911682128906,987136,8568832,33610452992,34317791232,4164718592,2895872
199,1737228251147,1600,1600,1600,1600,100,5,5,0,209761.81188964844,15079.540649414063,8082.359130859375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4195168256,2895872
199,1737228251347,1600,1600,1600,1600,100,5,5,0,209762.45947265625,15081.056640625,8082.7578125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4225875968,2895872
200,1737228251547,1599,1600,1600,1600,100,5,5,0,209763.09790039063,15082.5400390625,8083.153381347656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4255805440,2895872
199,1737228251747,1600,1600,1600,1600,100,0,0,5,209763.9462890625,15084.029968261719,8083.466552734375,0,97.56097412109375,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228251947,1600,1600,1600,1600,100,4.761904716491699,0,0,209765.08416748047,15085.588439941406,8083.765625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4267675648,2895872
200,1737228252148,1600,1600,1600,1600,100,0,5,4.761904716491699,209766.33520507813,15087.342041015625,8084.185974121094,0,100,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228252348,1599,1600,1600,1600,100,0,5,4.761904716491699,209767.4896850586,15089.050354003906,8084.582763671875,0,102.5641098022461,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228252548,1599,1600,1600,1600,100,0,5,4.761904716491699,209768.7716064453,15090.8095703125,8084.999084472656,0,50,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228252748,1600,1600,1600,1600,100,0,5,4.761904716491699,209769.74633789063,15092.339782714844,8085.306701660156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228252948,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.750000238418579,209770.56811523438,15093.749450683594,8085.5535888671875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228253148,1599,1600,1600,1600,100,5,5,0,209771.3516845703,15095.19580078125,8085.8258056640625,0,104.99999237060547,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228253348,1599,1600,1600,1600,100,5,5,0,209772.1674194336,15096.599060058594,8086.074401855469,0,92.68292999267578,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228253548,1599,1600,1600,1600,100,5,5,0,209772.9345703125,15097.981506347656,8086.3173828125,0,50.955413818359375,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228253748,1600,1600,1600,1600,100,5,5,0,209773.76916503906,15099.394714355469,8086.5654296875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4267675648,2895872
199,1737228253948,1600,1600,1600,1600,100,5,5,0,209774.43060302734,15100.884887695313,8086.9486083984375,0,97.56097412109375,987136,8568832,33610452992,34317791232,4296577024,2895872
199,1737228254148,1599,1600,1600,1600,100,5,5,0,209775.0806274414,15102.432678222656,8087.3751220703125,0,102.5641098022461,987136,8568832,33610452992,34317791232,4327026688,2895872
199,1737228254349,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209775.72235107422,15103.930541992188,8087.7705078125,0,102.5641098022461,987136,8568832,33610452992,34317791232,4357734400,2895872
199,1737228254549,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209776.36657714844,15105.43310546875,8088.171325683594,0,98.76543426513672,987136,8568832,33610452992,34317791232,4387926016,2895872
200,1737228254749,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209777.23950195313,15106.913024902344,8088.4766845703125,0,49.38271713256836,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228254949,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209778.41577148438,15108.468200683594,8088.768371582031,0,98.76543426513672,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228255149,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209779.59698486328,15110.181945800781,8089.154235839844,0,98.76543426513672,987136,8568832,33610452992,34317791232,4397731840,2895872
200,1737228255349,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209780.72076416016,15111.893005371094,8089.563171386719,0,98.76543426513672,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228255549,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3057849407196045,209782.00653076172,15113.627868652344,8089.963928222656,0,50.31446838378906,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228255749,1600,1600,1600,1600,100,3.5460994243621826,3.5714287757873535,3.5971224308013916,209783.1290283203,15115.274658203125,8090.3240966796875,0,50.31446838378906,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228255949,1600,1600,1600,1600,100,14.285715103149414,5,0,209784.24798583984,15116.944030761719,8090.7061767578125,0,100,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228256149,1600,1600,1600,1600,100,0,0,5,209785.14569091797,15118.480041503906,8091.029602050781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228256350,1600,1600,1600,1600,100,0,0,5,209785.9736328125,15119.904174804688,8091.281311035156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4397731840,2895872
199,1737228256550,1600,1600,1600,1600,100,0,0,5,209786.76220703125,15121.316772460938,8091.535949707031,0,49.6894416809082,987136,8568832,33610452992,34317791232,4397727744,2895872
199,1737228256750,1599,1600,1600,1600,100,0,0,5,209787.58721923828,15122.731689453125,8091.7843017578125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4397727744,2895872
199,1737228256950,1599,1600,1600,1600,100,0,0,5,209788.3775024414,15124.127563476563,8092.028503417969,0,100,987136,8568832,33610452992,34317791232,4397727744,2895872
199,1737228257150,1600,1600,1600,1600,100,0,0,5,209789.1615600586,15125.55615234375,8092.2965087890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4397727744,2895872
199,1737228257350,1600,1600,1600,1600,100,0,0,5,209789.97790527344,15126.954162597656,8092.542297363281,0,101.26582336425781,987136,8568832,33610452992,34317791232,4397727744,2895872
199,1737228257550,1599,1600,1600,1600,100,0,0,5,209790.65899658203,15128.461853027344,8092.9293212890625,0,50.31446838378906,987136,8568832,33610452992,34317791232,4425338880,2895872
199,1737228257750,1600,1600,1600,1600,100,0,0,5,209791.30102539063,15129.949584960938,8093.31982421875,0,100,987136,8568832,33610452992,34317791232,4455530496,2895872
199,1737228257950,1599,1600,1600,1600,100,0,0,5,209791.94635009766,15131.451843261719,8093.718017578125,0,100,987136,8568832,33610452992,34317791232,4485980160,2895872
199,1737228258150,1599,1600,1600,1600,100,0,0,5,209792.59326171875,15132.97265625,8094.1263427734375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4516429824,2895872
200,1737228258350,1600,1600,1600,1600,100,0,0,5,209793.23236083984,15134.465698242188,8094.5242919921875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4546363392,2895872
199,1737228258551,1600,1600,1600,1600,100,0,0,5,209794.06085205078,15135.951049804688,8094.8514404296875,0,52.8301887512207,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228258751,1600,1600,1600,1600,100,0,0,5,209795.2296142578,15137.52587890625,8095.146057128906,0,98.76543426513672,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228258951,1600,1600,1600,1600,100,0,0,5,209796.28833007813,15139.040771484375,8095.4434814453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228259151,1599,1600,1600,1600,100,0,0,5,209797.54052734375,15140.8447265625,8095.8829345703125,0,50.632911682128906,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228259351,1599,1600,1600,1600,100,0,0,5,209798.6685180664,15142.543151855469,8096.279296875,0,50.632911682128906,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228259551,1599,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209799.91790771484,15144.257629394531,8096.672302246094,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228259751,1600,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209801.19940185547,15146.003845214844,8097.081298828125,0,50.31446838378906,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228259951,1600,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209802.27056884766,15147.595703125,8097.415954589844,0,100,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228260151,1599,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209803.36199951172,15149.276306152344,8097.8021240234375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228260351,1600,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209804.17321777344,15150.694946289063,8098.057922363281,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228260552,1599,1600,1600,1600,100,2.8213164806365967,2.5236594676971436,2.51572322845459,209804.97790527344,15152.102172851563,8098.3087158203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228260752,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209805.76043701172,15153.503784179688,8098.5574951171875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228260952,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209806.58569335938,15154.921752929688,8098.807434082031,0,50,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228261152,1599,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209807.3887939453,15156.439453125,8099.127990722656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228261352,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209808.16864013672,15157.829650878906,8099.3712158203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560039936,2895872
199,1737228261552,1599,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209808.99084472656,15159.242126464844,8099.620788574219,0,49.6894416809082,987136,8568832,33610452992,34317791232,4560035840,2895872
199,1737228261752,1599,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209809.78619384766,15160.638977050781,8099.865905761719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4560035840,2895872
199,1737228261952,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209810.57684326172,15162.185668945313,8100.2252197265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228262152,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,209811.3526611328,15163.815124511719,8100.644226074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228262352,1600,1600,1600,1600,100,0,0,5,209812.13201904297,15165.414306640625,8101.037109375,0,100,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228262552,1599,1600,1600,1600,100,0,0,5,209812.9073486328,15166.985229492188,8101.4305419921875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228262752,1600,1600,1600,1600,100,0,0,0,209813.6830444336,15168.587219238281,8101.832458496094,0,100,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228262953,1599,1600,1600,1600,100,0,0,0,209814.45733642578,15170.168823242188,8102.222229003906,0,101.26582336425781,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228263153,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,209815.22479248047,15171.795104980469,8102.637634277344,0,98.76543426513672,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228263353,1600,1600,1600,1600,100,0,5,0,209815.99029541016,15173.3759765625,8103.0289306640625,0,100,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228263553,1600,1600,1600,1600,100,5,5,9.523809432983398,209816.755859375,15174.959533691406,8103.422302246094,0,100,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228263753,1599,1600,1600,1600,100,5,5,9.523809432983398,209817.5219116211,15176.546447753906,8103.816711425781,0,96.38554382324219,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228263953,1600,1600,1600,1600,100,5,0,0,209818.28692626953,15178.116638183594,8104.201843261719,0,98.76543426513672,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228264153,1599,1600,1600,1600,100,5,0,0,209819.0531616211,15179.741943359375,8104.618408203125,0,100,987136,8568832,33610452992,34317791232,4561326080,2895872
199,1737228264353,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209819.87426757813,15181.343627929688,8104.9947509765625,0,95,987136,8568832,33610452992,34317791232,4462415872,2895872
199,1737228264553,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,209820.6971435547,15182.925231933594,8105.37255859375,0,100,987136,8568832,33610452992,34317791232,4312973312,2895872
199,1737228264753,1599,1600,1600,1600,100,0,0,5,209821.52954101563,15184.5380859375,8105.759704589844,0,98.76543426513672,987136,8568832,33610452992,34317791232,4162936832,2895872
199,1737228264953,1600,1600,1600,1600,100,0,0,5,209822.35552978516,15186.126525878906,8106.131042480469,0,100,987136,8568832,33610452992,34317791232,4014702592,2895872
199,1737228265154,1600,1600,1600,1600,100,5,5,0,209823.1834716797,15187.785461425781,8106.538513183594,0,104.99999237060547,987136,8568832,33610452992,34317791232,3865116672,2895872
199,1737228265354,1599,1600,1600,1600,100,0,9.523809432983398,0,209823.93731689453,15189.343017578125,8106.922546386719,0,100,987136,8568832,33610452992,34317791232,3774791680,2895872
199,1737228265554,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209824.58685302734,15190.888977050781,8107.34423828125,0,100,987136,8568832,33610452992,34317791232,3793629184,2895872
199,1737228265754,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209825.24298095703,15192.429077148438,8107.7681884765625,0,95,987136,8568832,33610452992,34317791232,3823886336,2895872
199,1737228265954,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209825.88513183594,15193.918579101563,8108.16064453125,0,52.499996185302734,987136,8568832,33610452992,34317791232,3854336000,2895872
199,1737228266154,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209826.5294189453,15195.461791992188,8108.582458496094,0,96.2025375366211,987136,8568832,33610452992,34317791232,3884785664,2895872
199,1737228266354,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209827.1791381836,15197.008666992188,8109.017883300781,0,104.99999237060547,987136,8568832,33610452992,34317791232,3915751424,2895872
199,1737228266554,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209827.8257446289,15198.520751953125,8109.414489746094,0,101.26582336425781,987136,8568832,33610452992,34317791232,3946369024,2895872
199,1737228266754,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209828.74127197266,15200.065368652344,8109.766845703125,0,95,987136,8568832,33610452992,34317791232,3954110464,2895872
199,1737228266954,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209829.66760253906,15201.581909179688,8110.069885253906,0,101.26582336425781,987136,8568832,33610452992,34317791232,3954110464,2895872
199,1737228267154,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209830.81256103516,15203.299011230469,8110.467834472656,0,100,987136,8568832,33610452992,34317791232,3954110464,2895872
199,1737228267355,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5.263157844543457,209831.60760498047,15204.697998046875,8110.7149658203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3954110464,2895872
199,1737228267555,1599,1600,1600,1600,100,2.5380709171295166,3.045685291290283,2.5125627517700195,209832.42767333984,15206.115051269531,8110.969970703125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3955142656,2895872
199,1737228267755,1600,1600,1600,1600,100,0,4.761904716491699,5,209833.0698852539,15207.614074707031,8111.368103027344,0,100,987136,8568832,33610452992,34317791232,3985592320,2895872
199,1737228267955,1599,1600,1600,1600,100,0,4.761904716491699,5,209833.8355102539,15209.096313476563,8111.713928222656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4005203968,2895872
199,1737228268155,1600,1600,1600,1600,100,5,5,5,209835.02459716797,15210.800720214844,8112.097900390625,0,100,987136,8568832,33610452992,34317791232,4005203968,2895872
199,1737228268355,1600,1600,1600,1600,100,5,5,5,209836.2299194336,15212.505676269531,8112.489562988281,0,100,987136,8568832,33610452992,34317791232,4005203968,2895872
199,1737228268555,1599,1600,1600,1600,100,5,0,0,209837.11492919922,15213.977294921875,8112.767517089844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4005203968,2895872
199,1737228268755,1600,1600,1600,1600,100,0,4.761904716491699,5,209837.92651367188,15215.397277832031,8113.0211181640625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4005203968,2895872
