Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736716277178,2099,2100,1213,1500,2017,728,1361,1377,400,1449,921,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,46462.386169433594,193601.23571777344,160.61773681640625,50.10437774658203,4063232,10313728,33210380288,8589930496,1719762944,0
200,1736716277378,2100,1609,1421,1449,1706,1903,1479,1499,1499,1484,1470,1426,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,46463.8994140625,193601.86724853516,160.61773681640625,95,4063232,10313728,33210380288,8589930496,1716518912,0
200,1736716277578,2100,1940,1500,1499,1978,2019,1442,1398,1411,1476,1336,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,46465.382385253906,193602.4835205078,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1716518912,0
200,1736716277778,2100,1785,1395,1355,1794,2100,1236,1441,1228,1422,1349,1380,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,46466.879455566406,193603.11212158203,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1716514816,0
200,1736716277979,2099,2056,1300,1258,2099,1942,1425,1445,1298,1436,400,1027,100,0,0,0,0,0,0,0,0,0,0,0,0,46468.38977050781,193603.73950195313,160.61773681640625,100.84033203125,4063232,10313728,33210380288,8589930496,1716514816,0
200,1736716278179,2099,1562,1073,1145,1941,1959,1413,1358,1285,1421,1149,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,46469.89617919922,193604.36236572266,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1716514816,0
200,1736716278379,2100,1520,1500,1391,1776,1859,1430,1434,1398,1401,1262,1436,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,46471.37042236328,193604.97735595703,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1714081792,0
200,1736716278579,2100,1993,1427,1499,2100,2100,1433,1447,1468,1476,1320,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,46472.87048339844,193605.59686279297,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1713913856,0
200,1736716278779,2100,2100,1268,1368,1886,1937,1343,1499,1499,1409,1173,1276,100,0,0,0,0,0,0,0,0,0,0,0,0,46474.37286376953,193606.21252441406,160.61773681640625,104.99999237060547,4063232,10313728,33210380288,8589930496,1713913856,0
200,1736716278979,2100,1861,1499,1460,400,1138,1347,1256,1084,1427,1463,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,46475.8603515625,193606.83306884766,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1713913856,0
200,1736716279180,2100,568,400,400,400,2100,1403,1332,1365,1380,1037,1465,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,46477.359924316406,193607.4521484375,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1713913856,0
199,1736716279380,2100,1538,1234,1417,1326,1882,1399,1293,1450,1429,1257,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,46478.86376953125,193608.07208251953,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1711521792,0
200,1736716279580,2100,2099,1363,1478,1870,2100,1500,1470,1500,1472,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,46480.34899902344,193608.68426513672,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1711407104,0
200,1736716279780,2100,1415,1405,1457,1783,2099,1499,1482,1500,1477,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46481.840393066406,193609.30157470703,160.61773681640625,100.84033203125,4063232,10313728,33210380288,8589930496,1711407104,0
200,1736716279980,2100,2049,1412,1403,1982,2100,1446,1477,1339,1350,1413,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46483.33721923828,193609.9190673828,160.61773681640625,99.58505249023438,4063232,10313728,33210380288,8589930496,1711407104,0
200,1736716280180,2100,2037,400,854,1859,1845,400,1469,400,1500,866,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46484.84405517578,193610.54205322266,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1711407104,0
200,1736716280381,2100,2046,400,400,1390,1961,1180,1413,1414,1393,658,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46486.32061767578,193611.1586303711,160.61773681640625,95.7983169555664,4063232,10313728,33210380288,8589930496,1709207552,0
199,1736716280581,2100,1908,1369,1342,1927,2100,1499,1500,1499,1500,1347,1424,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,46487.82391357422,193611.77825927734,160.61773681640625,104.5643081665039,4063232,10313728,33210380288,8589930496,1709207552,0
200,1736716280781,2099,1954,1471,1438,1972,1887,1500,1500,1499,1485,1286,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,46489.32598876953,193612.39501953125,160.61773681640625,100.84033203125,4063232,10313728,33210380288,8589930496,1709207552,0
200,1736716280981,2100,1925,1366,1417,1930,1780,1474,1487,1396,1476,1416,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46490.789306640625,193613.00201416016,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1709207552,0
200,1736716281181,2100,1901,1472,1380,2100,1865,1190,1289,1299,1364,1467,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46492.290954589844,193613.623046875,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1709207552,0
200,1736716281381,2100,2058,1317,1262,1647,1724,1381,1475,1460,1430,1433,1469,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,46493.796630859375,193614.24438476563,160.61773681640625,100,4063232,10313728,33210380288,8589930496,1707413504,0
200,1736716281582,2100,2100,1241,941,1934,1917,1386,1343,1426,1408,1129,1172,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,46495.28503417969,193614.8643798828,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1707282432,0
200,1736716281782,2100,509,400,1334,1728,1859,1500,1200,1042,1500,1385,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,46496.785400390625,193615.48828125,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1707282432,0
200,1736716281982,2100,1993,1453,1475,1869,1906,1415,1434,1435,1457,1499,1500,100,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,46498.2919921875,193616.10345458984,160.61773681640625,100.84033203125,4063232,10313728,33210380288,8589930496,1707282432,0
200,1736716282182,2100,2099,1491,1499,1962,2015,1467,1427,1471,1447,1350,1455,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46499.77722167969,193616.71618652344,160.61773681640625,94.60580444335938,4063232,10313728,33210380288,8589930496,1707282432,0
200,1736716282382,2100,2100,1401,1469,1998,1961,1437,1373,1427,1460,1325,1416,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46501.263610839844,193617.33740234375,160.61773681640625,105.4393310546875,4063232,10313728,33210380288,8589930496,1705787392,0
200,1736716282583,2099,2100,1499,1500,1912,2100,1500,1500,1500,1500,1314,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,46502.779052734375,193617.96356201172,160.61773681640625,95,4063232,10313728,33210380288,8589930496,1705598976,0
200,1736716282783,2100,2100,1350,1389,1621,2100,1499,400,1499,1500,1384,1373,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46504.28826904297,193618.58563232422,160.61773681640625,100.84033203125,4063232,10313728,33210380288,8589930496,1705598976,0
200,1736716282983,2100,1948,400,1461,1755,1869,1439,1468,1362,1451,400,1456,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46505.73944091797,193619.18963623047,160.61773681640625,100.41841125488281,4063232,10313728,33210380288,8589930496,1705598976,0
200,1736716283183,2099,1986,1462,1478,1964,1821,1500,1425,802,1408,1306,1457,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46507.26745605469,193619.8267211914,160.618408203125,52.60960388183594,4063232,10313728,33210380288,8589930496,1705598976,0
200,1736716283383,2100,2100,1398,1452,2100,2100,1435,1408,1472,1424,1445,1468,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46508.7841796875,193620.45623779297,160.618408203125,50.10437774658203,4063232,10313728,33210380288,8589930496,1704402944,0
200,1736716283583,2100,1900,1329,1306,1934,2007,1499,1475,1437,1499,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,46510.27520751953,193621.07458496094,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1704132608,0
200,1736716283783,2100,1991,1330,1498,1996,1947,1330,1453,1393,1422,1191,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,46511.798278808594,193621.7052001953,160.618408203125,50.209205627441406,4063232,10313728,33210380288,8589930496,1704390656,0
200,1736716283984,2099,485,1375,1499,1999,1747,1306,1226,1052,1310,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,46513.328857421875,193622.33935546875,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1704390656,0
200,1736716284184,2100,1984,1457,1499,1710,1978,1500,1499,1500,1500,1499,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,46514.82824707031,193622.95373535156,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1704390656,0
200,1736716284384,2099,2100,1470,1459,2100,2100,1480,1498,1429,1483,1434,1452,100,1.0204081535339355,1,0.9900990128517151,0,1,0,0.9900990128517151,0.9900990128517151,1,1,0,0,46516.343994140625,193623.58685302734,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1703493632,0
200,1736716284584,2100,495,1382,1318,400,1908,1499,1457,1448,1430,1255,1285,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46517.8642578125,193624.2137451172,160.618408203125,105.4393310546875,4063232,10313728,33210380288,8589930496,1703297024,0
200,1736716284784,2100,1931,1416,1391,1948,1654,1319,1355,1459,1385,1355,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,46519.36437988281,193624.8309326172,160.618408203125,95.39749145507813,4063232,10313728,33210380288,8589930496,1703297024,0
200,1736716284984,2100,2100,1388,1402,1687,1970,1389,1389,1428,1394,1245,1386,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,46520.86047363281,193625.45684814453,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1703297024,0
200,1736716285185,2100,2023,1151,1043,400,1957,1332,1201,1442,1443,1005,1147,100,0,0,0,0,0,0,0,0,0,0,0,0,46522.37634277344,193626.07971191406,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1703297024,0
200,1736716285385,2100,2004,1476,1456,1947,2100,1499,1450,1484,1500,1500,1480,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,46523.90460205078,193626.70825195313,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702400000,0
200,1736716285585,2100,1904,1500,1460,1926,2100,1445,1441,1499,1445,1417,1459,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46525.390625,193627.32501220703,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1702113280,0
200,1736716285785,2100,2100,1499,1465,1927,1917,1405,1372,1437,1428,1456,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46526.90173339844,193627.9461669922,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702113280,0
200,1736716285985,2100,1927,1459,1380,400,400,1160,1232,400,1218,1244,1439,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46528.41687011719,193628.56665039063,160.618408203125,50.209205627441406,4063232,10313728,33210380288,8589930496,1702113280,0
200,1736716286186,2099,1905,1468,1499,2099,2100,1499,1499,1499,1500,1500,1472,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46529.917541503906,193629.18865966797,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702113280,0
200,1736716286386,2099,1885,1460,1474,2100,1853,1500,1499,1466,1477,400,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46531.411865234375,193629.806640625,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1702105088,0
200,1736716286586,2099,1211,1479,1357,1866,1970,1465,1499,1416,1410,1353,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46532.92175292969,193630.4295654297,160.618408203125,105.4393310546875,4063232,10313728,33210380288,8589930496,1702027264,0
200,1736716286786,2100,1911,1398,1472,1890,1634,1499,1439,1413,1478,1475,1411,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46534.417053222656,193631.0499267578,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716286986,2099,2003,1326,1337,1957,1973,1442,1469,1417,1461,1245,1335,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46535.909423828125,193631.66760253906,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716287186,2100,2100,400,400,1621,1342,1451,1298,1422,1460,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46537.42010498047,193632.29290771484,160.618408203125,47.59916305541992,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716287387,2099,2100,1489,1500,2100,1907,1500,1499,1427,1500,1400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46538.939208984375,193632.9180908203,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
199,1736716287587,2100,2038,1479,1500,1935,2007,1500,1499,1499,1500,1500,1474,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46540.447814941406,193633.54473876953,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716287787,2100,2024,400,961,1393,1894,400,1088,927,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46541.969299316406,193634.1708984375,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716287987,2100,1878,1448,1340,1933,1969,1500,1476,1500,1478,1500,1391,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,46543.51092529297,193634.8065185547,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716288187,2099,1922,1485,1259,1738,1980,1403,1415,1397,1390,1472,1458,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,46545.014221191406,193635.4278564453,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716288388,2100,1948,1413,1499,1826,400,1199,1275,1260,1264,1468,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,46546.5390625,193636.05200195313,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716288588,2099,2068,1345,1446,2100,2100,1500,1484,1500,1499,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,46548.061950683594,193636.6759033203,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716288788,2100,1964,400,1458,2100,2099,1499,1500,1500,1465,1396,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,46549.55725097656,193637.29815673828,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716288988,2100,1997,1486,1499,1931,1567,1499,1430,1456,1486,1457,1475,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46551.098876953125,193637.9292602539,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716289188,2100,2100,1472,1415,2100,2100,1499,1500,1499,1499,1464,1434,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46552.610290527344,193638.55786132813,160.618408203125,105.4393310546875,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716289388,2100,2100,1348,1298,1979,1655,1459,1470,1406,1458,1094,1292,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,46554.127685546875,193639.19012451172,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716289589,2100,2060,1292,1417,1944,2100,1426,1454,1462,1337,969,400,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,46555.65997314453,193639.82049560547,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716289789,2100,534,400,400,1948,1840,1283,1398,1395,1119,1271,921,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46557.19921875,193640.44842529297,160.618408203125,95.39749145507813,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716289989,2100,1906,1413,1475,2100,2100,1499,1499,1353,1500,1482,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46558.72784423828,193641.07061767578,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716290189,2099,1777,1414,1420,1795,1950,1499,1482,1499,1476,1349,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,46560.255432128906,193641.69427490234,160.618408203125,99.58505249023438,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716290389,2099,1954,1499,1500,1807,1897,1500,1468,1379,1499,1499,1425,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46561.807861328125,193642.3309326172,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716290589,2100,527,1058,1000,992,1809,1500,1434,1398,1453,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,46563.33172607422,193642.9585571289,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716290790,2100,1562,999,1119,400,400,400,1486,1452,1492,1004,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46564.86553955078,193643.5902709961,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716290990,2099,1707,1437,1294,1914,1908,1415,1368,1349,1412,1307,1499,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46566.400390625,193644.2183227539,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702285312,0
199,1736716291190,2100,1965,1476,1499,1886,2100,1499,1474,1481,1381,1500,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,46567.91864013672,193644.83685302734,160.618408203125,104.5643081665039,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716291390,2100,1866,1186,1400,1263,1888,1208,1308,1328,1237,1381,1425,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,46569.441650390625,193645.4633178711,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716291590,2100,1962,1389,1500,2099,2100,1478,400,1368,1428,1420,1499,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,46570.98095703125,193646.09619140625,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716291790,2099,1731,1476,1436,400,1905,1110,1454,1019,400,1368,1462,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46572.522216796875,193646.7271118164,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716291990,2100,536,1463,400,400,1741,1307,1121,1038,1061,1438,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46574.05487060547,193647.3501586914,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702285312,0
200,1736716292191,2100,2100,1500,1470,1884,2100,1500,1500,1500,1500,1500,1476,100,0,0,0,0,0,0,0,0,0,5,5,0,46575.60827636719,193647.9803466797,160.618408203125,95.39749145507813,4063232,10313728,33210380288,8589930496,1702285312,0
199,1736716292391,2100,1794,1479,1424,2100,2047,1447,1463,1500,1500,1361,1433,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,46577.145263671875,193648.60131835938,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702281216,0
199,1736716292591,2100,1970,1455,1442,1922,2100,1499,1499,1500,1500,400,1386,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,46578.680236816406,193649.2241821289,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716292791,2100,1801,1364,1500,2100,1811,1437,1431,1449,1499,1392,1313,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,46580.223571777344,193649.84521484375,160.618408203125,105.4393310546875,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716292991,2100,1964,1459,1464,1794,2074,1500,1499,1500,1499,1269,1418,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,46581.757385253906,193650.4649658203,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716293191,2100,1930,1374,1310,2000,1965,1386,1387,1397,1423,400,1204,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46583.290588378906,193651.08868408203,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716293392,2099,451,1428,1412,2100,1338,1500,1451,1422,1499,400,1442,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,46584.85388183594,193651.7264404297,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716293592,2100,2045,1007,1115,1272,400,1356,1446,1304,1430,1023,979,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,46586.376220703125,193652.33618164063,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716293792,2100,2001,1431,1500,1844,2100,1499,1458,1454,1500,1393,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,46587.91925048828,193652.96704101563,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
199,1736716293992,2100,1829,1320,1313,1729,1667,1485,1499,1479,1474,1237,1338,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46589.46923828125,193653.59020996094,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716294192,1995,1993,400,1213,2100,1904,1432,1499,1500,1499,1286,1174,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46591.019958496094,193654.2149658203,160.618408203125,95,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716294392,2100,1828,1458,1425,1796,1975,1299,1409,1352,1472,1427,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,46592.55194091797,193654.84088134766,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716294593,2100,1680,1326,1417,1675,1966,1426,1410,1499,1457,1410,1403,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,46594.10363769531,193655.46728515625,160.618408203125,100.84033203125,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716294793,2099,1983,1499,1476,2100,2005,1323,1431,1427,400,1500,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,46595.654296875,193656.0880126953,160.618408203125,104.99999237060547,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716294993,2100,2100,1472,1485,1985,2100,1334,1385,1395,1424,1429,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,46597.20007324219,193656.70489501953,160.618408203125,100,4063232,10313728,33210380288,8589930496,1702281216,0
