Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780107273,1600,1600,1600,1600,100,0,5,5,68274.14471435547,187520.34564208984,192677.88354492188,0,100,5611520,36384768,33610452992,34317791232,4322459648,2371584
199,1736780107474,1599,1600,1600,1600,100,0,5,5,68274.76440429688,187521.72564697266,192678.23529052734,0,100,5611520,36384768,33610452992,34317791232,4322459648,2371584
199,1736780107674,1600,1600,1600,1600,100,4.761904716491699,0,0,68275.38806152344,187523.12353515625,192678.5897216797,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4322459648,2371584
199,1736780107874,1600,1600,1600,1600,100,4.761904716491699,0,0,68276.01086425781,187524.51348876953,192678.9390258789,0,50.31446838378906,5611520,36384768,33610452992,34317791232,4322459648,2371584
199,1736780108074,1599,1600,1600,1600,100,4.761904716491699,0,0,68276.63342285156,187525.9063720703,192679.28967285156,0,100,5611520,36384768,33610452992,34317791232,4322717696,2371584
200,1736780108274,1599,1600,1600,1600,100,4.761904716491699,0,0,68277.26232910156,187527.35760498047,192679.6748046875,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4322717696,2371584
199,1736780108474,1599,1600,1600,1600,100,4.761904716491699,0,0,68277.88592529297,187528.76538085938,192680.03576660156,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4322717696,2371584
199,1736780108674,1599,1600,1600,1600,100,4.761904716491699,0,0,68278.5092163086,187530.16149902344,192680.38873291016,0,50,5611520,36384768,33610452992,34317791232,4322717696,2371584
199,1736780108874,1599,1600,1600,1600,100,4.761904716491699,0,0,68279.13177490234,187531.56134033203,192680.74188232422,0,100,5611520,36384768,33610452992,34317791232,4322975744,2371584
199,1736780109074,1600,1600,1600,1600,100,4.761904716491699,0,0,68279.75402832031,187532.95770263672,192681.09503173828,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4322975744,2371584
199,1736780109274,1600,1600,1600,1600,100,4.761904716491699,0,0,68280.3779296875,187534.38311767578,192681.4672241211,0,100,5611520,36384768,33610452992,34317791232,4322975744,2371584
200,1736780109474,1599,1600,1600,1600,100,4.761904716491699,0,0,68281.00183105469,187535.79064941406,192681.8270263672,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4322975744,2371584
199,1736780109674,1600,1600,1600,1600,100,4.761904716491699,0,0,68281.62921142578,187537.20794677734,192682.19470214844,0,100,5611520,36384768,33610452992,34317791232,4323221504,2371584
199,1736780109874,1599,1600,1600,1600,100,2.5210084915161133,2.928870439529419,2.9166667461395264,68282.2523803711,187538.60546875,192682.54833984375,0,100,5611520,36384768,33610452992,34317791232,4323221504,2371584
199,1736780110075,1599,1600,1600,1600,100,5,0,0,68282.875,187540.0034790039,192682.90240478516,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323221504,2371584
199,1736780110275,1600,1600,1600,1600,100,4.761904716491699,5,0,68283.49920654297,187541.42510986328,192683.27349853516,0,100,5611520,36384768,33610452992,34317791232,4323221504,2371584
200,1736780110475,1599,1600,1600,1600,100,5,0,5,68284.126953125,187542.8399658203,192683.6390991211,0,100,5611520,36384768,33610452992,34317791232,4323201024,2371584
199,1736780110675,1600,1600,1600,1600,100,5.263157844543457,5,5,68284.7572631836,187544.2993774414,192684.03552246094,0,100,5611520,36384768,33610452992,34317791232,4323201024,2371584
199,1736780110875,1599,1600,1600,1600,100,4.761904716491699,5,0,68285.38116455078,187545.69677734375,192684.38958740234,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323201024,2371584
200,1736780111075,1599,1600,1600,1600,100,0,0,0,68286.00408935547,187547.0985107422,192684.74407958984,0,100,5611520,36384768,33610452992,34317791232,4323201024,2371584
199,1736780111275,1600,1600,1600,1600,100,4.761904716491699,5,5,68286.62860107422,187548.53735351563,192685.12237548828,0,100,5611520,36384768,33610452992,34317791232,4323201024,2371584
199,1736780111475,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68287.26391601563,187550.00286865234,192685.52459716797,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780111675,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68287.88537597656,187551.3949584961,192685.87829589844,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323196928,2371584
200,1736780111875,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68288.50860595703,187552.78833007813,192686.23016357422,0,50,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780112075,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68289.13177490234,187554.18145751953,192686.58319091797,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780112275,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68289.75646972656,187555.62951660156,192686.96484375,0,100,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780112476,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68290.38012695313,187557.0311279297,192687.32189941406,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780112676,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68291.00927734375,187558.46160888672,192687.69708251953,0,100,5611520,36384768,33610452992,34317791232,4323196928,2371584
200,1736780112876,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68291.6323852539,187559.85327148438,192688.04858398438,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323196928,2371584
199,1736780113076,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,4.761904716491699,68292.2905883789,187561.43322753906,192688.5385131836,0,100,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780113276,1600,1600,1600,1600,100,6.145251750946045,2.2598869800567627,2.2471909523010254,68292.9165649414,187562.86694335938,192688.9165649414,0,100,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780113476,1599,1600,1600,1600,100,0,0,5,68293.54077148438,187564.2807006836,192689.2788696289,0,100,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780113676,1600,1600,1600,1600,100,5,0,0,68294.16485595703,187565.67974853516,192689.63580322266,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780113876,1600,1600,1600,1600,100,0,5,5,68294.78741455078,187567.07641601563,192689.9892578125,0,100,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780114076,1600,1600,1600,1600,100,0,0,0,68295.40954589844,187568.47106933594,192690.3403930664,0,100,5611520,36384768,33610452992,34317791232,4324200448,2371584
200,1736780114276,1599,1600,1600,1600,100,4.761904716491699,5,0,68296.0337524414,187569.9100341797,192690.71966552734,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780114476,1600,1600,1600,1600,100,5,0,9.523809432983398,68296.66326904297,187571.3203125,192691.07647705078,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324200448,2371584
200,1736780114676,1600,1600,1600,1600,100,5,0,9.523809432983398,68297.28094482422,187572.70513916016,192691.42846679688,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780114877,1599,1600,1600,1600,100,5,0,9.523809432983398,68297.90716552734,187574.1167602539,192691.78161621094,0,50.632911682128906,5611520,36384768,33610452992,34317791232,4324200448,2371584
199,1736780115077,1600,1600,1600,1600,100,5,0,9.523809432983398,68298.53771972656,187575.57684326172,192692.18493652344,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324429824,2371584
199,1736780115277,1600,1600,1600,1600,100,5,0,9.523809432983398,68299.17071533203,187577.07012939453,192692.6040649414,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324429824,2371584
200,1736780115477,1600,1600,1600,1600,100,5,0,9.523809432983398,68299.79571533203,187578.48315429688,192692.9662475586,0,100,5611520,36384768,33610452992,34317791232,4324429824,2371584
199,1736780115677,1600,1600,1600,1600,100,5,4.1666669845581055,4.1666669845581055,68300.4203491211,187579.89385986328,192693.3280029297,0,100,5611520,36384768,33610452992,34317791232,4324429824,2371584
200,1736780115877,1599,1600,1600,1600,100,5,13.636363983154297,0,68301.05029296875,187581.34967041016,192693.7221069336,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324425728,2371584
199,1736780116077,1599,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68301.70721435547,187582.90728759766,192694.1864013672,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4325945344,2371584
199,1736780116277,1600,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68302.33740234375,187584.36584472656,192694.59057617188,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780116477,1600,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68302.96160888672,187585.7640991211,192694.94592285156,0,50.31446838378906,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780116677,1599,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68303.58569335938,187587.16400146484,192695.3016357422,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780116877,1600,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68304.20892333984,187588.56225585938,192695.65618896484,0,100,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780117078,1600,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68304.83099365234,187589.95806884766,192696.00732421875,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780117278,1599,1600,1600,1600,100,23.809524536132813,5,4.761904716491699,68305.45861816406,187591.4168701172,192696.3953857422,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780117478,1600,1600,1600,1600,100,3.6231882572174072,3.5460994243621826,3.5714287757873535,68306.08129882813,187592.81591796875,192696.74969482422,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780117678,1600,1600,1600,1600,100,4.761904716491699,0,0,68306.70526123047,187594.22198486328,192697.1089477539,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323852288,2371584
200,1736780117878,1599,1600,1600,1600,100,0,0,4.761904716491699,68307.32879638672,187595.6240234375,192697.46417236328,0,100,5611520,36384768,33610452992,34317791232,4323852288,2371584
200,1736780118078,1600,1600,1600,1600,100,0,0,4.761904716491699,68307.95166015625,187597.0185546875,192697.81518554688,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780118278,1599,1600,1600,1600,100,5,5,0,68308.57678222656,187598.4649658203,192698.19805908203,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780118478,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68309.19958496094,187599.8588256836,192698.54919433594,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780118678,1599,1600,1600,1600,100,0,0,0,68309.82360839844,187601.26263427734,192698.90655517578,0,100,5611520,36384768,33610452992,34317791232,4323852288,2371584
200,1736780118878,1600,1600,1600,1600,100,5,5,4.761904716491699,68310.44689941406,187602.65954589844,192699.2606201172,0,100,5611520,36384768,33610452992,34317791232,4323852288,2371584
