Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736284617896,2100,2000,1451,1419,2100,2060,1453,1493,1499,1500,1341,400,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,117264.45971679688,95662.00482177734,136.9031982421875,50.209205627441406,0,393216,33210380288,8589930496,1143799808,0
200,1736284618096,2099,2050,1471,1453,1981,1962,1470,1473,1499,1472,1369,400,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,117265.76458740234,95662.55480957031,136.9031982421875,104.99999237060547,0,393216,33210380288,8589930496,1145479168,0
200,1736284618296,2100,556,924,400,400,1825,1430,1371,1431,1413,955,400,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,117267.08905029297,95663.11743164063,136.9031982421875,95.7983169555664,0,393216,33210380288,8589930496,1147457536,0
200,1736284618497,2100,1859,1408,1434,1950,1956,1434,1439,1450,1378,400,400,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,117268.400390625,95663.67022705078,136.9031982421875,100.84033203125,0,393216,33210380288,8589930496,1149136896,0
200,1736284618697,2100,1892,1334,1333,1751,1912,1404,1438,1297,1326,400,400,100,1.0204081535339355,0,1.9801980257034302,0,1,0,0,1,1,0,0,0,117269.7119140625,95664.22338867188,136.9031982421875,105.4393310546875,0,393216,33210380288,8589930496,1139298304,0
200,1736284618897,2099,2100,1500,1500,2100,2100,1447,1500,1461,1500,1089,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117271.0126953125,95664.77117919922,136.9031982421875,95,0,393216,33210380288,8589930496,1141575680,0
200,1736284619097,2100,2100,400,1461,2100,2078,1475,1484,1465,400,400,1457,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117272.30883789063,95665.3148803711,136.9031982421875,104.99999237060547,0,393216,33210380288,8589930496,1143255040,0
200,1736284619297,2099,2053,1472,1436,2028,1993,1415,1450,1474,400,1432,1133,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,117273.6167602539,95665.8671875,136.9031982421875,95,0,393216,33210380288,8589930496,1145233408,0
200,1736284619497,2100,2038,1433,1440,1989,1977,1377,1376,1354,1357,400,1472,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,117274.98822021484,95666.48736572266,136.9031982421875,100,0,393216,33210380288,8589930496,1139552256,0
200,1736284619697,2100,2034,1445,1468,1836,1976,1394,1323,1359,1254,1465,1382,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117276.38165283203,95667.12518310547,136.9031982421875,105.8823471069336,0,393216,33210380288,8589930496,1139322880,0
200,1736284619898,2100,1737,1437,1414,1875,1822,1343,1500,1471,1452,400,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,117277.7642211914,95667.75256347656,136.9031982421875,100,0,393216,33210380288,8589930496,1142198272,0
200,1736284620098,2100,1531,1157,1429,1383,1848,1153,1116,1157,1086,400,1149,100,0,0,0,0,0,0,0,0,0,0,0,0,117279.03411865234,95668.2564086914,136.9031982421875,80,0,393216,33210380288,8589930496,1137672192,0
200,1736284620298,2099,1821,1420,1380,1696,1494,1047,1094,1058,1027,1232,1328,85,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117280.41442871094,95668.89764404297,136.9031982421875,95,0,393216,33210380288,8589930496,1140547584,0
200,1736284620498,2099,2033,1469,1427,1966,2100,1500,1500,1461,1474,1399,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,117281.7954711914,95669.52239990234,136.9031982421875,105.4393310546875,0,393216,33210380288,8589930496,1143369728,0
200,1736284620698,2100,1989,1426,1467,1999,2004,400,1365,1444,1470,1417,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,117283.16967773438,95670.1488647461,136.9031982421875,99.58505249023438,0,393216,33210380288,8589930496,1135304704,0
200,1736284620898,2100,2034,400,899,400,1833,400,1457,1465,1416,926,778,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117284.56665039063,95670.77630615234,136.9031982421875,95.39749145507813,0,393216,33210380288,8589930496,1138180096,0
200,1736284621099,2100,1846,1458,1455,1758,1918,1354,1359,1441,1256,1337,1451,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117285.92785644531,95671.40167236328,136.9031982421875,105.8823471069336,0,393216,33210380288,8589930496,1132498944,0
200,1736284621299,2100,1851,1368,1247,1448,1968,1420,1254,1329,1328,1499,1296,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117287.37683105469,95672.05181884766,136.9031982421875,50.10437774658203,0,393216,33210380288,8589930496,1135673344,0
200,1736284621499,2100,2100,1477,1187,2100,1997,1499,1480,1476,1478,1445,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117288.76971435547,95672.6976928711,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1139798016,0
200,1736284621699,2100,2100,1467,1451,2007,1925,1401,1413,1365,1406,1317,1423,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117290.14038085938,95673.32373046875,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1132331008,0
200,1736284621899,2100,2042,1471,1428,1816,1987,1433,1485,1435,1355,1424,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117291.51654052734,95673.95208740234,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1135206400,0
200,1736284622099,2100,2055,1467,400,1925,1919,1427,1465,1436,1354,1475,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,117292.88409423828,95674.57238769531,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1138380800,0
199,1736284622300,2100,1943,1424,1452,1785,1924,1336,1297,1339,1312,400,1452,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117294.26110839844,95675.20281982422,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1132699648,0
200,1736284622500,2099,2005,1447,1499,1832,1896,1304,1272,1218,1308,400,1360,100,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,117295.63397216797,95675.82861328125,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1135521792,0
200,1736284622700,2100,2040,1296,1432,1848,1925,1285,1250,1242,1263,400,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117297.01098632813,95676.45684814453,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1136082944,0
200,1736284622900,2100,2099,1500,1500,1041,2100,1500,1476,400,1466,1500,771,100,0,0,0,0,0,0,0,0,0,0,0,0,117298.40417480469,95677.09777832031,136.9034423828125,100,0,393216,33210380288,8589930496,1130999808,0
200,1736284623100,2100,2037,400,1433,2099,400,1460,1462,400,1393,400,1478,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117299.77447509766,95677.72192382813,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1133576192,0
200,1736284623300,2100,2099,1475,1415,2100,1964,1460,1472,1456,1385,1359,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,117301.15728759766,95678.3544921875,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1136451584,0
200,1736284623500,2100,2055,1402,1401,2099,1967,1467,1474,1475,1424,1421,1447,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,117302.52947998047,95678.98095703125,136.9034423828125,100,0,393216,33210380288,8589930496,1130766336,0
200,1736284623701,2100,1793,1394,1394,1954,1953,1397,1359,1378,1400,400,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117303.89965820313,95679.60467529297,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1131868160,0
200,1736284623901,2100,1689,1395,1213,1726,1712,1383,1417,1436,1360,1344,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117305.27368164063,95680.23168945313,136.9034423828125,100,0,393216,33210380288,8589930496,1126486016,0
200,1736284624101,2099,1838,1079,1243,1640,1581,1195,986,1211,1136,977,992,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117306.6488647461,95680.85791015625,136.9034423828125,100,0,393216,33210380288,8589930496,1129062400,0
200,1736284624301,2100,2100,1499,1419,2098,2099,1500,1500,1500,1500,1406,1479,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,117308.0346069336,95681.4921875,136.9034423828125,100,0,393216,33210380288,8589930496,1131937792,0
200,1736284624501,2100,2045,1473,1475,1974,1919,1500,1473,1477,1471,1414,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,117309.42974853516,95682.12078857422,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1126256640,0
200,1736284624701,2100,2099,1458,1446,1939,1993,1367,1386,1387,1392,1437,1454,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,117310.8037109375,95682.74786376953,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1127809024,0
200,1736284624902,2100,1867,1460,1499,1885,1949,1363,1360,1349,1367,1472,1364,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,117312.17401123047,95683.37139892578,136.9034423828125,100,0,393216,33210380288,8589930496,1130745856,0
200,1736284625102,2100,1878,1338,1469,1376,1728,1418,1433,1360,1311,400,1150,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117313.44512939453,95683.89001464844,136.9034423828125,85.35565185546875,0,393216,33210380288,8589930496,1126236160,0
200,1736284625302,2100,1016,1235,1274,1709,1458,615,530,607,884,1079,1015,100,0,0,0,0,0,0,0,0,0,0,0,0,117314.81066894531,95684.50988769531,136.9034423828125,95.39749145507813,0,393216,33210380288,8589930496,1128759296,0
200,1736284625502,2100,2054,1447,400,2099,1967,1409,1430,1475,1427,1410,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117316.20202636719,95685.14764404297,136.9034423828125,100,0,393216,33210380288,8589930496,1131036672,0
200,1736284625702,2100,1751,1428,1466,2099,1983,1395,1418,1364,1427,1403,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,117317.57794189453,95685.77575683594,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1123913728,0
199,1736284625903,2100,1899,1443,1327,1886,1820,1409,1453,1419,1465,1439,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,117318.95477294922,95686.40197753906,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1126490112,0
200,1736284626103,2100,2039,1346,1354,1938,1863,1352,1357,1364,1302,400,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117320.3295288086,95687.02783203125,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1128767488,0
200,1736284626303,2099,2037,400,1364,1617,1856,1375,1452,1452,1359,1226,1411,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117321.72741699219,95687.66442871094,136.9034423828125,105.8823471069336,0,393216,33210380288,8589930496,1122787328,0
200,1736284626503,2099,2100,1500,1500,2047,2001,1499,1499,1500,1500,400,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117323.38134765625,95688.46545410156,136.9034423828125,50.31446838378906,0,393216,33210380288,8589930496,1125060608,0
200,1736284626703,2100,2088,1461,1500,1963,2001,1500,1499,1500,1500,1401,1461,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117324.74353027344,95689.0913696289,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1126338560,0
200,1736284626903,2100,2017,1439,1241,2100,1862,1419,1404,1418,1409,1410,1447,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117326.12176513672,95689.71893310547,136.9034423828125,94.60580444335938,0,393216,33210380288,8589930496,1120657408,0
200,1736284627103,2100,1963,1261,1367,1857,1492,1276,1473,1388,1380,1459,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117327.51147460938,95690.35363769531,136.9034423828125,50.10437774658203,0,393216,33210380288,8589930496,1122934784,0
200,1736284627303,2099,1786,1499,1432,1902,1866,1368,1460,1388,1376,400,1456,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117328.89752197266,95690.98986816406,136.9034423828125,52.60960388183594,0,393216,33210380288,8589930496,1125511168,0
200,1736284627504,2100,1454,400,400,400,400,1395,1444,1344,1283,1029,1029,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117330.27142333984,95691.61499023438,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1127489536,0
200,1736284627704,2100,1389,400,400,1741,1542,1449,1499,400,1421,1430,927,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,117331.64666748047,95692.24267578125,136.9034423828125,95,0,393216,33210380288,8589930496,1121505280,0
200,1736284627904,2100,2100,1500,1499,2010,2099,1500,1499,1499,1500,1242,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117333.02001953125,95692.86926269531,136.9034423828125,105.4393310546875,0,393216,33210380288,8589930496,1124327424,0
200,1736284628104,2099,2100,1424,1423,2001,1917,1433,1376,1366,1329,1410,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,117334.39868164063,95693.49572753906,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1126604800,0
200,1736284628304,2100,2046,1470,1475,1944,1980,1409,1413,1378,1416,910,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,117335.787109375,95694.130859375,136.9034423828125,100.84033203125,0,393216,33210380288,8589930496,1120923648,0
200,1736284628505,2100,1827,1459,1401,1845,1847,1267,1436,1302,1446,1418,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,117337.1644897461,95694.7578125,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1123446784,0
200,1736284628705,2100,788,400,400,745,1860,1390,1405,1435,1347,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117338.54138183594,95695.38836669922,136.9034423828125,95,0,393216,33210380288,8589930496,1125548032,0
200,1736284628905,2099,1683,1324,1345,1841,1830,1095,1175,1133,1192,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,117339.91516113281,95696.013671875,136.9034423828125,105.8823471069336,0,393216,33210380288,8589930496,1119866880,0
200,1736284629105,2100,2060,1444,1441,2100,1930,1441,1464,1466,1427,1345,1338,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,117341.29095458984,95696.6420288086,136.9034423828125,100,0,393216,33210380288,8589930496,1130401792,0
200,1736284629305,2100,2011,1402,1465,1927,1948,1499,1440,1465,1339,1380,1485,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,117342.66552734375,95697.26916503906,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1132978176,0
200,1736284629505,2100,1799,1467,1466,1871,1861,1442,1368,1442,1457,1462,1462,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,117344.05505371094,95697.89599609375,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1126989824,0
200,1736284629706,2100,1614,1249,1229,1895,1606,1255,1444,1448,1428,1354,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117345.43212890625,95698.53533935547,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1129111552,0
200,1736284629906,2100,1865,400,1499,1754,2100,1424,1430,1455,1456,1500,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117346.80895996094,95699.1630859375,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1131687936,0
200,1736284630106,2100,2100,1499,1474,2100,2099,1499,1499,1500,1500,1473,1481,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117348.06512451172,95699.67486572266,136.9034423828125,79.66804504394531,0,393216,33210380288,8589930496,1126957056,0
200,1736284630306,2100,2039,400,1463,2013,2100,1470,1434,1475,1424,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,117349.44091796875,95700.30084228516,136.9034423828125,101.26582336425781,0,393216,33210380288,8589930496,1129533440,0
200,1736284630506,2100,2043,1488,1455,2100,1988,1413,1396,1407,400,1412,1398,100,0,0,0,0,0,0,0,0,0,0,5,0,117350.818359375,95700.92858886719,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1131810816,0
200,1736284630706,2100,2025,1402,1397,1959,1969,1461,1464,1463,1440,400,1360,100,5,0,0,0,0,0,0,0,0,0,0,0,117352.19805908203,95701.55731201172,136.9034423828125,100.84033203125,0,393216,33210380288,8589930496,1126215680,0
200,1736284630907,2099,1747,1377,1408,1840,1908,1323,1418,1441,1285,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,117353.58526611328,95702.19213867188,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1128493056,0
200,1736284631107,2100,1935,1292,1328,1747,1887,1234,1325,1341,1162,400,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,117354.96405029297,95702.82202148438,136.9034423828125,99.58505249023438,0,393216,33210380288,8589930496,1130770432,0
200,1736284631307,2100,1968,1499,1500,2100,1714,400,1487,1499,1500,944,856,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,117356.33361816406,95703.44421386719,136.9034423828125,100.41841125488281,0,393216,33210380288,8589930496,1133346816,0
200,1736284631507,2100,1729,1260,1466,1824,1719,1457,1452,1499,1476,1466,1396,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,117357.71478271484,95704.07348632813,136.9041748046875,100.41841125488281,0,393216,33210380288,8589930496,1127366656,0
200,1736284631707,2100,2021,1383,1372,1730,1673,1499,1467,1465,1399,1376,1381,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117359.09588623047,95704.69818115234,136.9041748046875,99.58505249023438,0,393216,33210380288,8589930496,1129783296,0
200,1736284631908,2100,1854,1165,1165,1891,1791,1400,1499,1433,1499,979,1142,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117360.48260498047,95705.32843017578,136.9041748046875,100,0,393216,33210380288,8589930496,1132359680,0
200,1736284632108,2100,1863,1321,1322,1829,1719,1321,1341,1276,1285,400,1317,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117361.85852050781,95705.95043945313,136.9041748046875,100,0,393216,33210380288,8589930496,1126379520,0
200,1736284632308,2100,1520,1499,1409,1458,1857,1136,1133,1103,1042,1013,1485,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117363.25421142578,95706.587890625,136.9041748046875,105.4393310546875,0,393216,33210380288,8589930496,1128902656,0
200,1736284632508,2099,2061,1449,1500,1994,2100,400,1427,1420,1437,400,1457,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,117364.64733886719,95707.22021484375,136.9041748046875,95,0,393216,33210380288,8589930496,1131180032,0
200,1736284632708,2100,2049,1426,1430,1912,1973,1384,1499,1500,1469,1482,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,117366.01940917969,95707.84161376953,136.9041748046875,100,0,393216,33210380288,8589930496,1125335040,0
200,1736284632908,2099,2098,1466,1461,1941,1969,1401,1401,1404,1368,1461,1465,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117367.40063476563,95708.46704101563,136.9041748046875,100.41841125488281,0,393216,33210380288,8589930496,1127911424,0
200,1736284633109,2100,1808,1402,1418,1927,1639,1127,1315,1292,1254,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,117368.78259277344,95709.09490966797,136.9041748046875,105.4393310546875,0,393216,33210380288,8589930496,1130188800,0
200,1736284633309,2100,1555,1315,1348,1706,1599,1346,1262,1339,1289,1294,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,117370.17749023438,95709.73193359375,136.9041748046875,100.41841125488281,0,393216,33210380288,8589930496,1124507648,0
200,1736284633509,2100,2048,1478,1477,2100,1984,1436,1433,1439,1446,952,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117371.55841064453,95710.35723876953,136.9041748046875,100,0,393216,33210380288,8589930496,1126731776,0
200,1736284633709,2100,2027,1330,1378,1948,1923,1418,1474,1465,1467,1390,1407,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117372.93829345703,95710.9819946289,136.9041748046875,100.41841125488281,0,393216,33210380288,8589930496,1129185280,0
200,1736284633909,2099,2024,1363,1426,1964,1834,1369,1473,1436,1453,1445,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,117374.32153320313,95711.61041259766,136.9041748046875,95,0,393216,33210380288,8589930496,1131761664,0
3,1736284634110,867,795,868,868,867,838,875,840,868,868,828,868,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,117375.24865722656,95711.7671508789,136.9041748046875,15.062761306762695,0,393216,33210380288,8589930496,1130573824,0
