Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737329983421,1599,1600,1600,1600,100,5,0,0,13525.252380371094,241009.9037475586,210542.27520751953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329983621,1600,1600,1600,1600,100,0,0,4.761904716491699,13525.875,241011.4144897461,210542.69104003906,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329983821,1599,1600,1600,1600,100,5,4.761904716491699,0,13526.497924804688,241012.94897460938,210543.12280273438,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329984021,1600,1600,1600,1600,100,5,4.761904716491699,0,13527.115417480469,241014.47192382813,210543.5512084961,0,97.56097412109375,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329984221,1600,1600,1600,1600,100,5,4.761904716491699,0,13527.734375,241015.9774169922,210543.9656982422,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329984421,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,13528.353454589844,241017.486328125,210544.38208007813,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329984621,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13528.972290039063,241018.99591064453,210544.79736328125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329984821,1600,1600,1600,1600,100,4.761904716491699,0,5,13529.591247558594,241020.5122680664,210545.2162475586,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329985021,1599,1600,1600,1600,100,5,9.090909004211426,5,13530.213500976563,241022.08319091797,210545.67095947266,0,96.38554382324219,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329985221,1600,1600,1600,1600,100,4.761904716491699,0,0,13530.832641601563,241023.59356689453,210546.0874633789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329985421,1599,1600,1600,1600,100,0,9.090909004211426,5,13531.451843261719,241025.1029663086,210546.50494384766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329985622,1600,1600,1600,1600,100,0,0,9.090909004211426,13532.070922851563,241026.61206054688,210546.92126464844,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329985822,1599,1600,1600,1600,100,0,0,9.090909004211426,13532.690002441406,241028.13458251953,210547.34454345703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329986022,1600,1600,1600,1600,100,5,0,0,13533.31103515625,241029.69012451172,210547.79107666016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329986222,1600,1600,1600,1600,100,5,0,0,13533.933288574219,241031.20776367188,210548.212890625,0,49.6894416809082,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329986422,1600,1600,1600,1600,100,5,0,0,13534.554748535156,241032.73071289063,210548.64068603516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329986622,1599,1600,1600,1600,100,5,0,0,13535.173828125,241034.23992919922,210549.05792236328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329986822,1600,1600,1600,1600,100,5,0,0,13535.79296875,241035.75366210938,210549.47888183594,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329987022,1600,1600,1600,1600,100,2.5,2.5,3.3057849407196045,13536.41357421875,241037.30291748047,210549.92053222656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329987222,1600,1600,1600,1600,100,5,0,0,13537.036193847656,241038.822265625,210550.3413696289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329987422,1599,1600,1600,1600,100,0,0,0,13537.658508300781,241040.3406982422,210550.7628173828,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329987622,1599,1600,1600,1600,100,0,0,0,13538.271179199219,241041.83233642578,210551.17376708984,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329987822,1599,1600,1600,1600,100,0,0,0,13538.890075683594,241043.34802246094,210551.59338378906,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329988023,1600,1600,1600,1600,100,0,0,0,13539.510131835938,241044.89611816406,210552.0352783203,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329988223,1599,1600,1600,1600,100,0,0,0,13540.132629394531,241046.42553710938,210552.4634399414,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329988423,1599,1600,1600,1600,100,0,0,0,13540.748413085938,241047.92205810547,210552.87426757813,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329988623,1600,1600,1600,1600,100,0,0,0,13541.373291015625,241049.44970703125,210553.29663085938,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329988823,1599,1600,1600,1600,100,0,0,0,13541.987182617188,241050.95190429688,210553.71588134766,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329989023,1600,1600,1600,1600,100,0,0,0,13542.615356445313,241052.54162597656,210554.1802368164,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329989223,1600,1600,1600,1600,100,0,0,0,13543.235656738281,241054.06085205078,210554.60357666016,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329989423,1599,1600,1600,1600,100,0,0,0,13543.855224609375,241055.57788085938,210555.02319335938,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329989623,1599,1600,1600,1600,100,0,0,0,13544.4814453125,241057.14086914063,210555.48077392578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329989823,1599,1600,1600,1600,100,0,0,0,13545.101501464844,241058.65209960938,210555.89971923828,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329990023,1599,1600,1600,1600,100,2.17391300201416,2.17391300201416,5,13545.723999023438,241060.20794677734,210556.34692382813,0,100,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329990223,1600,1600,1600,1600,100,4.761904716491699,5,5,13546.344543457031,241061.74627685547,210556.78692626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793412096,2895872
200,1737329990424,1599,1600,1600,1600,100,5,0,0,13546.96435546875,241063.25463867188,210557.2041015625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793412096,2895872
199,1737329990624,1600,1600,1600,1600,100,0,5,0,13547.583801269531,241064.76733398438,210557.6224975586,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329990824,1599,1600,1600,1600,100,0,0,5,13548.206848144531,241066.2774658203,210558.04034423828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329991024,1599,1600,1600,1600,100,5,5,5.263157844543457,13548.83154296875,241067.86462402344,210558.50982666016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329991224,1600,1600,1600,1600,100,4.761904716491699,0,0,13549.451110839844,241069.37731933594,210558.92626953125,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329991424,1599,1600,1600,1600,100,4.761904716491699,0,0,13550.071411132813,241070.8927001953,210559.34765625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329991624,1600,1600,1600,1600,100,0,5,9.523809432983398,13550.690673828125,241072.40197753906,210559.7651977539,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329991824,1600,1600,1600,1600,100,0,5,9.523809432983398,13551.309631347656,241073.90655517578,210560.17895507813,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329992024,1599,1600,1600,1600,100,0,5,9.523809432983398,13551.930358886719,241075.45220947266,210560.62030029297,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329992224,1599,1600,1600,1600,100,0,5,9.523809432983398,13552.5556640625,241076.97827148438,210561.04095458984,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329992424,1600,1600,1600,1600,100,0,5,9.523809432983398,13553.169006347656,241078.47998046875,210561.45623779297,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329992625,1599,1600,1600,1600,100,0,5,9.523809432983398,13553.788208007813,241079.9892578125,210561.87396240234,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329992825,1599,1600,1600,1600,100,0,5,9.523809432983398,13554.413391113281,241081.50201416016,210562.2894897461,0,97.56097412109375,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329993025,1600,1600,1600,1600,100,0,5,9.523809432983398,13555.027526855469,241083.05603027344,210562.73553466797,0,97.56097412109375,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329993225,1599,1600,1600,1600,100,0,5,9.523809432983398,13555.650024414063,241084.5821533203,210563.15368652344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329993425,1600,1600,1600,1600,100,0,5,9.523809432983398,13556.270385742188,241086.1064453125,210563.5863647461,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329993625,1599,1600,1600,1600,100,0,5,9.523809432983398,13556.889282226563,241087.62188720703,210564.00469970703,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
199,1737329993825,1600,1600,1600,1600,100,2.9166667461395264,2.904564380645752,1.6806724071502686,13557.50830078125,241089.1382446289,210564.42462158203,0,100,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329994025,1600,1600,1600,1600,100,0,5,5,13558.13134765625,241090.69848632813,210564.87420654297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793399808,2895872
200,1737329994225,1599,1600,1600,1600,100,0,5,5,13558.750671386719,241092.22039794922,210565.29583740234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329994425,1600,1600,1600,1600,100,5,10,5,13559.376953125,241093.79028320313,210565.75537109375,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329994625,1600,1600,1600,1600,100,5,10,5,13559.997863769531,241095.30926513672,210566.17742919922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329994825,1599,1600,1600,1600,100,5,10,5,13560.617614746094,241096.82391357422,210566.59539794922,0,49.38271713256836,966656,8568832,33610452992,34317791232,3793395712,2895872
200,1737329995026,1600,1600,1600,1600,100,5,10,5,13561.240295410156,241098.4204711914,210567.0684814453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329995226,1599,1600,1600,1600,100,5,10,5,13561.859619140625,241099.9296875,210567.4852294922,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
200,1737329995426,1600,1600,1600,1600,100,5,10,5,13562.482299804688,241101.4561767578,210567.91119384766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329995626,1600,1600,1600,1600,100,5,10,5,13563.102416992188,241102.9814453125,210568.33660888672,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329995826,1599,1600,1600,1600,100,5,10,5,13563.724426269531,241104.52423095703,210568.77557373047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793395712,2895872
200,1737329996026,1599,1600,1600,1600,100,5,10,5,13564.346008300781,241106.08666992188,210569.22424316406,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329996226,1600,1600,1600,1600,100,5,10,5,13564.96533203125,241107.60418701172,210569.64477539063,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329996426,1600,1600,1600,1600,100,5,10,5,13565.584594726563,241109.12231445313,210570.06372070313,0,100,966656,8568832,33610452992,34317791232,3793395712,2895872
199,1737329996626,1599,1600,1600,1600,100,5,10,5,13566.204467773438,241110.64373779297,210570.48681640625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793391616,2895872
199,1737329996826,1599,1600,1600,1600,100,5,10,5,13566.823486328125,241112.1630859375,210570.9083251953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793391616,2895872
200,1737329997026,1600,1600,1600,1600,100,5,10,5,13567.444274902344,241113.72967529297,210571.35791015625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793391616,2895872
200,1737329997226,1600,1600,1600,1600,100,2.158273458480835,3.2028470039367676,3.2142858505249023,13568.063903808594,241115.25018310547,210571.78063964844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793391616,2895872
199,1737329997427,1600,1600,1600,1600,100,4.761904716491699,0,0,13568.68310546875,241116.76892089844,210572.20233154297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793391616,2895872
200,1737329997627,1599,1600,1600,1600,100,0,0,4.761904716491699,13569.308227539063,241118.31634521484,210572.6430053711,0,100,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329997827,1600,1600,1600,1600,100,0,0,4.761904716491699,13569.927429199219,241119.83056640625,210573.0551147461,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
200,1737329998027,1599,1600,1600,1600,100,5,5,5,13570.548156738281,241121.39978027344,210573.51513671875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793387520,2895872
200,1737329998227,1599,1600,1600,1600,100,4.761904716491699,0,0,13571.167358398438,241122.9168701172,210573.93481445313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329998427,1600,1600,1600,1600,100,0,5,4.761904716491699,13571.786315917969,241124.4326171875,210574.3549194336,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793387520,2895872
200,1737329998627,1599,1600,1600,1600,100,0,0,0,13572.405578613281,241125.95751953125,210574.7788696289,0,102.5641098022461,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329998827,1599,1600,1600,1600,100,0,14.285715103149414,5,13573.032470703125,241127.52935791016,210575.24151611328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329999027,1600,1600,1600,1600,100,0,14.285715103149414,5,13573.658081054688,241129.1019897461,210575.69891357422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329999227,1599,1600,1600,1600,100,0,0,5,13574.278869628906,241130.6304321289,210576.12548828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
200,1737329999427,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13574.898681640625,241132.14575195313,210576.5457763672,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329999627,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13575.525024414063,241133.6993408203,210576.98962402344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737329999828,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13576.14208984375,241135.21911621094,210577.4087524414,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737330000028,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13576.765747070313,241136.75885009766,210577.8564453125,0,50,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737330000228,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13577.385620117188,241138.3006591797,210578.28869628906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737330000428,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13578.016906738281,241139.8955078125,210578.76831054688,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793387520,2895872
199,1737330000628,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13578.637451171875,241141.41577148438,210579.19036865234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793379328,2895872
200,1737330000828,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13579.258544921875,241142.94018554688,210579.61834716797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793379328,2895872
199,1737330001028,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13579.880920410156,241144.50842285156,210580.06860351563,0,50.31446838378906,966656,8568832,33610452992,34317791232,3793379328,2895872
199,1737330001228,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13580.500671386719,241146.03436279297,210580.49249267578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793379328,2895872
199,1737330001428,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13581.124633789063,241147.57470703125,210580.93267822266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330001628,1600,1600,1600,1600,100,2.5210084915161133,2.928870439529419,2.941176414489746,13581.744445800781,241149.09008789063,210581.35284423828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330001829,1599,1600,1600,1600,100,5,0,0,13582.368041992188,241150.62298583984,210581.77655029297,0,100,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330002029,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,13582.989501953125,241152.17706298828,210582.22888183594,0,100,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330002229,1600,1600,1600,1600,100,0,0,5,13583.609680175781,241153.70733642578,210582.65631103516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330002429,1600,1600,1600,1600,100,0,0,0,13584.22900390625,241155.22088623047,210583.0751953125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330002629,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,13584.848388671875,241156.7373046875,210583.49530029297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330002829,1600,1600,1600,1600,100,0,0,4.761904716491699,13585.467468261719,241158.25421142578,210583.9140625,0,100,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330003029,1600,1600,1600,1600,100,5,9.523809432983398,0,13586.088684082031,241159.8065185547,210584.359375,0,100,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330003229,1599,1600,1600,1600,100,0,4.761904716491699,5,13586.7080078125,241161.33624267578,210584.78442382813,0,97.56097412109375,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330003429,1599,1600,1600,1600,100,0,4.761904716491699,5,13587.329406738281,241162.8578491211,210585.2113647461,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330003630,1599,1600,1600,1600,100,0,0,4.761904716491699,13587.954772949219,241164.390625,210585.63671875,0,103.70370483398438,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330003830,1599,1600,1600,1600,100,0,0,4.761904716491699,13588.569213867188,241165.94415283203,210586.07989501953,0,95,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330004030,1600,1600,1600,1600,100,0,0,4.761904716491699,13589.194091796875,241167.5121459961,210586.533203125,0,49.38271713256836,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330004230,1600,1600,1600,1600,100,3.278688430786133,6.45161247253418,3.3333334922790527,13589.813354492188,241169.02545166016,210586.95373535156,0,51.85185241699219,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330004430,1599,1600,1600,1600,100,0,0,5,13590.432373046875,241170.53356933594,210587.37084960938,0,95,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330004630,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13591.051147460938,241172.04486083984,210587.7879638672,0,106.32911682128906,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330004830,1599,1600,1600,1600,100,0,0,0,13591.669860839844,241173.55078125,210588.20349121094,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330005030,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,13592.294250488281,241175.11743164063,210588.65911865234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330005230,1600,1600,1600,1600,100,5,0,4.761904716491699,13592.913757324219,241176.62670898438,210589.07751464844,0,100,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330005431,1600,1600,1600,1600,100,5,0,4.761904716491699,13593.532958984375,241178.13677978516,210589.4951171875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330005631,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13594.155578613281,241179.66278076172,210589.91302490234,0,102.5641098022461,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330005831,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13594.774658203125,241181.17431640625,210590.33282470703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330006031,1600,1600,1600,1600,100,0,0,5,13595.395690917969,241182.73693847656,210590.79052734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330006231,1599,1600,1600,1600,100,0,5,0,13596.0146484375,241184.24475097656,210591.20764160156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330006431,1600,1600,1600,1600,100,5,4.761904716491699,5,13596.633666992188,241185.75762939453,210591.62622070313,0,102.5641098022461,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330006631,1600,1600,1600,1600,100,0,0,0,13597.252502441406,241187.26623535156,210592.04290771484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793117184,2895872
200,1737330006831,1600,1600,1600,1600,100,0,0,0,13597.871215820313,241188.78131103516,210592.4617919922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793117184,2895872
199,1737330007031,1599,1600,1600,1600,100,4.761904716491699,20,0,13598.50439453125,241190.4360961914,210592.9810180664,0,100,966656,8568832,33610452992,34317791232,3793342464,2895872
199,1737330007231,1599,1600,1600,1600,100,4.761904716491699,20,0,13599.120422363281,241191.94329833984,210593.40173339844,0,100,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330007431,1600,1600,1600,1600,100,4.761904716491699,20,0,13599.740783691406,241193.45935058594,210593.82257080078,0,50,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330007631,1599,1600,1600,1600,100,4.761904716491699,20,0,13600.360595703125,241194.97064208984,210594.2406616211,0,100,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330007832,1600,1600,1600,1600,100,4.761904716491699,20,0,13600.983093261719,241196.4976196289,210594.65936279297,0,100,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330008032,1600,1600,1600,1600,100,4.761904716491699,20,0,13601.603881835938,241198.04693603516,210595.11016845703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793121280,2895872
199,1737330008232,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5210084915161133,13602.223510742188,241199.5609741211,210595.53131103516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793121280,2895872
199,1737330008432,1599,1600,1600,1600,100,0,5,5,13602.8427734375,241201.09051513672,210595.9581298828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330008632,1600,1600,1600,1600,100,0,0,4.761904716491699,13603.461608886719,241202.59576416016,210596.37426757813,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793121280,2895872
199,1737330008832,1599,1600,1600,1600,100,4.761904716491699,0,0,13604.080383300781,241204.10717773438,210596.79229736328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793121280,2895872
199,1737330009032,1600,1600,1600,1600,100,5,0,0,13604.710754394531,241205.68896484375,210597.2504272461,0,100,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330009232,1599,1600,1600,1600,100,5,0,0,13605.324890136719,241207.19262695313,210597.67071533203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793121280,2895872
199,1737330009432,1600,1600,1600,1600,100,5,0,0,13605.944396972656,241208.7098388672,210598.09295654297,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793121280,2895872
200,1737330009632,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,13606.563415527344,241210.22039794922,210598.51080322266,0,50.632911682128906,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330009832,1600,1600,1600,1600,100,0,0,0,13607.182434082031,241211.7303466797,210598.92889404297,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330010032,1599,1600,1600,1600,100,5,5,4.761904716491699,13607.806579589844,241213.3056640625,210599.38610839844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330010233,1600,1600,1600,1600,100,0,5,0,13608.426147460938,241214.82580566406,210599.81036376953,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330010433,1599,1600,1600,1600,100,0,5,0,13609.045532226563,241216.34844970703,210600.2357788086,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330010633,1599,1600,1600,1600,100,0,0,4.761904716491699,13609.66455078125,241217.85870361328,210600.65252685547,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330010833,1600,1600,1600,1600,100,0,0,4.761904716491699,13610.283325195313,241219.3729248047,210601.07244873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330011033,1600,1600,1600,1600,100,5,4.761904716491699,0,13610.90380859375,241220.93713378906,210601.52026367188,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330011233,1599,1600,1600,1600,100,5,4.761904716491699,0,13611.522644042969,241222.45037841797,210601.93853759766,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330011433,1599,1600,1600,1600,100,5,4.761904716491699,0,13612.142272949219,241223.9682006836,210602.36169433594,0,49.6894416809082,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330011633,1600,1600,1600,1600,100,5,4.761904716491699,0,13612.760986328125,241225.4765625,210602.7788696289,0,49.6894416809082,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330011833,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,13613.379516601563,241226.9868774414,210603.19555664063,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330012033,1600,1600,1600,1600,100,5,0,9.523809432983398,13614.002868652344,241228.53173828125,210603.6351928711,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330012233,1599,1600,1600,1600,100,5,0,9.523809432983398,13614.618286132813,241230.04473876953,210604.05377197266,0,97.56097412109375,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330012434,1599,1600,1600,1600,100,5,0,9.523809432983398,13615.237731933594,241231.56567382813,210604.47814941406,0,50,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330012634,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,13615.856506347656,241233.080078125,210604.8985595703,0,50,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330012834,1599,1600,1600,1600,100,5,0,4.761904716491699,13616.478332519531,241234.59985351563,210605.32250976563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330013034,1600,1600,1600,1600,100,5,5,0,13617.101623535156,241236.15399169922,210605.7650756836,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793113088,2895872
199,1737330013234,1599,1600,1600,1600,100,5,5,0,13617.717468261719,241237.6650390625,210606.18591308594,0,100,966656,8568832,33610452992,34317791232,3793113088,2895872
200,1737330013434,1600,1600,1600,1600,100,5,5,0,13618.337341308594,241239.18505859375,210606.61010742188,0,50,966656,8568832,33610452992,34317791232,3793113088,2895872
