Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737254386806,2100,1978,1500,1480,1934,1963,1405,1396,1431,1411,1472,1499,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106838.47772216797,35668.627868652344,190.59783935546875,50.31446838378906,4849664,11878400,33210380288,8589930496,1245184000,0
200,1737254387006,2100,2050,1465,1450,1965,1883,1262,1354,1355,1317,400,1466,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106839.86401367188,35669.26971435547,190.59783935546875,50,4849664,11878400,33210380288,8589930496,1245184000,0
200,1737254387206,2100,1935,1410,1414,1929,1821,1353,1385,1382,1444,1311,1394,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106841.27410888672,35669.929931640625,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1245184000,0
200,1737254387406,2100,1297,1427,1271,1874,1886,1166,1203,1295,1263,1264,1437,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106842.66552734375,35670.573303222656,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1243013120,0
200,1737254387606,2100,1734,1200,1243,1755,1010,1291,400,1306,1079,1068,1442,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106844.06268310547,35671.21826171875,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1243013120,0
200,1737254387806,2100,2004,1477,1485,1993,2100,1481,400,1432,1432,427,1385,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106845.44689941406,35671.85681152344,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1243013120,0
200,1737254388007,2099,1575,1311,1323,1332,1770,1439,1472,1429,1478,1391,1371,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106846.85400390625,35672.51086425781,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1243013120,0
200,1737254388207,2100,2051,1427,1400,1887,1980,1468,1411,1411,1405,1475,1470,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106848.23840332031,35673.149963378906,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1243013120,0
200,1737254388407,2100,1723,1373,1386,1866,1598,1300,1446,1438,1328,1333,1291,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106849.63604736328,35673.797302246094,190.59783935546875,50.10437774658203,4849664,11878400,33210380288,8589930496,1241219072,0
200,1737254388607,2099,1482,1422,1499,1476,1810,1365,1374,1371,1268,1007,1319,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106851.02471923828,35674.440002441406,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1241112576,0
200,1737254388807,2100,2079,1499,1477,2100,831,400,610,400,1473,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106852.41027832031,35675.07995605469,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1241112576,0
200,1737254389007,2099,2006,1437,1463,2004,2099,1352,1469,1479,1455,400,1271,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106853.80865478516,35675.731018066406,190.59783935546875,99.1735610961914,4849664,11878400,33210380288,8589930496,1241112576,0
200,1737254389208,2100,2100,1447,1444,1705,1961,1305,1389,1410,1429,1406,1469,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106855.20587158203,35676.383056640625,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1241112576,0
200,1737254389408,2100,450,965,1448,400,1774,1360,1432,1431,1380,1016,1182,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106856.61834716797,35677.04284667969,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1239617536,0
200,1737254389608,2099,1804,1398,1311,1774,1797,1399,1445,1190,1257,1294,1370,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106858.01239013672,35677.690185546875,190.59783935546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1239449600,0
200,1737254389808,2100,474,1151,1073,1521,1495,1247,1053,400,1329,1232,1110,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,106859.41217041016,35678.34149169922,190.59783935546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1239449600,0
200,1737254390008,2100,518,524,553,974,1695,1096,1095,790,1191,1373,534,100,0.8086252808570862,0.5263158082962036,0.5263158082962036,0.5277044773101807,0.787401556968689,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5277044773101807,0.5249344110488892,0.26385223865509033,0,106860.80627441406,35678.99005126953,190.59783935546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1239449600,0
200,1737254390208,2100,2097,400,1439,1927,1943,1410,1387,1376,1412,1180,1431,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,106862.1958618164,35679.63214111328,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1239449600,0
200,1737254390409,2100,2052,1464,1449,1965,1807,1401,1435,1432,1459,1500,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106863.58795166016,35680.27618408203,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254390609,2100,1858,1330,1332,1815,1735,1271,1291,1296,1290,1401,1360,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106864.9829711914,35680.919860839844,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254390809,2100,1906,1297,1363,1892,1745,1282,1254,1249,1265,400,1116,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106866.37432861328,35681.56530761719,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254391009,2099,2100,1499,1500,2099,2100,1500,1499,1499,999,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,106867.78021240234,35682.21826171875,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254391209,2100,2019,1472,1429,2100,1964,1496,1500,1499,1499,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,106869.17553710938,35682.86456298828,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254391409,2100,2100,1456,1438,1962,2100,1435,1449,1464,1479,1467,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106870.5732421875,35683.51220703125,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1237995520,0
200,1737254391610,2100,2047,1434,1424,1893,1890,1499,1449,1479,1479,400,1465,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106871.96087646484,35684.15362548828,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1236721664,0
200,1737254391810,2100,1844,1384,1418,1962,1910,1393,1413,1464,1423,1364,1415,100,0,0,0,0,0,5,0,0,0,0,0,0,106873.35327148438,35684.79864501953,190.59783935546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1236721664,0
200,1737254392010,2100,509,1292,1492,400,400,1402,1388,1462,1424,400,1102,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106874.75549316406,35685.44805908203,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1236721664,0
200,1737254392210,2100,1488,1203,1499,1438,1226,1329,1149,1130,1318,1361,1376,100,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,106876.14672851563,35686.091857910156,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1236721664,0
200,1737254392410,2100,1964,1500,1465,2099,2100,1447,1499,1500,1499,1499,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,106877.54888916016,35686.743591308594,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1236123648,0
200,1737254392610,2100,2027,1447,1467,1897,1818,1240,1461,1455,1476,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,106878.939453125,35687.385498046875,190.59783935546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254392811,2100,1862,1376,1472,2100,1920,1410,1363,1435,1466,400,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106880.33038330078,35688.028259277344,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254393011,2100,1971,1431,1472,1846,1917,1316,1458,1458,1403,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,106881.72076416016,35688.671630859375,190.59783935546875,100.84033203125,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254393211,2099,1898,1442,1439,1838,1840,1313,1269,1304,1352,1455,1389,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,106883.11682128906,35689.31915283203,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254393411,2100,1763,1330,1342,1408,1341,1271,1154,1373,1332,1195,1292,100,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,106884.5068359375,35689.96142578125,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254393611,2100,2100,1414,1401,2099,1943,1499,1473,1499,1482,400,1408,100,0,0,0,0,5,0,0,5,0,0,0,0,106885.92651367188,35690.627990722656,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254393811,2100,1708,1461,1463,2099,1988,1416,1464,1455,1425,400,1444,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106887.32141113281,35691.27844238281,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254394012,2100,2031,1364,1381,1955,1908,1271,1429,1455,1460,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106888.73278808594,35691.93908691406,190.59783935546875,100,4849664,11878400,33210380288,8589930496,1236025344,0
199,1737254394212,2100,1866,1474,1486,1922,1885,1399,1424,400,1451,1301,1425,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106890.12805175781,35692.587341308594,190.59783935546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254394412,2100,2033,1461,1414,1867,1819,1371,1372,1384,1380,1349,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,106891.52319335938,35693.235107421875,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254394612,2099,1290,1337,1201,1744,1740,1139,1175,1211,1184,400,1146,100,0,0,0,0,0,0,0,0,0,0,0,0,106892.91931152344,35693.88702392578,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254394812,2100,2072,1500,400,2100,886,1500,915,1094,1500,400,1465,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,106894.30767822266,35694.533447265625,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254395012,2100,2028,400,1400,2100,1998,1399,1294,1396,1382,1353,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106895.68811035156,35695.17346191406,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254395213,2100,1910,1482,1400,1888,1971,1500,1474,1472,1499,1453,1403,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,106897.0986328125,35695.83721923828,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254395413,2099,1912,1414,1410,1725,1835,1414,1465,1410,1428,1298,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,106898.48760986328,35696.484619140625,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254395613,2099,1977,1499,1499,2100,2099,1367,1479,1480,400,1340,1319,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106899.88189697266,35697.136962890625,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254395813,2100,475,400,400,1511,577,1500,1011,400,1329,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106901.2710571289,35697.78485107422,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254396013,2100,2051,400,1473,2099,2007,1465,1465,400,1335,1236,1447,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,106902.66204833984,35698.433166503906,190.59844970703125,100.84033203125,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254396214,2099,1387,1460,400,400,2100,1472,1391,1490,400,1308,980,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,106904.06439208984,35699.09112548828,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254396414,2100,1799,1368,1369,1888,1834,1460,1461,1443,1432,1371,1169,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,106905.45385742188,35699.73895263672,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254396614,2100,2100,1349,1356,1973,1915,1468,1500,1500,1469,1365,1410,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,106906.8447265625,35700.38507080078,190.59844970703125,50.10437774658203,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254396814,2100,1122,400,1364,1719,1135,1021,1014,1148,1143,400,1193,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,106908.22668457031,35701.02880859375,190.59844970703125,50.10437774658203,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254397014,2099,2056,400,400,2100,400,400,1500,400,400,400,400,100,0,1.6393442153930664,0,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,0,0,0,106909.61932373047,35701.67858886719,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254397215,2099,1785,1470,1472,1982,1959,1476,1500,1472,1500,1386,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,106911.0531616211,35702.36669921875,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254397415,2100,1711,1273,1250,1879,1909,1398,1417,1461,1428,1073,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,106912.4732055664,35703.042907714844,190.59844970703125,101.26582336425781,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254397615,2100,1598,1457,1448,1724,1955,1382,1360,1344,1370,1309,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,106913.87493896484,35703.70635986328,190.59844970703125,99.1735610961914,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254397815,2100,1861,1499,1419,1817,1872,1279,1262,1438,1386,400,1365,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106915.30181884766,35704.385986328125,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254398015,2100,2100,1374,400,2100,2100,1500,1499,1499,1500,1499,1470,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,106916.71789550781,35705.05993652344,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254398215,2100,2038,1472,1480,1914,2100,1419,1372,1418,1409,400,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,106918.13708496094,35705.73449707031,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254398416,2100,1620,1413,1424,2100,1986,1401,1396,1373,1409,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106919.56494140625,35706.406005859375,190.59844970703125,100.84033203125,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254398616,2100,1968,1390,1404,1905,1772,1431,1334,1372,1473,1255,1405,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106920.9634399414,35707.076721191406,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254398816,2100,2046,1319,1352,1958,1791,400,1379,400,1394,400,1252,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106922.375,35707.74621582031,190.59844970703125,52.71966552734375,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254399016,2100,2100,1427,1500,2099,2100,1471,1435,1447,400,1499,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106923.80560302734,35708.427490234375,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254399216,2100,2099,1446,1156,2100,2100,1500,1500,1500,1499,1392,1453,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106925.2182006836,35709.10021972656,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254399416,2100,2100,1474,1482,1924,2010,1455,1482,1465,1435,1410,1421,100,0,0,0.9900990128517151,0,0,1,0,0,1,1.9607844352722168,0.9900990128517151,0,106926.64031982422,35709.777893066406,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254399617,2100,2000,1499,1473,2100,1892,1384,1387,1401,1413,1422,1496,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106928.06005859375,35710.45593261719,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254399817,2099,2051,1448,1448,1925,1959,1370,1365,1365,1373,1392,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106929.47033691406,35711.12335205078,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254400017,2100,1708,1254,1378,1672,1639,1418,1468,1382,1436,1060,1262,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106930.89862060547,35711.803771972656,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
199,1737254400217,2100,2100,1500,1499,2072,1205,1500,1500,903,1500,1209,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,106932.30694580078,35712.47003173828,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254400417,2099,2100,1483,1500,2099,2100,1500,1499,1499,1500,1499,1500,100,5,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,106933.72241210938,35713.1435546875,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254400617,2100,2100,1457,1453,1952,1964,1377,1432,1431,1435,1213,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,106935.15509033203,35713.82141113281,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254400818,2100,2042,1477,1477,1942,2100,1332,1404,1432,1433,1459,400,100,0,0,0,0,0,0,0,0,0,0,0,0,106936.56604003906,35714.49157714844,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254401018,2099,1179,400,400,1746,1758,400,1394,1440,1301,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,106937.99053955078,35715.16973876953,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254401218,2100,1827,1357,1389,1921,1908,1364,1435,1444,1460,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,106939.39331054688,35715.832946777344,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236025344,0
200,1737254401418,2100,1360,1235,1245,1826,1760,1242,1314,1378,1380,1134,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,106940.8251953125,35716.50256347656,190.59844970703125,50,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254401618,2100,493,400,400,1597,1492,1499,1237,992,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,106942.2359008789,35717.18591308594,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254401818,2099,2100,1500,1478,1858,1721,1255,1312,1316,1336,1474,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,106943.6420288086,35717.85205078125,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254402019,2100,1966,1475,1448,2100,1929,1435,1474,1365,1500,1399,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,106945.05828857422,35718.523986816406,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236017152,0
199,1737254402219,2100,2100,1424,1399,1894,1651,1424,1452,1335,1500,400,1270,100,1.0204081535339355,0.9900990128517151,1,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,106946.47747802734,35719.199768066406,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254402419,2100,1918,1456,1456,1966,1831,1450,1319,1386,1451,1392,1388,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106947.8910522461,35719.87121582031,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236017152,0
199,1737254402619,2100,1873,1434,1366,1919,1922,1499,1499,1439,1364,1315,1340,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106949.32342529297,35720.555603027344,190.59844970703125,50.10437774658203,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254402819,2100,2042,1445,1376,1785,1911,1338,1218,1435,1448,1336,1435,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106950.72161865234,35721.215393066406,190.59844970703125,50.10437774658203,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254403019,2100,861,1365,400,400,400,1325,1282,1351,1449,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106952.15045166016,35721.89514160156,190.59844970703125,50.31446838378906,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254403219,2099,580,400,400,1578,1700,631,695,553,1482,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106953.5669555664,35722.57080078125,190.59844970703125,100,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254403419,2100,2044,400,1423,2081,2001,1442,1413,1469,400,1208,1397,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106954.98217773438,35723.242248535156,190.59844970703125,100.84033203125,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254403620,2100,1634,1456,1470,2100,1982,1420,1354,1423,1436,400,1458,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106956.39385986328,35723.90966796875,190.59844970703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1236017152,0
200,1737254403820,2100,520,400,400,400,400,1230,1432,400,1293,1445,1280,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,106957.818359375,35724.58917236328,190.59844970703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1236017152,0
