Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736468980539,1600,1600,1600,1600,100,0,0,0,104641.24096679688,75110.71002197266,142729.7745361328,0,100,1056768,8568832,33610452992,34317791232,1218985984,0
199,1736468980739,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104641.85974121094,75112.24212646484,142730.1934814453,0,100,1056768,8568832,33610452992,34317791232,1219051520,0
200,1736468980939,1599,1600,1600,1600,100,5,0,0,104642.47857666016,75113.75323486328,142730.6016845703,0,100,1056768,8568832,33610452992,34317791232,1218891776,0
200,1736468981139,1599,1600,1600,1600,100,5,0,0,104643.0972290039,75115.26708984375,142731.01251220703,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218957312,0
200,1736468981339,1600,1600,1600,1600,100,0,4.761904716491699,5,104643.71588134766,75116.78076171875,142731.4246826172,0,100,1056768,8568832,33610452992,34317791232,1219055616,0
200,1736468981539,1599,1600,1600,1600,100,0,0,0,104644.33428955078,75118.29034423828,142731.83337402344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219006464,0
200,1736468981739,1600,1600,1600,1600,100,5,5,0,104644.95294189453,75119.80737304688,142732.2449951172,0,100,1056768,8568832,33610452992,34317791232,1218846720,0
200,1736468981939,1600,1600,1600,1600,100,0,0,4.761904716491699,104645.5776977539,75121.33294677734,142732.66009521484,0,100,1056768,8568832,33610452992,34317791232,1218945024,0
200,1736468982139,1599,1600,1600,1600,100,0,0,4.761904716491699,104646.19116210938,75122.83001708984,142733.06805419922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219010560,0
199,1736468982339,1600,1600,1600,1600,100,0,0,4.761904716491699,104646.80975341797,75124.33618164063,142733.4765625,0,50,1056768,8568832,33610452992,34317791232,1218850816,0
199,1736468982539,1599,1600,1600,1600,100,0,0,4.761904716491699,104647.42846679688,75125.83966064453,142733.88311767578,0,100,1056768,8568832,33610452992,34317791232,1218658304,0
200,1736468982739,1599,1600,1600,1600,100,0,0,4.761904716491699,104648.04693603516,75127.34912109375,142734.29315185547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218981888,0
200,1736468982940,1600,1600,1600,1600,100,0,0,4.761904716491699,104648.67108154297,75128.88647460938,142734.72045898438,0,100,1056768,8568832,33610452992,34317791232,1218822144,0
199,1736468983140,1599,1600,1600,1600,100,0,0,4.761904716491699,104649.2973022461,75130.45227050781,142735.1728515625,0,100,1056768,8568832,33610452992,34317791232,1218916352,0
200,1736468983340,1600,1600,1600,1600,100,3.5714287757873535,2.142857313156128,2.158273458480835,104649.91735839844,75131.96563720703,142735.58459472656,0,100,1056768,8568832,33610452992,34317791232,1219239936,0
200,1736468983540,1599,1600,1600,1600,100,3.5714287757873535,2.142857313156128,2.158273458480835,104650.53674316406,75133.47351074219,142735.99365234375,0,100,1056768,8568832,33610452992,34317791232,1219403776,0
200,1736468983740,1600,1600,1600,1600,100,0,0,0,104651.15643310547,75135.0034790039,142736.4190673828,0,95,1056768,8568832,33610452992,34317791232,1219244032,0
200,1736468983940,1599,1600,1600,1600,100,4.761904716491699,5,0,104651.77520751953,75136.51678466797,142736.82928466797,0,100,1056768,8568832,33610452992,34317791232,1219084288,0
200,1736468984140,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104652.3955078125,75138.046875,142737.251953125,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1219407872,0
200,1736468984340,1600,1600,1600,1600,100,4.761904716491699,0,5,104653.0142211914,75139.5581665039,142737.66369628906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219248128,0
199,1736468984540,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104653.67303466797,75141.26593017578,142738.22192382813,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219719168,0
199,1736468984740,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104654.28918457031,75142.76477050781,142738.6255493164,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219559424,0
200,1736468984940,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104654.90808105469,75144.27624511719,142739.03540039063,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1219657728,0
199,1736468985141,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104655.5308227539,75145.79992675781,142739.45208740234,0,100,1056768,8568832,33610452992,34317791232,1219723264,0
200,1736468985341,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104656.14959716797,75147.30590820313,142739.86059570313,0,100,1056768,8568832,33610452992,34317791232,1219563520,0
199,1736468985541,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104656.76837158203,75148.80743408203,142740.26690673828,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219624960,0
200,1736468985741,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,0,104657.38702392578,75150.31353759766,142740.67248535156,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219690496,0
200,1736468985941,1599,1600,1600,1600,100,1.4388489723205566,1.4285714626312256,2.142857313156128,104658.00567626953,75151.81787109375,142741.07873535156,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219530752,0
200,1736468986141,1600,1600,1600,1600,100,4.761904716491699,5,0,104658.62579345703,75153.35076904297,142741.50524902344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219371008,0
200,1736468986341,1599,1600,1600,1600,100,0,0,4.761904716491699,104659.2446899414,75154.8599243164,142741.91387939453,0,96.2025375366211,1056768,8568832,33610452992,34317791232,1219694592,0
200,1736468986541,1599,1600,1600,1600,100,0,0,4.761904716491699,104659.86358642578,75156.36779785156,142742.3218383789,0,100,1056768,8568832,33610452992,34317791232,1219424256,0
199,1736468986741,1600,1600,1600,1600,100,0,4.761904716491699,0,104660.482421875,75157.87518310547,142742.7293701172,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219747840,0
200,1736468986941,1600,1600,1600,1600,100,0,0,5,104661.1021118164,75159.38256835938,142743.1381225586,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1219846144,0
200,1736468987141,1599,1600,1600,1600,100,0,0,0,104661.72436523438,75160.89129638672,142743.5458984375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219686400,0
200,1736468987341,1600,1600,1600,1600,100,0,0,0,104662.34045410156,75162.40063476563,142743.9545288086,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219751936,0
199,1736468987542,1600,1600,1600,1600,100,10,5,0,104662.97161865234,75163.96337890625,142744.39617919922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219657728,0
200,1736468987742,1600,1600,1600,1600,100,10,5,0,104663.59197998047,75165.49462890625,142744.82653808594,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1219747840,0
199,1736468987942,1599,1600,1600,1600,100,10,5,0,104664.21801757813,75167.05688476563,142745.27740478516,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1219588096,0
199,1736468988142,1600,1600,1600,1600,100,6.557376861572266,0,3.3333334922790527,104664.83905029297,75168.5732421875,142745.69287109375,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1219653632,0
200,1736468988342,1600,1600,1600,1600,100,5,0,9.523809432983398,104665.45904541016,75170.10949707031,142746.12036132813,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219751936,0
200,1736468988542,1600,1600,1600,1600,100,0,4.761904716491699,0,104666.07885742188,75171.61883544922,142746.5291748047,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1219723264,0
199,1736468988742,1599,1600,1600,1600,100,0,5,0,104666.705078125,75173.14776611328,142746.94580078125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219563520,0
200,1736468988942,1600,1600,1600,1600,100,0,5,0,104667.3193359375,75174.64678955078,142747.35552978516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219403776,0
199,1736468989142,1599,1600,1600,1600,100,0,5,0,104667.97882080078,75176.35534667969,142747.9150390625,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1221533696,0
200,1736468989342,1599,1600,1600,1600,100,0,5,0,104668.595703125,75177.85461425781,142748.3187866211,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1221373952,0
200,1736468989542,1599,1600,1600,1600,100,0,5,0,104669.21496582031,75179.36511230469,142748.72802734375,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1221165056,0
199,1736468989743,1600,1600,1600,1600,100,0,5,0,104669.8452758789,75180.93908691406,142749.18353271484,0,100,1056768,8568832,33610452992,34317791232,1221746688,0
200,1736468989943,1599,1600,1600,1600,100,0,5,0,104670.46667480469,75182.4585571289,142749.6026611328,0,100,1056768,8568832,33610452992,34317791232,1221586944,0
200,1736468990143,1599,1600,1600,1600,100,5,5.263157844543457,0,104671.09313964844,75184.02868652344,142750.0551147461,0,95,1056768,8568832,33610452992,34317791232,1221718016,0
199,1736468990343,1600,1600,1600,1600,100,5,5.263157844543457,0,104671.71704101563,75185.5814819336,142750.4981689453,0,100,1056768,8568832,33610452992,34317791232,1221783552,0
199,1736468990543,1600,1600,1600,1600,100,5,5,9.523809432983398,104672.3373413086,75187.09191894531,142750.90631103516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1221746688,0
200,1736468990743,1600,1600,1600,1600,100,0,0,0,104672.95739746094,75188.60546875,142751.31701660156,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1221812224,0
200,1736468990943,1599,1600,1600,1600,100,0,0,0,104673.57788085938,75190.12072753906,142751.7300415039,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1221652480,0
199,1736468991143,1600,1600,1600,1600,100,0,0,4.761904716491699,104674.19744873047,75191.63055419922,142752.13861083984,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1221750784,0
200,1736468991343,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104674.81762695313,75193.1431274414,142752.55084228516,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1221816320,0
199,1736468991543,1599,1600,1600,1600,100,0,5,0,104675.4370727539,75194.64709472656,142752.95806884766,0,100,1056768,8568832,33610452992,34317791232,1221705728,0
200,1736468991743,1600,1600,1600,1600,100,0,0,0,104676.05963134766,75196.1728515625,142753.37561035156,0,100,1056768,8568832,33610452992,34317791232,1221545984,0
200,1736468991943,1599,1600,1600,1600,100,0,0,0,104676.67901611328,75197.6870727539,142753.78637695313,0,100,1056768,8568832,33610452992,34317791232,1221644288,0
199,1736468992144,1600,1600,1600,1600,100,0,4.761904716491699,0,104677.29815673828,75199.19561767578,142754.1943359375,0,100,1056768,8568832,33610452992,34317791232,1221709824,0
200,1736468992344,1599,1600,1600,1600,100,5,0,4.761904716491699,104677.91967773438,75200.72039794922,142754.61694335938,0,100,1056768,8568832,33610452992,34317791232,1219739648,0
199,1736468992544,1599,1600,1600,1600,100,4.761904716491699,10,0,104678.5458984375,75202.28857421875,142755.0697631836,0,100,1056768,8568832,33610452992,34317791232,1220427776,0
199,1736468992744,1600,1600,1600,1600,100,4.761904716491699,10,0,104679.16613769531,75203.80224609375,142755.4803466797,0,100,1056768,8568832,33610452992,34317791232,1220268032,0
200,1736468992944,1599,1600,1600,1600,100,0,0,0,104679.78594970703,75205.3101196289,142755.8882446289,0,100,1056768,8568832,33610452992,34317791232,1220108288,0
200,1736468993144,1600,1600,1600,1600,100,4.761904716491699,5,5,104680.4058227539,75206.83685302734,142756.3114013672,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1220173824,0
199,1736468993344,1600,1600,1600,1600,100,5,0,0,104681.02575683594,75208.35247802734,142756.72442626953,0,100,1056768,8568832,33610452992,34317791232,1220272128,0
200,1736468993544,1599,1600,1600,1600,100,5,0,0,104681.64624023438,75209.87365722656,142757.14306640625,0,100,1056768,8568832,33610452992,34317791232,1220337664,0
200,1736468993744,1600,1600,1600,1600,100,0,4.761904716491699,5,104682.26580810547,75211.38305664063,142757.5518798828,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1220403200,0
199,1736468993944,1599,1600,1600,1600,100,0,33.333335876464844,4.761904716491699,104682.92486572266,75213.09448242188,142758.1114501953,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1220501504,0
200,1736468994144,1600,1600,1600,1600,100,0,33.333335876464844,4.761904716491699,104683.54559326172,75214.60455322266,142758.52111816406,0,100,1056768,8568832,33610452992,34317791232,1220341760,0
200,1736468994345,1599,1600,1600,1600,100,0,33.333335876464844,4.761904716491699,104684.16571044922,75216.1177368164,142758.9326171875,0,50,1056768,8568832,33610452992,34317791232,1220407296,0
200,1736468994545,1600,1600,1600,1600,100,0,33.333335876464844,4.761904716491699,104684.78540039063,75217.6312866211,142759.34271240234,0,100,1056768,8568832,33610452992,34317791232,1220136960,0
