Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736765444456,1600,1600,1600,1600,100,0,4.761904716491699,0,20930.11846923828,83146.826171875,164649.27783203125,0,102.5641098022461,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765444656,1599,1600,1600,1600,100,0,4.761904716491699,0,20930.748413085938,83148.33288574219,164649.6703491211,0,100,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765444856,1600,1600,1600,1600,100,0,4.761904716491699,0,20931.3828125,83149.85638427734,164650.0717163086,0,100,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765445056,1599,1600,1600,1600,100,0,4.761904716491699,0,20932.01239013672,83151.400390625,164650.48498535156,0,102.5641098022461,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765445256,1599,1600,1600,1600,100,0,4.761904716491699,0,20932.641540527344,83152.904296875,164650.8760986328,0,98.76543426513672,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765445456,1600,1600,1600,1600,100,0,4.761904716491699,0,20933.27197265625,83154.41912841797,164651.2730102539,0,101.26582336425781,4096,155648,33610452992,34317791232,4346671104,2371584
199,1736765445656,1599,1600,1600,1600,100,0,4.761904716491699,0,20933.90203857422,83155.92974853516,164651.66693115234,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765445857,1600,1600,1600,1600,100,0,4.761904716491699,0,20934.532470703125,83157.44055175781,164652.06115722656,0,98.76543426513672,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765446057,1599,1600,1600,1600,100,0,4.761904716491699,0,20935.162719726563,83158.99560546875,164652.47857666016,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765446257,1599,1600,1600,1600,100,0,4.761904716491699,0,20935.7919921875,83160.50146484375,164652.86987304688,0,98.76543426513672,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765446457,1600,1600,1600,1600,100,0,4.761904716491699,0,20936.42205810547,83162.0180053711,164653.26599121094,0,101.26582336425781,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765446657,1599,1600,1600,1600,100,0,4.761904716491699,0,20937.052978515625,83163.5288696289,164653.6622314453,0,96.38554382324219,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765446857,1600,1600,1600,1600,100,0,4.761904716491699,0,20937.687133789063,83165.05419921875,164654.06475830078,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765447057,1600,1600,1600,1600,100,0,4.761904716491699,0,20938.317016601563,83166.64184570313,164654.49432373047,0,98.76543426513672,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765447257,1600,1600,1600,1600,100,0,4.761904716491699,0,20938.947509765625,83168.150390625,164654.88763427734,0,104.99999237060547,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765447457,1599,1600,1600,1600,100,0,4.761904716491699,0,20939.584228515625,83169.67742919922,164655.28533935547,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765447657,1600,1600,1600,1600,100,0,4.761904716491699,0,20940.208862304688,83171.17962646484,164655.67877197266,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765447857,1600,1600,1600,1600,100,0,4.761904716491699,0,20940.83953857422,83172.69171142578,164656.07275390625,0,50.31446838378906,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765448058,1599,1600,1600,1600,100,0,4.761904716491699,0,20941.47052001953,83174.2435913086,164656.48944091797,0,101.26582336425781,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765448258,1600,1600,1600,1600,100,2.574525833129883,2.8455286026000977,2.972972869873047,20942.099975585938,83175.75030517578,164656.88177490234,0,101.26582336425781,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765448458,1600,1600,1600,1600,100,4.761904716491699,5,5,20942.72998046875,83177.25909423828,164657.27514648438,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765448658,1599,1600,1600,1600,100,0,0,0,20943.360961914063,83178.77423095703,164657.6729736328,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765448858,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,20943.994018554688,83180.29406738281,164658.0718383789,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765449058,1599,1600,1600,1600,100,5,5,0,20944.62890625,83181.85076904297,164658.4854736328,0,100,4096,155648,33610452992,34317791232,4346929152,2371584
199,1736765449258,1600,1600,1600,1600,100,10,0,0,20945.276000976563,83183.4292602539,164658.9296875,0,101.26582336425781,4096,155648,33610452992,34317791232,4347187200,2371584
199,1736765449458,1600,1600,1600,1600,100,10,0,0,20945.902465820313,83184.92364501953,164659.31994628906,0,100,4096,155648,33610452992,34317791232,4347179008,2371584
199,1736765449658,1600,1600,1600,1600,100,10,0,0,20946.534057617188,83186.4380493164,164659.71771240234,0,50.632911682128906,4096,155648,33610452992,34317791232,4347179008,2371584
199,1736765449858,1600,1600,1600,1600,100,10,0,0,20947.16632080078,83187.95263671875,164660.11505126953,0,100,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765450058,1599,1600,1600,1600,100,10,0,0,20947.798217773438,83189.49407958984,164660.5297241211,0,101.26582336425781,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765450258,1600,1600,1600,1600,100,10,0,0,20948.42852783203,83191.0064086914,164660.92517089844,0,100,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765450459,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5210084915161133,20949.058166503906,83192.51141357422,164661.31707763672,0,100,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765450659,1599,1600,1600,1600,100,0,4.761904716491699,5,20949.688903808594,83194.03002929688,164661.7137451172,0,101.26582336425781,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765450859,1600,1600,1600,1600,100,4.761904716491699,0,0,20950.32598876953,83195.56079101563,164662.1231689453,0,100,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765451059,1600,1600,1600,1600,100,5,0,4.761904716491699,20950.957458496094,83197.11364746094,164662.54125976563,0,101.26582336425781,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765451259,1600,1600,1600,1600,100,5,0,4.761904716491699,20951.587280273438,83198.62078857422,164662.93359375,0,100,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765451459,1600,1600,1600,1600,100,0,0,0,20952.220275878906,83200.14056396484,164663.32482910156,0,101.26582336425781,4096,155648,33610452992,34317791232,4347174912,2371584
199,1736765451659,1599,1600,1600,1600,100,0,4.761904716491699,5,20952.85186767578,83201.65905761719,164663.73052978516,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765451859,1600,1600,1600,1600,100,4.761904716491699,5,0,20953.483947753906,83203.17395019531,164664.12908935547,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765452059,1599,1600,1600,1600,100,5,5,5,20954.1142578125,83204.71575927734,164664.54083251953,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765452259,1599,1600,1600,1600,100,5,0,0,20954.745361328125,83206.23065185547,164664.93725585938,0,101.26582336425781,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765452459,1599,1600,1600,1600,100,0,0,0,20955.37530517578,83207.73522949219,164665.32830810547,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765452660,1600,1600,1600,1600,100,0,5,5,20956.005981445313,83209.25311279297,164665.72705078125,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765452860,1599,1600,1600,1600,100,4.761904716491699,0,0,20956.637634277344,83210.76641845703,164666.12420654297,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765453060,1600,1600,1600,1600,100,0,0,4.761904716491699,20957.270629882813,83212.30419921875,164666.5386352539,0,102.5641098022461,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765453260,1600,1600,1600,1600,100,0,0,4.761904716491699,20957.90008544922,83213.80456542969,164666.92919921875,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765453460,1599,1600,1600,1600,100,0,0,5,20958.529663085938,83215.30670166016,164667.3197631836,0,101.26582336425781,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765453660,1599,1600,1600,1600,100,5.263157844543457,0,0,20959.16729736328,83216.87829589844,164667.7455444336,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765453860,1600,1600,1600,1600,100,0,5,4.761904716491699,20959.798950195313,83218.39270019531,164668.14318847656,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765454060,1599,1600,1600,1600,100,5,0,5,20960.430236816406,83219.9282836914,164668.55450439453,0,101.26582336425781,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765454260,1600,1600,1600,1600,100,0,4.761904716491699,0,20961.06024169922,83221.43286132813,164668.94604492188,0,101.26582336425781,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765454460,1599,1600,1600,1600,100,0,5,0,20961.68963623047,83222.93524169922,164669.33654785156,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765454660,1599,1600,1600,1600,100,4.761904716491699,0,0,20962.320190429688,83224.44750976563,164669.7313232422,0,100,4096,155648,33610452992,34317791232,4347428864,2371584
199,1736765454860,1599,1600,1600,1600,100,5,9.523809432983398,38.095237731933594,20963.029418945313,83226.17767333984,164670.2767944336,0,100,4096,155648,33610452992,34317791232,4358008832,2371584
199,1736765455061,1600,1600,1600,1600,100,4.761904716491699,0,5,20963.6611328125,83227.72760009766,164670.69403076172,0,100,4096,155648,33610452992,34317791232,4358008832,2371584
199,1736765455261,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,20964.290771484375,83229.23114013672,164671.08459472656,0,98.76543426513672,4096,155648,33610452992,34317791232,4358008832,2371584
199,1736765455461,1600,1600,1600,1600,100,5,9.523809432983398,5,20964.920471191406,83230.7349243164,164671.47509765625,0,95,4096,155648,33610452992,34317791232,4358008832,2371584
199,1736765455661,1600,1600,1600,1600,100,4.761904716491699,0,0,20965.551635742188,83232.24383544922,164671.8705444336,0,96.38554382324219,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765455861,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,20966.185913085938,83233.76348876953,164672.26953125,0,97.56097412109375,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765456061,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,20966.816833496094,83235.30993652344,164672.6865234375,0,100,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765456261,1600,1600,1600,1600,100,4.761904716491699,5,5,20967.4462890625,83236.8139038086,164673.07751464844,0,103.70370483398438,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765456461,1599,1600,1600,1600,100,0,5,4.761904716491699,20968.075744628906,83238.31817626953,164673.46850585938,0,100,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765456661,1600,1600,1600,1600,100,0,5,0,20968.706481933594,83239.82653808594,164673.8618774414,0,98.76543426513672,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765456861,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,20969.337280273438,83241.32989501953,164674.2534790039,0,101.26582336425781,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765457061,1599,1600,1600,1600,100,5,5,0,20969.96990966797,83242.87707519531,164674.6729736328,0,100,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765457262,1599,1600,1600,1600,100,0,5,4.761904716491699,20970.600646972656,83244.39086914063,164675.06927490234,0,98.76543426513672,4096,155648,33610452992,34317791232,4358004736,2371584
199,1736765457462,1600,1600,1600,1600,100,4.761904716491699,0,5,20971.23272705078,83245.90533447266,164675.46850585938,0,100,4096,155648,33610452992,34317791232,4358262784,2371584
199,1736765457662,1599,1600,1600,1600,100,4.761904716491699,0,5,20971.86444091797,83247.41857910156,164675.86541748047,0,100,4096,155648,33610452992,34317791232,4358262784,2371584
199,1736765457862,1599,1600,1600,1600,100,5,0,0,20972.495544433594,83248.92395019531,164676.25811767578,0,100,4096,155648,33610452992,34317791232,4358262784,2371584
