Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736484268496,1600,1600,1600,1600,100,0,4.761904716491699,5,154125.47399902344,176614.49853515625,168588.41705322266,0,100,5836800,36372480,33610452992,34317791232,1240625152,0
200,1736484268696,1599,1600,1600,1600,100,0,0,0,154126.09197998047,176615.87420654297,168588.74450683594,0,100,5836800,36372480,33610452992,34317791232,1240625152,0
200,1736484268896,1600,1600,1600,1600,100,0,0,4.761904716491699,154126.71307373047,176617.26025390625,168589.07165527344,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240625152,0
200,1736484269096,1600,1600,1600,1600,100,4.761904716491699,0,0,154127.33416748047,176618.64294433594,168589.4077758789,0,100,5836800,36372480,33610452992,34317791232,1240625152,0
199,1736484269296,1600,1600,1600,1600,100,4.761904716491699,0,0,154127.94982910156,176620.02264404297,168589.74407958984,0,96.38554382324219,5836800,36372480,33610452992,34317791232,1240625152,0
200,1736484269496,1599,1600,1600,1600,100,4.761904716491699,0,0,154128.56854248047,176621.40325927734,168590.07568359375,0,50.632911682128906,5836800,36372480,33610452992,34317791232,1240625152,0
199,1736484269697,1600,1600,1600,1600,100,4.761904716491699,0,0,154129.2216796875,176622.99951171875,168590.55096435547,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240616960,0
199,1736484269897,1600,1600,1600,1600,100,4.761904716491699,0,0,154129.8451538086,176624.40203857422,168590.9051513672,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484270097,1599,1600,1600,1600,100,4.761904716491699,0,0,154130.46588134766,176625.77752685547,168591.2332763672,0,50.632911682128906,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484270297,1600,1600,1600,1600,100,4.761904716491699,0,0,154131.0859375,176627.15893554688,168591.56512451172,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484270497,1599,1600,1600,1600,100,4.761904716491699,0,0,154131.7064819336,176628.54803466797,168591.8994140625,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484270697,1600,1600,1600,1600,100,2.51572322845459,5.625,2.5,154132.326171875,176629.92669677734,168592.22912597656,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484270897,1599,1600,1600,1600,100,4.761904716491699,5,5,154132.94567871094,176631.30584716797,168592.5595703125,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484271097,1599,1600,1600,1600,100,5,0,0,154133.5648803711,176632.68139648438,168592.88800048828,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484271297,1600,1600,1600,1600,100,0,5,0,154134.18725585938,176634.07745361328,168593.22717285156,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484271497,1600,1600,1600,1600,100,0,0,5,154134.80731201172,176635.466796875,168593.56243896484,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484271697,1600,1600,1600,1600,100,0,0,5,154135.4262084961,176636.84344482422,168593.89013671875,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484271897,1599,1600,1600,1600,100,4.761904716491699,0,0,154136.04498291016,176638.2222290039,168594.21942138672,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484272098,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,154136.66369628906,176639.60290527344,168594.54931640625,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484272298,1600,1600,1600,1600,100,0,0,5,154137.28228759766,176640.97814941406,168594.8773803711,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484272498,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154137.9009399414,176642.36560058594,168595.21166992188,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484272698,1599,1600,1600,1600,100,0,0,0,154138.51953125,176643.74578857422,168595.54229736328,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484272898,1600,1600,1600,1600,100,0,0,0,154139.1401977539,176645.13861083984,168595.8837890625,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484273098,1599,1600,1600,1600,100,4.761904716491699,0,5,154139.75872802734,176646.51666259766,168596.212890625,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484273298,1600,1600,1600,1600,100,0,4.761904716491699,0,154140.3770751953,176647.892578125,168596.54040527344,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484273498,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154140.99865722656,176649.29608154297,168596.88317871094,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484273698,1599,1600,1600,1600,100,4.761904716491699,0,0,154141.6167602539,176650.67413330078,168597.2138671875,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484273898,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154142.2348022461,176652.056640625,168597.54565429688,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484274098,1600,1600,1600,1600,100,0,0,0,154142.8529663086,176653.43231201172,168597.87298583984,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484274299,1599,1600,1600,1600,100,0,0,0,154143.47094726563,176654.80541992188,168598.19958496094,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484274499,1600,1600,1600,1600,100,5,0,0,154144.08911132813,176656.1845703125,168598.53063964844,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484274699,1599,1600,1600,1600,100,4.761904716491699,0,5,154144.70739746094,176657.58782958984,168598.86810302734,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484274899,1599,1600,1600,1600,100,4.761904716491699,0,0,154145.32556152344,176658.9613647461,168599.1954345703,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240612864,0
200,1736484275099,1600,1600,1600,1600,100,0,5,5,154145.94360351563,176660.33666992188,168599.52459716797,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484275299,1599,1600,1600,1600,100,0,0,0,154146.56158447266,176661.71673583984,168599.8563232422,0,100,5836800,36372480,33610452992,34317791232,1240612864,0
199,1736484275499,1599,1600,1600,1600,100,5,0,5,154147.18298339844,176663.11102294922,168600.19494628906,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240608768,0
199,1736484275699,1599,1600,1600,1600,100,0,5,5.263157844543457,154147.8080444336,176664.53533935547,168600.55975341797,0,100,5836800,36372480,33610452992,34317791232,1240608768,0
200,1736484275899,1600,1600,1600,1600,100,5,0,4.761904716491699,154148.431640625,176665.9409790039,168600.90686035156,0,100,5836800,36372480,33610452992,34317791232,1240608768,0
200,1736484276099,1599,1600,1600,1600,100,5,0,4.761904716491699,154149.05053710938,176667.33837890625,168601.25787353516,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240608768,0
199,1736484276299,1600,1600,1600,1600,100,5,0,4.761904716491699,154149.6694946289,176668.71612548828,168601.58770751953,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240608768,0
200,1736484276499,1599,1600,1600,1600,100,5,0,4.761904716491699,154150.2944946289,176670.09899902344,168601.91723632813,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240604672,0
199,1736484276700,1600,1600,1600,1600,100,5,0,4.761904716491699,154150.90661621094,176671.47186279297,168602.2452392578,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240604672,0
200,1736484276900,1600,1600,1600,1600,100,5,0,4.761904716491699,154151.52471923828,176672.84564208984,168602.57293701172,0,50,5836800,36372480,33610452992,34317791232,1240604672,0
200,1736484277100,1599,1600,1600,1600,100,5,0,4.761904716491699,154152.14282226563,176674.21685791016,168602.89959716797,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240604672,0
200,1736484277300,1599,1600,1600,1600,100,5,0,4.761904716491699,154152.76080322266,176675.59228515625,168603.2283935547,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240604672,0
200,1736484277500,1600,1600,1600,1600,100,5,0,4.761904716491699,154153.37951660156,176676.97973632813,168603.5650024414,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240604672,0
199,1736484277700,1599,1600,1600,1600,100,5,0,4.761904716491699,154153.99774169922,176678.35626220703,168603.89526367188,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240604672,0
199,1736484277900,1599,1600,1600,1600,100,5,0,4.761904716491699,154154.61584472656,176679.7329711914,168604.22381591797,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240604672,0
200,1736484278100,1600,1600,1600,1600,100,5,0,4.761904716491699,154155.23864746094,176681.13134765625,168604.56689453125,0,100,5836800,36372480,33610452992,34317791232,1240604672,0
199,1736484278300,1599,1600,1600,1600,100,5,0,4.761904716491699,154155.8642578125,176682.57928466797,168604.95080566406,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240604672,0
199,1736484278500,1599,1600,1600,1600,100,5,0,4.761904716491699,154156.517578125,176684.1567993164,168605.4310913086,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484278700,1600,1600,1600,1600,100,5,0,4.761904716491699,154157.13653564453,176685.53649902344,168605.7628173828,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484278901,1599,1600,1600,1600,100,5,0,4.761904716491699,154157.75506591797,176686.91174316406,168606.09356689453,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484279101,1600,1600,1600,1600,100,5,0,4.761904716491699,154158.37957763672,176688.2984008789,168606.4252319336,0,103.70370483398438,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484279301,1600,1600,1600,1600,100,5,0,4.761904716491699,154158.99145507813,176689.6593017578,168606.75006103516,0,93.82715606689453,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484279501,1599,1600,1600,1600,100,5,0,4.761904716491699,154159.60974121094,176691.03411865234,168607.07708740234,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484279701,1600,1600,1600,1600,100,5,0,4.761904716491699,154160.22802734375,176692.40856933594,168607.4051513672,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484279901,1600,1600,1600,1600,100,5,0,4.761904716491699,154160.8461303711,176693.7885131836,168607.73614501953,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484280101,1599,1600,1600,1600,100,5,0,4.761904716491699,154161.46423339844,176695.16632080078,168608.06463623047,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484280301,1600,1600,1600,1600,100,5,0,4.761904716491699,154162.0824584961,176696.54229736328,168608.39166259766,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484280502,1600,1600,1600,1600,100,5,0,4.761904716491699,154162.7039794922,176697.92932128906,168608.7244873047,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484280701,1599,1600,1600,1600,100,5,0,4.761904716491699,154163.322265625,176699.31018066406,168609.04956054688,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484280901,1600,1600,1600,1600,100,5,0,4.761904716491699,154163.9404296875,176700.68829345703,168609.3851928711,0,50,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484281101,1600,1600,1600,1600,100,5,0,4.761904716491699,154164.55926513672,176702.0650024414,168609.7162475586,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484281302,1599,1600,1600,1600,100,5,0,4.761904716491699,154165.17749023438,176703.45001220703,168610.04998779297,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484281502,1600,1600,1600,1600,100,5,0,4.761904716491699,154165.80780029297,176704.92358398438,168610.44982910156,0,106.32911682128906,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484281702,1600,1600,1600,1600,100,5,0,4.761904716491699,154166.42651367188,176706.32861328125,168610.79888916016,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484281902,1599,1600,1600,1600,100,5,0,4.761904716491699,154167.04510498047,176707.70184326172,168611.12725830078,0,47.5,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484282102,1600,1600,1600,1600,100,5,0,4.761904716491699,154167.66345214844,176709.07977294922,168611.4571533203,0,104.99999237060547,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484282302,1600,1600,1600,1600,100,5,0,4.761904716491699,154168.2880859375,176710.47332763672,168611.79248046875,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484282502,1600,1600,1600,1600,100,5,0,4.761904716491699,154168.90002441406,176711.8355102539,168612.1162109375,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484282702,1599,1600,1600,1600,100,5,0,4.761904716491699,154169.52142333984,176713.22436523438,168612.45111083984,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484282902,1599,1600,1600,1600,100,5,0,4.761904716491699,154170.1396484375,176714.6058959961,168612.78338623047,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484283102,1600,1600,1600,1600,100,5,0,4.761904716491699,154170.75775146484,176715.982421875,168613.1118774414,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484283302,1599,1600,1600,1600,100,5,0,4.761904716491699,154171.37634277344,176717.36474609375,168613.44500732422,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484283503,1599,1600,1600,1600,100,5,0,4.761904716491699,154171.99462890625,176718.74578857422,168613.7759399414,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484283703,1600,1600,1600,1600,100,5,0,4.761904716491699,154172.61462402344,176720.14569091797,168614.1177368164,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484283903,1599,1600,1600,1600,100,5,0,4.761904716491699,154173.24340820313,176721.5922241211,168614.50030517578,0,100,5836800,36372480,33610452992,34317791232,1240600576,0
199,1736484284103,1599,1600,1600,1600,100,5,0,4.761904716491699,154173.89654541016,176723.18103027344,168614.9844970703,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484284303,1599,1600,1600,1600,100,5,0,4.761904716491699,154174.51251220703,176724.54718017578,168615.30798339844,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240600576,0
200,1736484284503,1600,1600,1600,1600,100,5,0,4.761904716491699,154175.13110351563,176725.9273071289,168615.63818359375,0,50,5836800,36372480,33610452992,34317791232,1240596480,0
199,1736484284703,1599,1600,1600,1600,100,5,0,4.761904716491699,154175.75274658203,176727.32385253906,168615.9688720703,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484284903,1600,1600,1600,1600,100,5,0,4.761904716491699,154176.3712158203,176728.7030029297,168616.30548095703,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484285103,1599,1600,1600,1600,100,2.7173912525177,2.2826087474823,3.7117903232574463,154176.98944091797,176730.08532714844,168616.6358642578,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484285303,1600,1600,1600,1600,100,5,4.761904716491699,0,154177.60748291016,176731.4614868164,168616.96405029297,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
199,1736484285503,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154178.2260131836,176732.8423461914,168617.29559326172,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484285703,1600,1600,1600,1600,100,0,0,0,154178.8442993164,176734.22955322266,168617.62829589844,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484285904,1600,1600,1600,1600,100,0,0,4.761904716491699,154179.4624633789,176735.6075439453,168617.95709228516,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484286104,1599,1600,1600,1600,100,5,5,0,154180.0811767578,176736.98931884766,168618.2879638672,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484286304,1600,1600,1600,1600,100,0,4.761904716491699,0,154180.6993408203,176738.36614990234,168618.61572265625,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484286504,1599,1600,1600,1600,100,5,0,4.761904716491699,154181.31774902344,176739.7451171875,168618.94775390625,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484286704,1600,1600,1600,1600,100,0,0,5,154181.93591308594,176741.1251220703,168619.27893066406,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
200,1736484286904,1599,1600,1600,1600,100,0,4.761904716491699,0,154182.5542602539,176742.50732421875,168619.61065673828,0,100,5836800,36372480,33610452992,34317791232,1240596480,0
199,1736484287104,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154183.18408203125,176743.9603881836,168619.99383544922,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484287304,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154183.8035888672,176745.3604736328,168620.34045410156,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484287504,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154184.42510986328,176746.7489013672,168620.67138671875,0,49.38271713256836,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484287704,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154185.04071044922,176748.12951660156,168621.00524902344,0,49.38271713256836,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484287904,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154185.66162109375,176749.5224609375,168621.34686279297,0,50.632911682128906,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484288105,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154186.28076171875,176750.90802001953,168621.68255615234,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484288305,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154186.8989868164,176752.2872314453,168622.0115966797,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484288505,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154187.5174560547,176753.66436767578,168622.34051513672,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484288705,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154188.1356201172,176755.0390625,168622.66827392578,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484288905,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154188.75390625,176756.42645263672,168623.0020751953,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484289105,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154189.37200927734,176757.8018798828,168623.3299560547,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484289305,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,154189.99310302734,176759.19201660156,168623.66510009766,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484289505,1600,1600,1600,1600,100,2.904564380645752,2.0833334922790527,2.48962664604187,154190.61169433594,176760.5619506836,168623.9916381836,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484289705,1599,1600,1600,1600,100,0,4.761904716491699,0,154191.22985839844,176761.9482421875,168624.32537841797,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484289905,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154191.85430908203,176763.34033203125,168624.65814208984,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484290105,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154192.46801757813,176764.7124633789,168624.9926147461,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484290305,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154193.08618164063,176766.0919189453,168625.3217163086,0,50.632911682128906,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484290506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154193.70471191406,176767.4630126953,168625.64825439453,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484290706,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,154194.32305908203,176768.8383178711,168625.9764404297,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484290906,1599,1600,1600,1600,100,5,0,5,154194.94140625,176770.2177734375,168626.3074951172,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484291106,1599,1600,1600,1600,100,0,0,0,154195.55950927734,176771.59692382813,168626.6371459961,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484291306,1600,1600,1600,1600,100,4.761904716491699,0,0,154196.17755126953,176772.97131347656,168626.96435546875,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484291506,1599,1600,1600,1600,100,0,5,0,154196.79565429688,176774.3480834961,168627.29370117188,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484291706,1600,1600,1600,1600,100,0,0,0,154197.41680908203,176775.73345947266,168627.6209716797,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484291906,1600,1600,1600,1600,100,0,0,0,154198.03173828125,176777.09893798828,168627.95178222656,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484292106,1599,1600,1600,1600,100,0,0,4.761904716491699,154198.65301513672,176778.49005126953,168628.2866821289,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484292306,1599,1600,1600,1600,100,5,0,0,154199.27099609375,176779.87048339844,168628.61865234375,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484292506,1600,1600,1600,1600,100,0,5,0,154199.8892211914,176781.24560546875,168628.94708251953,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484292706,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154200.50720214844,176782.61749267578,168629.27325439453,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484292906,1600,1600,1600,1600,100,0,0,5,154201.12524414063,176783.99530029297,168629.6030883789,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484293107,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,154201.7432861328,176785.3701171875,168629.93188476563,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484293307,1599,1600,1600,1600,100,0,0,0,154202.36138916016,176786.74670410156,168630.26147460938,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484293507,1600,1600,1600,1600,100,0,0,4.761904716491699,154202.9794921875,176788.12371826172,168630.59063720703,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484293707,1599,1600,1600,1600,100,4.761904716491699,0,0,154203.59741210938,176789.50164794922,168630.91918945313,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484293907,1599,1600,1600,1600,100,5,0,0,154204.21557617188,176790.87658691406,168631.24780273438,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484294107,1600,1600,1600,1600,100,5,0,0,154204.83673095703,176792.25164794922,168631.57495117188,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484294307,1600,1600,1600,1600,100,0,4.761904716491699,0,154205.45471191406,176793.6427001953,168631.9110107422,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484294507,1599,1600,1600,1600,100,5,0,5,154206.07275390625,176795.02423095703,168632.24212646484,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484294707,1600,1600,1600,1600,100,0,5,0,154206.69079589844,176796.4047241211,168632.57360839844,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484294907,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154207.30908203125,176797.78411865234,168632.90502929688,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484295107,1600,1600,1600,1600,100,4.761904716491699,0,0,154207.92706298828,176799.1610107422,168633.2338256836,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484295308,1599,1600,1600,1600,100,0,0,5,154208.54516601563,176800.53833007813,168633.56353759766,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484295508,1600,1600,1600,1600,100,0,5,4.761904716491699,154209.16333007813,176801.91131591797,168633.88970947266,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484295708,1599,1600,1600,1600,100,0,5,4.761904716491699,154209.7813720703,176803.28680419922,168634.21893310547,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484295908,1600,1600,1600,1600,100,0,5,4.761904716491699,154210.3994140625,176804.66162109375,168634.54724121094,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484296108,1599,1600,1600,1600,100,0,5,4.761904716491699,154211.0174560547,176806.0376586914,168634.87615966797,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484296308,1600,1600,1600,1600,100,0,5,4.761904716491699,154211.63543701172,176807.4132080078,168635.2035522461,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484296508,1599,1600,1600,1600,100,0,5,4.761904716491699,154212.25360107422,176808.79217529297,168635.53387451172,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484296708,1599,1600,1600,1600,100,0,5,4.761904716491699,154212.87475585938,176810.18255615234,168635.86920166016,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484296908,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,154213.49267578125,176811.55548095703,168636.1971435547,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484297108,1599,1600,1600,1600,100,0,0,0,154214.11071777344,176812.93670654297,168636.529296875,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484297308,1600,1600,1600,1600,100,5,5,5,154214.72869873047,176814.31048583984,168636.85668945313,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484297508,1600,1600,1600,1600,100,4.761904716491699,0,0,154215.34674072266,176815.68615722656,168637.18524169922,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484297709,1599,1600,1600,1600,100,0,0,4.761904716491699,154215.96478271484,176817.05987548828,168637.51275634766,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484297909,1599,1600,1600,1600,100,0,5,5,154216.58270263672,176818.43658447266,168637.84063720703,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484298109,1600,1600,1600,1600,100,0,5,5,154217.2007446289,176819.8135986328,168638.17016601563,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484298309,1600,1600,1600,1600,100,0,5,5,154217.8187866211,176821.1840209961,168638.4962158203,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484298509,1599,1600,1600,1600,100,0,5,5,154218.43682861328,176822.5584716797,168638.82397460938,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484298709,1599,1600,1600,1600,100,0,5,5,154219.0548095703,176823.93048095703,168639.1509399414,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484298909,1600,1600,1600,1600,100,0,5,5,154219.6759033203,176825.31524658203,168639.47790527344,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
