Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736476383124,1599,1600,1600,1600,100,0,0,4.761904716491699,129462.05358886719,123523.38366699219,154600.0155029297,0,95,974848,8568832,33610452992,34317791232,1160990720,0
199,1736476383324,1600,1600,1600,1600,100,9.090909004211426,0,0,129462.67388916016,123524.88818359375,154600.42736816406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1160765440,0
200,1736476383524,1599,1600,1600,1600,100,0,5,0,129463.29345703125,123526.39794921875,154600.84228515625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1160220672,0
200,1736476383724,1600,1600,1600,1600,100,0,0,4.761904716491699,129463.9126586914,123527.90344238281,154601.25415039063,0,102.5641098022461,974848,8568832,33610452992,34317791232,1159995392,0
199,1736476383925,1600,1600,1600,1600,100,4.761904716491699,0,0,129464.53497314453,123529.41375732422,154601.6688232422,0,104.99999237060547,974848,8568832,33610452992,34317791232,1159544832,0
200,1736476384125,1599,1600,1600,1600,100,4.761904716491699,0,0,129465.15393066406,123530.92388916016,154602.07305908203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1159094272,0
200,1736476384325,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129465.7759399414,123532.43286132813,154602.48950195313,0,100,974848,8568832,33610452992,34317791232,1158868992,0
199,1736476384525,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129466.3921508789,123533.93334960938,154602.90173339844,0,98.76543426513672,974848,8568832,33610452992,34317791232,1158455296,0
199,1736476384725,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129467.01080322266,123535.4408569336,154603.3130493164,0,50.31446838378906,974848,8568832,33610452992,34317791232,1158004736,0
200,1736476384925,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129467.62951660156,123536.94110107422,154603.72161865234,0,95,974848,8568832,33610452992,34317791232,1158037504,0
200,1736476385125,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129468.24816894531,123538.43634033203,154604.1290283203,0,100,974848,8568832,33610452992,34317791232,1157586944,0
199,1736476385325,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129468.86682128906,123539.93249511719,154604.53637695313,0,100,974848,8568832,33610452992,34317791232,1157361664,0
200,1736476385525,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129469.4873046875,123541.4507446289,154604.95532226563,0,100,974848,8568832,33610452992,34317791232,1156886528,0
199,1736476385725,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129470.10626220703,123542.95196533203,154605.3660888672,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156435968,0
200,1736476385925,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,129470.72485351563,123544.45324707031,154605.7749633789,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156210688,0
199,1736476386125,1600,1600,1600,1600,100,1.1173183917999268,1.685393214225769,1.6759777069091797,129471.34344482422,123545.95129394531,154606.18243408203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1155760128,0
199,1736476386326,1599,1600,1600,1600,100,0,0,0,129471.96197509766,123547.44787597656,154606.58990478516,0,101.26582336425781,974848,8568832,33610452992,34317791232,1155534848,0
199,1736476386526,1600,1600,1600,1600,100,0,5,4.761904716491699,129472.58386230469,123548.95837402344,154607.00524902344,0,96.2025375366211,974848,8568832,33610452992,34317791232,1155059712,0
200,1736476386726,1600,1600,1600,1600,100,0,5,4.761904716491699,129473.20239257813,123550.45709228516,154607.41424560547,0,100,974848,8568832,33610452992,34317791232,1154609152,0
199,1736476386926,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129473.82092285156,123551.958984375,154607.82568359375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1154383872,0
200,1736476387126,1599,1600,1600,1600,100,4.761904716491699,0,0,129474.43939208984,123553.45983886719,154608.2339477539,0,104.99999237060547,974848,8568832,33610452992,34317791232,1153933312,0
200,1736476387326,1600,1600,1600,1600,100,0,0,0,129475.05786132813,123554.95086669922,154608.6395263672,0,100,974848,8568832,33610452992,34317791232,1153708032,0
199,1736476387526,1599,1600,1600,1600,100,0,0,4.761904716491699,129475.67626953125,123556.44427490234,154609.04559326172,0,100,974848,8568832,33610452992,34317791232,1153216512,0
199,1736476387726,1600,1600,1600,1600,100,5,0,0,129476.29486083984,123557.9375,154609.4536743164,0,101.26582336425781,974848,8568832,33610452992,34317791232,1152765952,0
200,1736476387926,1600,1600,1600,1600,100,5,0,0,129476.91326904297,123559.43481445313,154609.86297607422,0,100,974848,8568832,33610452992,34317791232,1152540672,0
200,1736476388126,1600,1600,1600,1600,100,0,5,0,129477.53155517578,123560.9281616211,154610.26885986328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1152090112,0
200,1736476388326,1599,1600,1600,1600,100,5,0,4.761904716491699,129478.15618896484,123562.44555664063,154610.68481445313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151864832,0
199,1736476388527,1600,1600,1600,1600,100,5,0,4.761904716491699,129478.76831054688,123563.92407226563,154611.08575439453,0,100,974848,8568832,33610452992,34317791232,1151389696,0
199,1736476388727,1599,1600,1600,1600,100,5,0,4.761904716491699,129479.38989257813,123565.42156982422,154611.49481201172,0,50.31446838378906,974848,8568832,33610452992,34317791232,1151197184,0
199,1736476388927,1600,1600,1600,1600,100,5,0,4.761904716491699,129480.00830078125,123566.9296875,154611.9107055664,0,100,974848,8568832,33610452992,34317791232,1151488000,0
200,1736476389127,1599,1600,1600,1600,100,5,0,4.761904716491699,129480.62664794922,123568.43194580078,154612.3201904297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151295488,0
200,1736476389327,1600,1600,1600,1600,100,5,0,4.761904716491699,129481.24499511719,123569.93450927734,154612.7305908203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151586304,0
200,1736476389527,1599,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,2.5,129481.86334228516,123571.4312133789,154613.13916015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151369216,0
200,1736476389727,1600,1600,1600,1600,100,5,0,0,129482.48162841797,123572.94055175781,154613.5532836914,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151176704,0
200,1736476389927,1599,1600,1600,1600,100,4.761904716491699,0,0,129483.09991455078,123574.43286132813,154613.9588623047,0,100,974848,8568832,33610452992,34317791232,1151467520,0
199,1736476390127,1600,1600,1600,1600,100,0,0,0,129483.71826171875,123575.92987060547,154614.36627197266,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151275008,0
200,1736476390327,1599,1600,1600,1600,100,0,5,5,129484.33660888672,123577.42901611328,154614.77618408203,0,100,974848,8568832,33610452992,34317791232,1151307776,0
200,1736476390527,1600,1600,1600,1600,100,0,0,0,129484.95489501953,123578.92517089844,154615.18389892578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151393792,0
200,1736476390727,1600,1600,1600,1600,100,5,4.761904716491699,0,129485.57696533203,123580.43768310547,154615.60137939453,0,100,974848,8568832,33610452992,34317791232,1151459328,0
200,1736476390928,1599,1600,1600,1600,100,5,4.761904716491699,0,129486.19232177734,123581.92370605469,154616.00451660156,0,100,974848,8568832,33610452992,34317791232,1151750144,0
200,1736476391128,1600,1600,1600,1600,100,5,4.761904716491699,0,129486.81378173828,123583.4287109375,154616.41748046875,0,50.31446838378906,974848,8568832,33610452992,34317791232,1151557632,0
200,1736476391328,1599,1600,1600,1600,100,5,4.761904716491699,0,129487.43212890625,123584.92456054688,154616.82580566406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151365120,0
199,1736476391528,1600,1600,1600,1600,100,5,4.761904716491699,0,129488.05047607422,123586.42083740234,154617.23455810547,0,100,974848,8568832,33610452992,34317791232,1151565824,0
200,1736476391728,1599,1600,1600,1600,100,5,4.761904716491699,0,129488.66882324219,123587.93182373047,154617.64776611328,0,100,974848,8568832,33610452992,34317791232,1151598592,0
200,1736476391928,1600,1600,1600,1600,100,5,4.761904716491699,0,129489.287109375,123589.42993164063,154618.05596923828,0,100,974848,8568832,33610452992,34317791232,1151406080,0
199,1736476392128,1600,1600,1600,1600,100,5,4.761904716491699,0,129489.90539550781,123590.92376708984,154618.46295166016,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151471616,0
200,1736476392328,1599,1600,1600,1600,100,5,4.761904716491699,0,129490.52368164063,123592.42456054688,154618.8721923828,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151504384,0
199,1736476392528,1599,1600,1600,1600,100,5,4.761904716491699,0,129491.1420288086,123593.92156982422,154619.28076171875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151545344,0
199,1736476392728,1600,1600,1600,1600,100,2.209944725036621,2.222222328186035,2.222222328186035,129491.76062011719,123595.42059326172,154619.68969726563,0,100,974848,8568832,33610452992,34317791232,1151578112,0
199,1736476392928,1600,1600,1600,1600,100,10,5,5,129492.39428710938,123597.04510498047,154620.18383789063,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151385600,0
199,1736476393128,1599,1600,1600,1600,100,10,5,5,129493.01458740234,123598.54498291016,154620.59606933594,0,100,974848,8568832,33610452992,34317791232,1151451136,0
200,1736476393329,1600,1600,1600,1600,100,5,0,5,129493.63452148438,123600.0400390625,154621.00390625,0,100,974848,8568832,33610452992,34317791232,1151483904,0
199,1736476393529,1600,1600,1600,1600,100,0,0,4.761904716491699,129494.25421142578,123601.54229736328,154621.41424560547,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151258624,0
200,1736476393729,1599,1600,1600,1600,100,0,5,0,129494.87390136719,123603.05236816406,154621.82818603516,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151549440,0
200,1736476393929,1600,1600,1600,1600,100,0,0,0,129495.49310302734,123604.55383300781,154622.2371826172,0,100,974848,8568832,33610452992,34317791232,1151356928,0
200,1736476394129,1599,1600,1600,1600,100,0,0,0,129496.11212158203,123606.0551147461,154622.646484375,0,100,974848,8568832,33610452992,34317791232,1151422464,0
200,1736476394329,1600,1600,1600,1600,100,0,0,4.761904716491699,129496.73114013672,123607.55322265625,154623.05560302734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151455232,0
200,1736476394529,1599,1600,1600,1600,100,0,4.761904716491699,0,129497.35009765625,123609.04779052734,154623.4627685547,0,100,974848,8568832,33610452992,34317791232,1151299584,0
200,1736476394729,1600,1600,1600,1600,100,5,0,5,129497.96905517578,123610.55285644531,154623.87561035156,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151365120,0
200,1736476394929,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129498.58813476563,123612.04772949219,154624.28289794922,0,100,974848,8568832,33610452992,34317791232,1151397888,0
199,1736476395129,1600,1600,1600,1600,100,0,0,0,129499.20690917969,123613.54229736328,154624.6893310547,0,100,974848,8568832,33610452992,34317791232,1151463424,0
200,1736476395329,1599,1600,1600,1600,100,0,4.761904716491699,0,129499.82568359375,123615.0405883789,154625.09765625,0,102.5641098022461,974848,8568832,33610452992,34317791232,1151270912,0
200,1736476395530,1600,1600,1600,1600,100,0,0,0,129500.4443359375,123616.5404663086,154625.5059814453,0,100,974848,8568832,33610452992,34317791232,1151201280,0
199,1736476395730,1599,1600,1600,1600,100,0,0,4.761904716491699,129501.06640625,123618.05767822266,154625.91564941406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151492096,0
200,1736476395930,1600,1600,1600,1600,100,0,4.761904716491699,0,129501.68505859375,123619.56018066406,154626.3330078125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151299584,0
200,1736476396130,1599,1600,1600,1600,100,5,5,5,129502.3037109375,123621.05444335938,154626.7401123047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151107072,0
200,1736476396330,1600,1600,1600,1600,100,5,5,5,129502.92224121094,123622.54895019531,154627.1489868164,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151655936,0
200,1736476396530,1600,1600,1600,1600,100,0,0,0,129503.54089355469,123624.044921875,154627.55792236328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151438848,0
199,1736476396730,1599,1600,1600,1600,100,5,5,4.761904716491699,129504.15948486328,123625.54699707031,154627.96813964844,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151729664,0
200,1736476396930,1599,1600,1600,1600,100,0,4.761904716491699,0,129504.77807617188,123627.04595947266,154628.37774658203,0,100,974848,8568832,33610452992,34317791232,1151537152,0
199,1736476397130,1600,1600,1600,1600,100,5,0,0,129505.4027709961,123628.56176757813,154628.79278564453,0,100,974848,8568832,33610452992,34317791232,1151344640,0
199,1736476397330,1599,1600,1600,1600,100,5,0,0,129506.0151977539,123630.04510498047,154629.19604492188,0,100,974848,8568832,33610452992,34317791232,1151635456,0
199,1736476397530,1599,1600,1600,1600,100,5,0,0,129506.63995361328,123631.5658569336,154629.6123046875,0,50.31446838378906,974848,8568832,33610452992,34317791232,1151479808,0
200,1736476397730,1600,1600,1600,1600,100,5,0,0,129507.25231933594,123633.04290771484,154630.01287841797,0,50.31446838378906,974848,8568832,33610452992,34317791232,1151287296,0
200,1736476397931,1600,1600,1600,1600,100,5,0,0,129507.87078857422,123634.53973388672,154630.42126464844,0,49.6894416809082,974848,8568832,33610452992,34317791232,1151578112,0
200,1736476398131,1599,1600,1600,1600,100,5,0,0,129508.49230957031,123636.04833984375,154630.83630371094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151385600,0
200,1736476398331,1600,1600,1600,1600,100,5,0,0,129509.11065673828,123637.54949951172,154631.24645996094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151451136,0
200,1736476398531,1600,1600,1600,1600,100,0,5,0,129509.72912597656,123639.04608154297,154631.65435791016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151455232,0
200,1736476398731,1599,1600,1600,1600,100,4.761904716491699,0,0,129510.34735107422,123640.54113769531,154632.06158447266,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151262720,0
200,1736476398931,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129510.96594238281,123642.05004882813,154632.4764404297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151553536,0
199,1736476399131,1599,1600,1600,1600,100,0,5,5,129511.58428955078,123643.54602050781,154632.8837890625,0,100,974848,8568832,33610452992,34317791232,1151361024,0
200,1736476399331,1599,1600,1600,1600,100,0,5,5,129512.2025756836,123645.0425415039,154633.291015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151426560,0
200,1736476399531,1600,1600,1600,1600,100,0,0,0,129512.82092285156,123646.53930664063,154633.70013427734,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151356928,0
199,1736476399731,1600,1600,1600,1600,100,0,5,0,129513.43920898438,123648.03625488281,154634.1107788086,0,100,974848,8568832,33610452992,34317791232,1151389696,0
200,1736476399931,1600,1600,1600,1600,100,0,0,4.761904716491699,129514.05749511719,123649.53771972656,154634.5224609375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151455232,0
200,1736476400131,1599,1600,1600,1600,100,0,0,4.761904716491699,129514.67584228516,123651.03295898438,154634.92993164063,0,104.99999237060547,974848,8568832,33610452992,34317791232,1151262720,0
199,1736476400332,1600,1600,1600,1600,100,4.761904716491699,0,0,129515.29724121094,123652.54205322266,154635.3451538086,0,100,974848,8568832,33610452992,34317791232,1151295488,0
200,1736476400532,1600,1600,1600,1600,100,5,0,4.761904716491699,129515.91552734375,123654.03393554688,154635.75170898438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151397888,0
199,1736476400732,1599,1600,1600,1600,100,0,0,0,129516.53643798828,123655.54113769531,154636.1671142578,0,100,974848,8568832,33610452992,34317791232,1151205376,0
199,1736476400932,1600,1600,1600,1600,100,0,0,0,129517.16577148438,123657.07275390625,154636.59436035156,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151496192,0
199,1736476401132,1599,1600,1600,1600,100,0,5,0,129517.78723144531,123658.5728149414,154637.0033569336,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151303680,0
199,1736476401332,1600,1600,1600,1600,100,0,0,4.761904716491699,129518.4058227539,123660.0689086914,154637.41217041016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151111168,0
200,1736476401532,1599,1600,1600,1600,100,5,5,0,129519.0307006836,123661.58630371094,154637.82843017578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151377408,0
200,1736476401732,1600,1600,1600,1600,100,5,5,0,129519.64294433594,123663.06762695313,154638.23205566406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151184896,0
199,1736476401932,1600,1600,1600,1600,100,5,5,0,129520.26141357422,123664.56665039063,154638.64263916016,0,49.6894416809082,974848,8568832,33610452992,34317791232,1151475712,0
199,1736476402132,1599,1600,1600,1600,100,5,5,0,129520.87982177734,123666.06970214844,154639.05395507813,0,96.2025375366211,974848,8568832,33610452992,34317791232,1151541248,0
199,1736476402332,1599,1600,1600,1600,100,5,5,0,129521.50146484375,123667.56091308594,154639.4600830078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151348736,0
199,1736476402533,1600,1600,1600,1600,100,5,5,0,129522.11981201172,123669.07196044922,154639.8677368164,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151614976,0
200,1736476402733,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,2.5,129522.73834228516,123670.56896972656,154640.27545166016,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151422464,0
200,1736476402933,1600,1600,1600,1600,100,0,5,0,129523.35717773438,123672.06884765625,154640.69396972656,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151455232,0
199,1736476403133,1599,1600,1600,1600,100,4.761904716491699,0,5,129523.9839477539,123673.61907958984,154641.14025878906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151520768,0
199,1736476403333,1599,1600,1600,1600,100,0,5,5.263157844543457,129524.6083984375,123675.1669921875,154641.58740234375,0,100,974848,8568832,33610452992,34317791232,1151328256,0
199,1736476403533,1600,1600,1600,1600,100,0,5,5.263157844543457,129525.22839355469,123676.66717529297,154641.99731445313,0,100,974848,8568832,33610452992,34317791232,1151250432,0
199,1736476403733,1599,1600,1600,1600,100,0,0,0,129525.8480834961,123678.16046142578,154642.40411376953,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151541248,0
200,1736476403933,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129526.4677734375,123679.65643310547,154642.81213378906,0,100,974848,8568832,33610452992,34317791232,1151348736,0
200,1736476404133,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129527.08709716797,123681.15612792969,154643.220703125,0,103.70370483398438,974848,8568832,33610452992,34317791232,1151414272,0
199,1736476404333,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129527.71258544922,123682.669921875,154643.63403320313,0,49.6894416809082,974848,8568832,33610452992,34317791232,1151447040,0
199,1736476404533,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129528.32861328125,123684.14685058594,154644.03448486328,0,49.6894416809082,974848,8568832,33610452992,34317791232,1151287296,0
200,1736476404733,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129528.94750976563,123685.6576538086,154644.44232177734,0,50.955413818359375,974848,8568832,33610452992,34317791232,1151352832,0
199,1736476404934,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129529.56640625,123687.1566772461,154644.85913085938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151385600,0
199,1736476405134,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129530.18548583984,123688.65447998047,154645.26849365234,0,100,974848,8568832,33610452992,34317791232,1151451136,0
200,1736476405334,1600,1600,1600,1600,100,1.4388489723205566,0.7246376872062683,1.4388489723205566,129530.80432128906,123690.1577758789,154645.68005371094,0,100,974848,8568832,33610452992,34317791232,1151483904,0
199,1736476405534,1599,1600,1600,1600,100,5,0,0,129531.42303466797,123691.65319824219,154646.08825683594,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151266816,0
200,1736476405734,1600,1600,1600,1600,100,0,4.761904716491699,5,129532.04168701172,123693.14849853516,154646.4955444336,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151332352,0
200,1736476405934,1600,1600,1600,1600,100,0,0,0,129532.66033935547,123694.64416503906,154646.90313720703,0,100,974848,8568832,33610452992,34317791232,1151365120,0
200,1736476406134,1599,1600,1600,1600,100,0,0,5,129533.27893066406,123696.14459228516,154647.3135986328,0,95,974848,8568832,33610452992,34317791232,1151172608,0
200,1736476406334,1600,1600,1600,1600,100,0,9.523809432983398,0,129533.923828125,123697.71856689453,154647.75390625,0,104.99999237060547,974848,8568832,33610452992,34317791232,1151463424,0
200,1736476406534,1600,1600,1600,1600,100,0,9.523809432983398,0,129534.54669189453,123699.22680664063,154648.16595458984,0,100,974848,8568832,33610452992,34317791232,1151242240,0
199,1736476406734,1599,1600,1600,1600,100,0,9.523809432983398,0,129535.1654663086,123700.72534179688,154648.57446289063,0,50,974848,8568832,33610452992,34317791232,1151307776,0
199,1736476406934,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,129535.78436279297,123702.22277832031,154648.98468017578,0,47.5,974848,8568832,33610452992,34317791232,1151340544,0
200,1736476407134,1600,1600,1600,1600,100,0,0,4.761904716491699,129536.40325927734,123703.72021484375,154649.3953857422,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151148032,0
200,1736476407335,1600,1600,1600,1600,100,5,4.761904716491699,0,129537.02502441406,123705.23400878906,154649.81323242188,0,100,974848,8568832,33610452992,34317791232,1151438848,0
199,1736476407535,1599,1600,1600,1600,100,0,0,5,129537.64361572266,123706.73443603516,154650.2230834961,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151463424,0
200,1736476407735,1599,1600,1600,1600,100,0,0,0,129538.2622680664,123708.2314453125,154650.63250732422,0,100,974848,8568832,33610452992,34317791232,1151270912,0
200,1736476407935,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129538.88079833984,123709.72723388672,154651.04071044922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1151561728,0
200,1736476408135,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129539.49926757813,123711.23022460938,154651.45288085938,0,98.76543426513672,974848,8568832,33610452992,34317791232,1151369216,0
199,1736476408335,1599,1600,1600,1600,100,0,0,0,129540.1177368164,123712.72473144531,154651.86096191406,0,100,974848,8568832,33610452992,34317791232,1151660032,0
200,1736476408535,1600,1600,1600,1600,100,4.761904716491699,5,0,129540.73620605469,123714.21807861328,154652.26708984375,0,100,974848,8568832,33610452992,34317791232,1151442944,0
200,1736476408735,1599,1600,1600,1600,100,4.761904716491699,5,0,129541.35461425781,123715.71221923828,154652.6759033203,0,104.99999237060547,974848,8568832,33610452992,34317791232,1151250432,0
200,1736476408935,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129541.9730834961,123717.20861816406,154653.0835571289,0,100,974848,8568832,33610452992,34317791232,1151541248,0
200,1736476409135,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129542.59155273438,123718.71514892578,154653.49700927734,0,100,974848,8568832,33610452992,34317791232,1151348736,0
