Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736554820270,1599,1600,1600,1600,100,4.761904716491699,0,0,124416.5855102539,148038.73095703125,32440.80780029297,0,100,5099520,14585856,33610452992,34317791232,1180921856,0
199,1736554820470,1599,1600,1600,1600,100,0,5,4.761904716491699,124417.20361328125,148040.21875,32441.194274902344,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1180798976,0
200,1736554820670,1600,1600,1600,1600,100,0,5,4.761904716491699,124417.82196044922,148041.7080078125,32441.582153320313,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180798976,0
199,1736554820870,1600,1600,1600,1600,100,0,5,4.761904716491699,124418.44024658203,148043.19287109375,32441.966796875,0,50,5099520,14585856,33610452992,34317791232,1180798976,0
200,1736554821070,1600,1600,1600,1600,100,0,5,4.761904716491699,124419.05841064453,148044.67974853516,32442.35235595703,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180798976,0
200,1736554821271,1600,1600,1600,1600,100,0,5,4.761904716491699,124419.67962646484,148046.16510009766,32442.73602294922,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1180798976,0
199,1736554821471,1599,1600,1600,1600,100,2.97029709815979,2,2.97029709815979,124420.29467773438,148047.65185546875,32443.122009277344,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1180614656,0
199,1736554821671,1599,1600,1600,1600,100,0,0,0,124420.91607666016,148049.16143798828,32443.51837158203,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180614656,0
199,1736554821871,1600,1600,1600,1600,100,0,0,0,124421.53442382813,148050.64776611328,32443.90509033203,0,100,5099520,14585856,33610452992,34317791232,1180614656,0
199,1736554822071,1600,1600,1600,1600,100,0,4.761904716491699,0,124422.15313720703,148052.1381225586,32444.292602539063,0,100,5099520,14585856,33610452992,34317791232,1180614656,0
199,1736554822271,1600,1600,1600,1600,100,5,0,5,124422.77136230469,148053.6297607422,32444.679260253906,0,100,5099520,14585856,33610452992,34317791232,1180614656,0
200,1736554822471,1599,1600,1600,1600,100,4.761904716491699,5,0,124423.39050292969,148055.11993408203,32445.06817626953,0,100,5099520,14585856,33610452992,34317791232,1180430336,0
200,1736554822671,1600,1600,1600,1600,100,0,0,5,124424.00885009766,148056.60736083984,32445.454528808594,0,100,5099520,14585856,33610452992,34317791232,1180430336,0
200,1736554822871,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124424.62713623047,148058.09503173828,32445.84100341797,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180430336,0
200,1736554823071,1600,1600,1600,1600,100,0,0,0,124425.24530029297,148059.5889892578,32446.230041503906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180430336,0
200,1736554823271,1600,1600,1600,1600,100,0,4.761904716491699,5,124425.86340332031,148061.07458496094,32446.615600585938,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180430336,0
199,1736554823471,1599,1600,1600,1600,100,0,0,0,124426.48156738281,148062.56048583984,32447.00213623047,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180430336,0
200,1736554823672,1600,1600,1600,1600,100,5,4.761904716491699,5,124427.10278320313,148064.06030273438,32447.38720703125,0,100,5099520,14585856,33610452992,34317791232,1180307456,0
199,1736554823872,1600,1600,1600,1600,100,0,0,0,124427.72082519531,148065.54962158203,32447.78106689453,0,100,5099520,14585856,33610452992,34317791232,1180307456,0
200,1736554824072,1599,1600,1600,1600,100,0,0,0,124428.33905029297,148067.0375366211,32448.168212890625,0,100,5099520,14585856,33610452992,34317791232,1180307456,0
200,1736554824272,1600,1600,1600,1600,100,5,0,5,124428.95709228516,148068.52655029297,32448.553588867188,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180307456,0
199,1736554824472,1600,1600,1600,1600,100,4.761904716491699,5,0,124429.57513427734,148070.015625,32448.940368652344,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180123136,0
200,1736554824672,1600,1600,1600,1600,100,0,0,5,124430.19323730469,148071.50421142578,32449.327392578125,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
200,1736554824872,1599,1600,1600,1600,100,0,4.761904716491699,0,124430.81127929688,148072.99182128906,32449.712524414063,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
199,1736554825072,1599,1600,1600,1600,100,0,4.761904716491699,0,124431.42944335938,148074.49291992188,32450.10528564453,0,100,5099520,14585856,33610452992,34317791232,1180123136,0
199,1736554825272,1600,1600,1600,1600,100,5,0,0,124432.04748535156,148075.97784423828,32450.49005126953,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180123136,0
200,1736554825472,1600,1600,1600,1600,100,5,0,0,124432.66564941406,148077.46514892578,32450.87677001953,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1179938816,0
200,1736554825672,1599,1600,1600,1600,100,5,0,0,124433.28369140625,148078.9560546875,32451.264770507813,0,100,5099520,14585856,33610452992,34317791232,1179938816,0
200,1736554825873,1600,1600,1600,1600,100,0,4.761904716491699,0,124433.9017944336,148080.44500732422,32451.652954101563,0,100,5099520,14585856,33610452992,34317791232,1179938816,0
199,1736554826073,1599,1600,1600,1600,100,0,5,10,124434.53106689453,148082.02197265625,32452.0966796875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180168192,0
200,1736554826273,1599,1600,1600,1600,100,0,5,10,124435.1509399414,148083.52612304688,32452.493713378906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180168192,0
199,1736554826473,1600,1600,1600,1600,100,0,5,10,124435.77490234375,148085.06665039063,32452.912963867188,0,50,5099520,14585856,33610452992,34317791232,1180041216,0
199,1736554826673,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,124436.39459228516,148086.56243896484,32453.3037109375,0,50,5099520,14585856,33610452992,34317791232,1180041216,0
199,1736554826873,1600,1600,1600,1600,100,0,5,0,124437.01391601563,148088.05615234375,32453.691833496094,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1180041216,0
199,1736554827073,1600,1600,1600,1600,100,0,5,0,124437.63360595703,148089.5474243164,32454.079833984375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1180041216,0
200,1736554827273,1599,1600,1600,1600,100,4.761904716491699,0,0,124438.25262451172,148091.03588867188,32454.46649169922,0,100,5099520,14585856,33610452992,34317791232,1180041216,0
199,1736554827473,1600,1600,1600,1600,100,4.761904716491699,0,0,124438.87158203125,148092.52734375,32454.85369873047,0,50,5099520,14585856,33610452992,34317791232,1180041216,0
200,1736554827673,1599,1600,1600,1600,100,4.761904716491699,0,0,124439.49029541016,148094.0146484375,32455.239990234375,0,100,5099520,14585856,33610452992,34317791232,1179856896,0
200,1736554827873,1600,1600,1600,1600,100,1.25,1.2658227682113647,0,124440.1089477539,148095.5044555664,32455.62646484375,0,100,5099520,14585856,33610452992,34317791232,1179856896,0
200,1736554828073,1600,1600,1600,1600,100,0,4.761904716491699,0,124440.72766113281,148096.9974975586,32456.01446533203,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1179856896,0
200,1736554828274,1599,1600,1600,1600,100,0,4.761904716491699,0,124441.3462524414,148098.4893798828,32456.403198242188,0,100,5099520,14585856,33610452992,34317791232,1179856896,0
199,1736554828474,1600,1600,1600,1600,100,0,0,4.761904716491699,124441.96801757813,148099.99090576172,32456.796875,0,100,5099520,14585856,33610452992,34317791232,1179672576,0
199,1736554828674,1599,1600,1600,1600,100,0,5,5,124442.5864868164,148101.48168945313,32457.1845703125,0,100,5099520,14585856,33610452992,34317791232,1179672576,0
199,1736554828874,1600,1600,1600,1600,100,4.761904716491699,0,0,124443.20489501953,148102.97033691406,32457.571411132813,0,100,5099520,14585856,33610452992,34317791232,1179672576,0
199,1736554829074,1599,1600,1600,1600,100,0,0,0,124443.82342529297,148104.4663696289,32457.96160888672,0,100,5099520,14585856,33610452992,34317791232,1179672576,0
200,1736554829274,1600,1600,1600,1600,100,4.761904716491699,5,0,124444.44165039063,148105.95483398438,32458.348205566406,0,100,5099520,14585856,33610452992,34317791232,1179672576,0
199,1736554829474,1600,1600,1600,1600,100,0,0,0,124445.06622314453,148107.46350097656,32458.736450195313,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1179488256,0
199,1736554829674,1599,1600,1600,1600,100,0,0,0,124445.6782836914,148108.93572998047,32459.12274169922,0,100,5099520,14585856,33610452992,34317791232,1179488256,0
200,1736554829874,1600,1600,1600,1600,100,0,0,0,124446.29656982422,148110.42431640625,32459.509643554688,0,50,5099520,14585856,33610452992,34317791232,1179488256,0
199,1736554830074,1599,1600,1600,1600,100,0,0,0,124446.9150390625,148111.91998291016,32459.900390625,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1179488256,0
200,1736554830274,1599,1600,1600,1600,100,0,0,0,124447.53332519531,148113.41381835938,32460.290771484375,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1179488256,0
199,1736554830474,1599,1600,1600,1600,100,0,0,0,124448.15148925781,148114.90100097656,32460.676879882813,0,100,5099520,14585856,33610452992,34317791232,1179365376,0
199,1736554830675,1600,1600,1600,1600,100,0,0,0,124448.77282714844,148116.3917236328,32461.066467285156,0,100,5099520,14585856,33610452992,34317791232,1179365376,0
199,1736554830875,1599,1600,1600,1600,100,0,0,0,124449.39099121094,148117.89752197266,32461.46063232422,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1179365376,0
199,1736554831075,1599,1600,1600,1600,100,0,0,0,124450.0093383789,148119.38568115234,32461.847717285156,0,100,5099520,14585856,33610452992,34317791232,1179365376,0
200,1736554831275,1600,1600,1600,1600,100,0,0,0,124450.63055419922,148120.89428710938,32462.238891601563,0,100,5099520,14585856,33610452992,34317791232,1179365376,0
199,1736554831475,1599,1600,1600,1600,100,0,0,0,124451.2456665039,148122.38592529297,32462.629516601563,0,100,5099520,14585856,33610452992,34317791232,1179181056,0
199,1736554831675,1600,1600,1600,1600,100,0,0,0,124451.86389160156,148123.88018798828,32463.019592285156,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1179181056,0
200,1736554831875,1599,1600,1600,1600,100,0,0,0,124452.4819946289,148125.36895751953,32463.404846191406,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1179181056,0
199,1736554832075,1599,1600,1600,1600,100,0,0,0,124453.10021972656,148126.8592529297,32463.792236328125,0,100,5099520,14585856,33610452992,34317791232,1179181056,0
200,1736554832275,1600,1600,1600,1600,100,2.142857313156128,1.7921147346496582,1.7921147346496582,124453.71844482422,148128.349609375,32464.180114746094,0,100,5099520,14585856,33610452992,34317791232,1179181056,0
200,1736554832475,1599,1600,1600,1600,100,0,0,4.761904716491699,124454.33666992188,148129.8360595703,32464.56414794922,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178996736,0
199,1736554832675,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,124454.95477294922,148131.32891845703,32464.950805664063,0,100,5099520,14585856,33610452992,34317791232,1178996736,0
199,1736554832875,1600,1600,1600,1600,100,0,0,0,124455.57287597656,148132.81640625,32465.33575439453,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178996736,0
200,1736554833076,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124456.19409179688,148134.31579589844,32465.72674560547,0,100,5099520,14585856,33610452992,34317791232,1178996736,0
199,1736554833276,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124456.81231689453,148135.80291748047,32466.11248779297,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178996736,0
200,1736554833476,1600,1600,1600,1600,100,0,0,0,124457.43048095703,148137.29418945313,32466.500366210938,0,100,5099520,14585856,33610452992,34317791232,1178873856,0
199,1736554833676,1599,1600,1600,1600,100,0,0,0,124458.04858398438,148138.77911376953,32466.886352539063,0,100,5099520,14585856,33610452992,34317791232,1178873856,0
199,1736554833876,1599,1600,1600,1600,100,0,0,5,124458.66668701172,148140.26531982422,32467.270935058594,0,100,5099520,14585856,33610452992,34317791232,1178873856,0
200,1736554834076,1600,1600,1600,1600,100,0,0,4.761904716491699,124459.28790283203,148141.7587890625,32467.65673828125,0,100,5099520,14585856,33610452992,34317791232,1179131904,0
200,1736554834276,1599,1600,1600,1600,100,0,0,4.761904716491699,124459.90295410156,148143.24615478516,32468.044982910156,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1179131904,0
200,1736554834476,1599,1600,1600,1600,100,0,0,4.761904716491699,124460.5210571289,148144.73504638672,32468.431579589844,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1178943488,0
200,1736554834676,1600,1600,1600,1600,100,0,0,4.761904716491699,124461.13916015625,148146.2265625,32468.818969726563,0,100,5099520,14585856,33610452992,34317791232,1178943488,0
199,1736554834876,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,124461.7572631836,148147.71453857422,32469.20379638672,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1178943488,0
200,1736554835076,1599,1600,1600,1600,100,0,0,0,124462.37536621094,148149.197265625,32469.588134765625,0,100,5099520,14585856,33610452992,34317791232,1178943488,0
200,1736554835276,1599,1600,1600,1600,100,0,0,5,124462.99353027344,148150.69201660156,32469.97686767578,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178943488,0
200,1736554835477,1600,1600,1600,1600,100,0,0,0,124463.61474609375,148152.19512939453,32470.370971679688,0,100,5099520,14585856,33610452992,34317791232,1178816512,0
199,1736554835677,1599,1600,1600,1600,100,0,0,0,124464.2328491211,148153.6821899414,32470.74786376953,0,100,5099520,14585856,33610452992,34317791232,1178816512,0
200,1736554835877,1599,1600,1600,1600,100,5,0,0,124464.85095214844,148155.16693115234,32471.138244628906,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178816512,0
199,1736554836077,1600,1600,1600,1600,100,5,0,0,124465.46893310547,148156.6517944336,32471.521484375,0,100,5099520,14585856,33610452992,34317791232,1178816512,0
200,1736554836277,1600,1600,1600,1600,100,0,0,0,124466.08703613281,148158.13995361328,32471.907653808594,0,100,5099520,14585856,33610452992,34317791232,1178816512,0
200,1736554836477,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124466.70526123047,148159.6279296875,32472.295959472656,0,100,5099520,14585856,33610452992,34317791232,1178628096,0
199,1736554836677,1599,1600,1600,1600,100,0,5.263157844543457,0,124467.33154296875,148161.1690673828,32472.720153808594,0,100,5099520,14585856,33610452992,34317791232,1178886144,0
200,1736554836877,1599,1600,1600,1600,100,0,5.263157844543457,0,124467.95153808594,148162.6675415039,32473.115295410156,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178877952,0
199,1736554837077,1600,1600,1600,1600,100,0,0,0,124468.5712890625,148164.16314697266,32473.507568359375,0,100,5099520,14585856,33610452992,34317791232,1178877952,0
199,1736554837277,1599,1600,1600,1600,100,5.263157844543457,0,0,124469.19860839844,148165.7377319336,32473.944274902344,0,100,5099520,14585856,33610452992,34317791232,1178877952,0
200,1736554837477,1600,1600,1600,1600,100,0,0,5,124469.81811523438,148167.22686767578,32474.330200195313,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1178746880,0
199,1736554837678,1599,1600,1600,1600,100,5,0,4.761904716491699,124470.43731689453,148168.71032714844,32474.71337890625,0,100,5099520,14585856,33610452992,34317791232,1178746880,0
199,1736554837878,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,124471.05639648438,148170.19696044922,32475.098266601563,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178746880,0
199,1736554838078,1599,1600,1600,1600,100,4.761904716491699,0,0,124471.6753540039,148171.68432617188,32475.48358154297,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178746880,0
199,1736554838278,1599,1600,1600,1600,100,5,0,0,124472.29425048828,148173.17193603516,32475.869384765625,0,100,5099520,14585856,33610452992,34317791232,1178746880,0
200,1736554838478,1600,1600,1600,1600,100,0,0,5,124472.916015625,148174.66094970703,32476.25372314453,0,97.56097412109375,5099520,14585856,33610452992,34317791232,1178558464,0
200,1736554838678,1599,1600,1600,1600,100,0,0,5,124473.5316772461,148176.1390991211,32476.63543701172,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178558464,0
200,1736554838878,1600,1600,1600,1600,100,0,0,5,124474.15020751953,148177.62530517578,32477.018493652344,0,50,5099520,14585856,33610452992,34317791232,1178558464,0
199,1736554839078,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,124474.76867675781,148179.10693359375,32477.400939941406,0,50,5099520,14585856,33610452992,34317791232,1178558464,0
199,1736554839278,1600,1600,1600,1600,100,0,0,4.761904716491699,124475.38732910156,148180.59350585938,32477.785217285156,0,100,5099520,14585856,33610452992,34317791232,1178558464,0
199,1736554839478,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124476.00579833984,148182.07684326172,32478.16766357422,0,100,5099520,14585856,33610452992,34317791232,1178431488,0
200,1736554839678,1600,1600,1600,1600,100,5,5,0,124476.6273803711,148183.5574951172,32478.54949951172,0,100,5099520,14585856,33610452992,34317791232,1178431488,0
200,1736554839878,1600,1600,1600,1600,100,5,5,0,124477.2426147461,148185.0425415039,32478.934326171875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178431488,0
200,1736554840079,1599,1600,1600,1600,100,5,0,5,124477.86413574219,148186.5385131836,32479.32421875,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178431488,0
200,1736554840279,1599,1600,1600,1600,100,5,0,5,124478.48236083984,148188.02197265625,32479.706604003906,0,100,5099520,14585856,33610452992,34317791232,1178431488,0
200,1736554840479,1599,1600,1600,1600,100,0,0,5,124479.10076904297,148189.5059814453,32480.090942382813,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178304512,0
199,1736554840679,1600,1600,1600,1600,100,0,5,4.761904716491699,124479.71905517578,148190.9854736328,32480.47314453125,0,100,5099520,14585856,33610452992,34317791232,1178304512,0
200,1736554840879,1599,1600,1600,1600,100,0,0,0,124480.33728027344,148192.46899414063,32480.855590820313,0,100,5099520,14585856,33610452992,34317791232,1178304512,0
199,1736554841079,1599,1600,1600,1600,100,5,0,0,124480.9555053711,148193.95526123047,32481.239379882813,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178304512,0
199,1736554841279,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124481.5736694336,148195.44311523438,32481.622436523438,0,100,5099520,14585856,33610452992,34317791232,1178304512,0
199,1736554841479,1600,1600,1600,1600,100,0,4.761904716491699,0,124482.1919555664,148196.9337158203,32482.009643554688,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1178116096,0
199,1736554841679,1599,1600,1600,1600,100,0,0,0,124482.81018066406,148198.4210205078,32482.394409179688,0,100,5099520,14585856,33610452992,34317791232,1178116096,0
199,1736554841879,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124483.42834472656,148199.90631103516,32482.778198242188,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1178116096,0
199,1736554842079,1599,1600,1600,1600,100,5,5,0,124484.04675292969,148201.388671875,32483.162109375,0,100,5099520,14585856,33610452992,34317791232,1178116096,0
200,1736554842279,1600,1600,1600,1600,100,0,0,0,124484.67108154297,148202.8955078125,32483.550537109375,0,100,5099520,14585856,33610452992,34317791232,1178116096,0
200,1736554842480,1599,1600,1600,1600,100,0,0,0,124485.28723144531,148204.38287353516,32483.93963623047,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1177993216,0
200,1736554842680,1600,1600,1600,1600,100,0,0,0,124485.90844726563,148205.87048339844,32484.318420410156,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1177993216,0
199,1736554842880,1600,1600,1600,1600,100,0,0,0,124486.52368164063,148207.34893798828,32484.700622558594,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1177993216,0
199,1736554843080,1599,1600,1600,1600,100,0,0,0,124487.14184570313,148208.83685302734,32485.085815429688,0,50,5099520,14585856,33610452992,34317791232,1177993216,0
199,1736554843280,1599,1600,1600,1600,100,0,0,0,124487.76000976563,148210.32189941406,32485.46759033203,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1177993216,0
199,1736554843480,1600,1600,1600,1600,100,0,0,0,124488.38018798828,148211.8436279297,32485.8798828125,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1177866240,0
200,1736554843680,1599,1600,1600,1600,100,0,0,0,124488.9984741211,148213.3275756836,32486.26251220703,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1177866240,0
200,1736554843880,1600,1600,1600,1600,100,0,0,0,124489.6167602539,148214.81134033203,32486.643920898438,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1177866240,0
199,1736554844080,1599,1600,1600,1600,100,0,0,0,124490.2349243164,148216.2957763672,32487.025756835938,0,100,5099520,14585856,33610452992,34317791232,1177866240,0
199,1736554844280,1600,1600,1600,1600,100,0,0,0,124490.8530883789,148217.78253173828,32487.408081054688,0,100,5099520,14585856,33610452992,34317791232,1177866240,0
200,1736554844480,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124491.47131347656,148219.267578125,32487.79119873047,0,100,5099520,14585856,33610452992,34317791232,1177739264,0
200,1736554844680,1600,1600,1600,1600,100,0,4.761904716491699,0,124492.09265136719,148220.76696777344,32488.18133544922,0,100,5099520,14585856,33610452992,34317791232,1177739264,0
200,1736554844881,1599,1600,1600,1600,100,0,4.761904716491699,0,124492.71075439453,148222.25134277344,32488.56268310547,0,100,5099520,14585856,33610452992,34317791232,1177739264,0
200,1736554845081,1600,1600,1600,1600,100,0,4.761904716491699,5,124493.32879638672,148223.73541259766,32488.943420410156,0,100,5099520,14585856,33610452992,34317791232,1177739264,0
199,1736554845281,1600,1600,1600,1600,100,4.761904716491699,5,0,124493.94696044922,148225.21954345703,32489.32501220703,0,100,5099520,14585856,33610452992,34317791232,1177739264,0
200,1736554845481,1600,1600,1600,1600,100,0,0,0,124494.56536865234,148226.7066040039,32489.70928955078,0,100,5099520,14585856,33610452992,34317791232,1177612288,0
200,1736554845681,1599,1600,1600,1600,100,5,0,5,124495.18347167969,148228.19140625,32490.091186523438,0,100,5099520,14585856,33610452992,34317791232,1177612288,0
199,1736554845881,1599,1600,1600,1600,100,0,0,4.761904716491699,124495.80157470703,148229.6746826172,32490.472106933594,0,100,5099520,14585856,33610452992,34317791232,1177612288,0
200,1736554846081,1599,1600,1600,1600,100,0,0,0,124496.41973876953,148231.15606689453,32490.85223388672,0,100,5099520,14585856,33610452992,34317791232,1177612288,0
200,1736554846281,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124497.03784179688,148232.63696289063,32491.232177734375,0,100,5099520,14585856,33610452992,34317791232,1177612288,0
199,1736554846481,1600,1600,1600,1600,100,0,0,0,124497.65612792969,148234.123046875,32491.617309570313,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1177485312,0
199,1736554846681,1599,1600,1600,1600,100,0,0,0,124498.27410888672,148235.60125732422,32491.995666503906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1177485312,0
200,1736554846881,1600,1600,1600,1600,100,4.761904716491699,0,0,124498.89532470703,148237.09454345703,32492.375122070313,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1177485312,0
199,1736554847082,1600,1600,1600,1600,100,0,4.761904716491699,0,124499.51361083984,148238.58068847656,32492.765197753906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1177485312,0
199,1736554847282,1599,1600,1600,1600,100,0,4.761904716491699,0,124500.13269042969,148240.07147216797,32493.151123046875,0,97.56097412109375,5099520,14585856,33610452992,34317791232,1177485312,0
199,1736554847482,1600,1600,1600,1600,100,0,4.761904716491699,0,124500.75952148438,148241.62365722656,32493.581787109375,0,50,5099520,14585856,33610452992,34317791232,1177313280,0
199,1736554847682,1599,1600,1600,1600,100,0,4.761904716491699,0,124501.37908935547,148243.11962890625,32493.97442626953,0,50,5099520,14585856,33610452992,34317791232,1177313280,0
199,1736554847882,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,124502.00274658203,148244.65252685547,32494.38787841797,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1177313280,0
200,1736554848082,1600,1600,1600,1600,100,0,0,0,124502.6220703125,148246.1365966797,32494.769165039063,0,100,5099520,14585856,33610452992,34317791232,1177313280,0
199,1736554848282,1600,1600,1600,1600,100,0,0,0,124503.24102783203,148247.623046875,32495.15252685547,0,100,5099520,14585856,33610452992,34317791232,1177313280,0
200,1736554848482,1599,1600,1600,1600,100,0,0,0,124503.86639404297,148249.16033935547,32495.557373046875,0,50.632911682128906,5099520,14585856,33610452992,34317791232,1177202688,0
200,1736554848682,1599,1600,1600,1600,100,0,0,0,124504.48529052734,148250.64099121094,32495.943115234375,0,50.632911682128906,5099520,14585856,33610452992,34317791232,1177202688,0
