Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736656580846,2099,2019,1489,1458,1944,1891,1470,1410,1428,1459,1440,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,182826.1212158203,33515.442138671875,157.32037353515625,104.99999237060547,4718592,11878400,33210380288,8589930496,1810132992,0
200,1736656581046,2099,1851,1468,1463,1671,1861,1225,1358,1358,1330,1394,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,182827.54809570313,33516.096923828125,157.32037353515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1814880256,0
200,1736656581246,2100,497,400,400,1646,400,1499,1256,1500,400,400,684,100,0,0,0,0,0,0,0,0,0,0,0,0,182828.96063232422,33516.747985839844,157.32037353515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1825439744,0
200,1736656581446,2100,1835,1295,1265,1877,1752,1484,1499,1484,1500,1320,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,182830.37103271484,33517.39416503906,157.32037353515625,94.60580444335938,4718592,11878400,33210380288,8589930496,1825443840,0
200,1736656581646,2100,2100,400,1479,1504,2100,1500,1428,400,1466,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,182831.759765625,33518.025817871094,157.32037353515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1833701376,0
200,1736656581847,2099,2039,1420,1469,2003,1927,1397,1362,1370,1397,1421,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,182833.17352294922,33518.677307128906,157.32037353515625,52.9411735534668,4718592,11878400,33210380288,8589930496,1841958912,0
200,1736656582047,2100,1994,1439,1440,1972,1862,1461,400,1463,1467,1407,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,182834.5795288086,33519.32165527344,157.32037353515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1841958912,0
200,1736656582247,2100,1920,1445,1440,1895,1951,1444,1432,1429,1424,1383,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,182835.98364257813,33519.966064453125,157.32037353515625,100.84033203125,4718592,11878400,33210380288,8589930496,1845055488,0
200,1736656582447,2100,2100,1368,1452,1933,2100,400,1163,1479,1473,1364,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182837.392578125,33520.611877441406,157.32037353515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1857437696,0
200,1736656582647,2100,1790,1270,1296,1528,1904,1407,1368,1235,1276,1146,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182838.80108642578,33521.260986328125,157.32037353515625,105.4393310546875,4718592,11878400,33210380288,8589930496,1857413120,0
200,1736656582847,2100,1230,1238,1268,1567,1705,932,844,948,844,400,1033,100,0.5128205418586731,0.9950248599052429,0,1.0050251483917236,0.5,0.9950248599052429,0.5,0,0.5,0,0.5,0,182840.20092773438,33521.902587890625,157.32037353515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1865670656,0
200,1736656583047,2100,2013,1341,1284,1857,1819,1500,1500,1404,1499,1270,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182841.61639404297,33522.5556640625,157.32037353515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1865670656,0
200,1736656583248,2100,2048,1471,1471,1736,1952,1418,1416,1422,1426,1473,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,182843.0242919922,33523.20153808594,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1873928192,0
200,1736656583448,2100,2054,1475,1463,1866,1865,1383,1445,1423,1386,1407,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,182844.42724609375,33523.843322753906,157.32037353515625,52.9411735534668,4718592,11878400,33210380288,8589930496,1882185728,0
200,1736656583648,2099,1870,1363,1313,1827,1746,1416,1381,1459,1444,1371,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,182845.82843017578,33524.484924316406,157.32037353515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1882185728,0
200,1736656583848,2100,1888,1417,1253,1798,1781,1260,1155,1275,1281,1250,1379,100,1.2658227682113647,0,0,0,0,0,0,2.4691357612609863,1.2345678806304932,1.2345678806304932,0,0,182847.2319946289,33525.12939453125,157.32037353515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1890443264,0
200,1736656584048,2100,1828,1361,1409,1343,1795,400,1352,1378,1312,1148,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,182848.64709472656,33525.7802734375,157.32037353515625,105.4393310546875,4718592,11878400,33210380288,8589930496,1891991552,0
200,1736656584248,2100,2100,400,400,1908,2032,1500,1499,1500,1500,458,1465,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,182850.05334472656,33526.42596435547,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1898184704,0
200,1736656584448,2100,1946,1396,1413,1814,1923,1428,1457,1443,1364,1401,1327,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,182851.47491455078,33527.08319091797,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1906294784,0
199,1736656584649,2100,2043,1180,1259,2100,1496,1422,1401,1470,400,1234,1136,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,182852.87860107422,33527.72784423828,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1907326976,0
200,1736656584849,2099,2017,1230,1477,1890,1691,1354,1402,1437,1500,400,1258,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,182854.2876586914,33528.374938964844,157.32037353515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1913520128,0
200,1736656585049,2099,1842,1444,1399,1781,1796,1378,1395,1316,1424,400,1452,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182855.6884765625,33529.01794433594,157.32037353515625,105.4393310546875,4718592,11878400,33210380288,8589930496,1921777664,0
200,1736656585249,2100,1974,1441,1468,2100,1774,1475,1499,1499,1331,1500,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,182857.10498046875,33529.65734863281,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1930035200,0
200,1736656585449,2100,1618,400,1109,938,503,503,522,519,1455,1453,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,182858.49420166016,33530.301025390625,157.32037353515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1929719808,0
200,1736656585649,2100,2100,1416,1443,1881,1980,1432,1451,1473,1474,1397,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182859.9058227539,33530.951232910156,157.32037353515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1937977344,0
200,1736656585849,2100,2100,1469,1479,1831,1889,1269,1360,1372,1396,1403,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,182861.31329345703,33531.59295654297,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1937977344,0
200,1736656586050,2100,1900,1398,1404,1741,1906,1467,1433,1435,1413,1419,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,182862.7325439453,33532.24572753906,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1946234880,0
200,1736656586250,2100,1971,1469,1407,1668,1843,1339,1379,1421,1433,1334,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,182864.13549804688,33532.89013671875,157.32037353515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1954492416,0
200,1736656586450,2100,1868,1279,1422,1727,1884,1237,1428,1239,1431,1431,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,182865.5418701172,33533.53546142578,157.32037353515625,100,4718592,11878400,33210380288,8589930496,1954217984,0
200,1736656586650,2100,1771,1095,1449,1289,1304,839,1021,938,853,945,873,100,0,0,0,0,0,0,0,0,0,0,0,0,182866.95135498047,33534.18341064453,157.32037353515625,100.84033203125,4718592,11878400,33210380288,8589930496,1962475520,0
200,1736656586850,2099,2044,1462,1356,2100,1913,1446,1424,1441,1470,1258,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,182868.3609008789,33534.82928466797,157.32037353515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1970733056,0
200,1736656587051,2100,2080,1468,1434,1623,2099,1455,1485,1403,400,1161,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,182869.76794433594,33535.47607421875,157.321044921875,94.60580444335938,4718592,11878400,33210380288,8589930496,1970733056,0
200,1736656587251,2100,2047,1467,1462,1711,1890,1393,1406,1381,1464,1465,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182871.19299316406,33536.129638671875,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1978990592,0
200,1736656587451,2099,1841,1500,1499,1754,1894,1500,1458,1483,1500,1499,1482,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,182872.60119628906,33536.77233886719,157.321044921875,105.4393310546875,4718592,11878400,33210380288,8589930496,1978748928,0
200,1736656587651,2100,2002,1378,1430,1968,2099,1483,1478,1475,1500,1243,1310,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,182874.01440429688,33537.417419433594,157.321044921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1987006464,0
200,1736656587851,2099,1735,1336,1428,1929,477,1500,1499,1372,1500,1389,1450,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,182875.43823242188,33538.06262207031,157.321044921875,100.84033203125,4718592,11878400,33210380288,8589930496,1995264000,0
200,1736656588051,2100,2044,1404,1409,1963,2100,1474,1475,1467,1432,1401,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,182876.8316040039,33538.70568847656,157.321044921875,100,4718592,11878400,33210380288,8589930496,1995264000,0
200,1736656588252,2100,1687,1206,1127,400,1630,1499,1429,1449,1430,984,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,182878.26525878906,33539.36541748047,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2003521536,0
200,1736656588452,2100,1998,1480,400,1822,2100,1500,1499,1500,1500,1441,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,182879.68084716797,33540.01190185547,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2011570176,0
200,1736656588652,2100,2100,1419,1500,1674,1494,1312,1499,1286,1499,1030,985,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,182881.09283447266,33540.655822753906,157.321044921875,100,4718592,11878400,33210380288,8589930496,2011570176,0
200,1736656588852,2100,1110,1499,1302,400,400,682,662,1110,1377,1386,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182882.5025024414,33541.29870605469,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2014662656,0
200,1736656589052,2100,1679,1477,1479,1934,2099,1402,1405,1304,1377,1400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182883.9151611328,33541.94598388672,157.321044921875,50,4718592,11878400,33210380288,8589930496,2027048960,0
200,1736656589253,2100,2024,1461,1468,1808,1909,1386,1391,1383,1385,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182885.322265625,33542.58654785156,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2027048960,0
200,1736656589453,2100,1785,1445,1427,1823,1894,1416,1385,1451,1447,1308,1337,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182886.74743652344,33543.242919921875,157.321044921875,100,4718592,11878400,33210380288,8589930496,2035126272,0
200,1736656589653,2099,2100,1499,1445,2100,1831,1421,1500,1500,1500,1402,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182888.1640625,33543.89111328125,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2043383808,0
200,1736656589853,2100,1196,1046,1070,400,1631,1329,931,1227,1108,1059,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182889.56799316406,33544.53387451172,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2043383808,0
200,1736656590053,2100,1998,1499,1499,1831,1955,1500,1499,1485,1482,1500,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,182890.9835205078,33545.180603027344,157.321044921875,100,4718592,11878400,33210380288,8589930496,2051641344,0
200,1736656590253,2100,2100,1467,1468,1992,1992,1434,1471,1413,1457,1373,1430,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,182892.39916992188,33545.82897949219,157.321044921875,100.84033203125,4718592,11878400,33210380288,8589930496,2051641344,0
200,1736656590454,2100,2100,1488,1461,1963,1871,1386,1403,400,1407,1478,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,182893.81549072266,33546.47735595703,157.321044921875,100,4718592,11878400,33210380288,8589930496,2059739136,0
200,1736656590654,2100,1908,1476,1393,1973,1863,400,400,1336,1467,1472,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,182895.22338867188,33547.11767578125,157.321044921875,105.4393310546875,4718592,11878400,33210380288,8589930496,2067996672,0
200,1736656590854,2100,1412,1369,1380,1929,1883,1322,1372,1325,1324,1448,1311,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,182896.63458251953,33547.76403808594,157.321044921875,95.39749145507813,4718592,11878400,33210380288,8589930496,2067996672,0
200,1736656591054,2100,1425,1231,1231,1547,1643,1268,1440,1377,1444,1433,1233,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,182898.06744384766,33548.4140625,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2076254208,0
200,1736656591254,2099,1719,876,972,1183,1771,1059,1145,400,1318,790,851,100,0,0,0,0,0,0,0,0,0,0,0,0,182899.48046875,33549.071533203125,157.321044921875,100,4718592,11878400,33210380288,8589930496,2084511744,0
200,1736656591454,2100,2099,1499,1473,1862,1969,1430,1433,1461,1480,1401,1454,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,182900.8895263672,33549.71514892578,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2084409344,0
200,1736656591655,2100,2048,1431,1429,2100,1892,1400,1327,1438,400,1247,1354,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182902.32067871094,33550.36975097656,157.321044921875,100,4718592,11878400,33210380288,8589930496,2092666880,0
200,1736656591855,2100,2094,1475,1470,1979,1951,1428,1411,1447,1446,1447,1396,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,182903.72778320313,33551.00842285156,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2092666880,0
200,1736656592055,2100,2051,1477,1424,1959,1904,1371,1435,1486,1452,400,1429,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,182905.14227294922,33551.656311035156,157.321044921875,99.58505249023438,4718592,11878400,33210380288,8589930496,2100924416,0
200,1736656592255,2100,1846,1281,1339,1639,1712,1283,1275,1307,1423,400,1298,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,182906.61688232422,33552.34814453125,157.321044921875,100.84033203125,4718592,11878400,33210380288,8589930496,2105966592,0
200,1736656592455,2100,1977,1499,1500,1701,400,1482,1476,400,1480,1257,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,182908.03045654297,33552.99401855469,157.321044921875,100,4718592,11878400,33210380288,8589930496,2112159744,0
200,1736656592655,2100,1875,1329,1433,1730,1941,1500,1440,1477,1499,1200,1218,100,0,0,0,0,0,0,0,0,5,0,0,0,182909.43786621094,33553.640380859375,157.321044921875,105.4393310546875,4718592,11878400,33210380288,8589930496,2120417280,0
200,1736656592856,2099,1709,1479,1467,2100,1991,1326,1372,1390,1374,400,1467,100,0,0,0,0,0,0,0,0,5,0,0,0,182910.85900878906,33554.290588378906,157.321044921875,94.21488189697266,4718592,11878400,33210380288,8589930496,2128674816,0
200,1736656593056,2100,1706,1462,1370,1979,1897,1452,1406,1469,1468,1429,1468,100,0,0,0,0,0,0,0,0,5,0,0,0,182912.26080322266,33554.926513671875,157.321044921875,50.10437774658203,4718592,11878400,33210380288,8589930496,2128674816,0
200,1736656593256,2100,1766,1355,1334,1921,1949,1313,1354,1338,1342,1372,1350,100,0,0,0,0,0,0,0,0,5,0,0,0,182913.68267822266,33555.57824707031,157.321044921875,100.84033203125,4718592,11878400,33210380288,8589930496,2136932352,0
200,1736656593456,2099,1735,1499,1499,1326,1867,1201,1333,1222,1352,867,1233,100,0,0,0,0,0,0,0,0,5,0,0,0,182915.0952758789,33556.22375488281,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2136596480,0
200,1736656593656,2100,1960,1434,1465,2099,1957,1499,1441,1482,1500,1500,1429,100,0,0,0,0,0,0,0,0,5,0,0,0,182916.51916503906,33556.875244140625,157.321044921875,104.5643081665039,4718592,11878400,33210380288,8589930496,2144854016,0
200,1736656593856,2099,2023,1473,1475,1929,2100,1440,1431,1439,400,1383,1404,100,0,0,0,0,0,0,0,0,5,0,0,0,182917.935546875,33557.52294921875,157.321044921875,94.60580444335938,4718592,11878400,33210380288,8589930496,2153111552,0
200,1736656594057,2100,543,400,400,400,1097,1393,1425,1411,1429,1044,1161,100,0,0,0,0,0,0,0,0,5,0,0,0,182919.34503173828,33558.16387939453,157.321044921875,50.209205627441406,4718592,11878400,33210380288,8589930496,2153111552,0
200,1736656594257,2100,1951,1500,1448,1922,1912,1346,1358,1382,1157,1500,400,100,0,0,0,0,0,0,0,0,5,0,0,0,182920.75756835938,33558.80920410156,157.321044921875,52.71966552734375,4718592,11878400,33210380288,8589930496,2161369088,0
200,1736656594457,2100,1833,1404,1411,1927,1913,1297,1268,1304,1262,1240,1414,100,0.6369426846504211,0.625,0.625,0.625,0.625,0,0.625,1.2422360181808472,0,0.625,0.625,0,182922.17767333984,33559.458435058594,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2168455168,0
200,1736656594657,2100,1475,1228,1161,2100,1232,1499,1500,1086,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,182923.6014404297,33560.102600097656,157.321044921875,95,4718592,11878400,33210380288,8589930496,2168455168,0
200,1736656594857,2100,1954,1482,1476,2100,1887,1457,1393,1357,1481,1439,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,182925.00958251953,33560.753967285156,157.321044921875,100,4718592,11878400,33210380288,8589930496,2176712704,0
200,1736656595058,2100,1749,400,1455,1972,1953,1473,1499,1450,1480,400,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182926.42510986328,33561.40118408203,157.321044921875,105.8823471069336,4718592,11878400,33210380288,8589930496,2176712704,0
199,1736656595258,2100,2041,1462,1466,1808,1938,1353,1301,1400,1400,1468,1471,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,182927.83984375,33562.04510498047,157.321044921875,95.39749145507813,4718592,11878400,33210380288,8589930496,2184970240,0
200,1736656595458,2099,2018,400,400,1155,873,1421,400,1499,1429,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182929.24871826172,33562.68896484375,157.321044921875,100,4718592,11878400,33210380288,8589930496,2192244736,0
200,1736656595658,2100,1617,1379,1415,1631,1860,1285,1144,1315,1142,1445,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,182930.6630859375,33563.33703613281,157.321044921875,104.99999237060547,4718592,11878400,33210380288,8589930496,2192244736,0
200,1736656595858,2100,1808,1212,1384,1545,1796,1135,1158,1054,1049,400,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,182932.07684326172,33563.98352050781,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2200502272,0
200,1736656596058,2100,1690,400,400,1485,1086,1001,974,1035,1225,1091,565,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182933.49090576172,33564.631103515625,157.321044921875,95,4718592,11878400,33210380288,8589930496,2208759808,0
200,1736656596258,2100,1968,1414,1415,2099,2030,1464,1432,1476,1468,1343,1410,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,182934.9171142578,33565.28601074219,157.321044921875,104.5643081665039,4718592,11878400,33210380288,8589930496,2208759808,0
200,1736656596458,2100,612,400,400,1320,1883,1458,400,1464,1388,779,823,100,0,0,0,0,0,0,0,0,0,0,0,0,182936.33129882813,33565.929138183594,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2216013824,0
200,1736656596659,2100,2100,1413,1382,1953,1980,1454,1400,1459,1466,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,182937.74517822266,33566.56219482422,157.321044921875,100,4718592,11878400,33210380288,8589930496,2216013824,0
200,1736656596859,2100,1435,1419,1423,1414,1808,1451,1374,1499,1500,1337,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,182939.1544189453,33567.21740722656,157.321044921875,50.10437774658203,4718592,11878400,33210380288,8589930496,2224271360,0
200,1736656597059,2100,1057,400,400,1420,400,1365,1311,400,1357,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182940.57098388672,33567.86492919922,157.321044921875,95.7983169555664,4718592,11878400,33210380288,8589930496,2227109888,0
200,1736656597259,2099,1354,1500,1386,1692,1770,1499,1354,1449,1451,1500,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,182941.9917602539,33568.51550292969,157.321044921875,104.5643081665039,4718592,11878400,33210380288,8589930496,2237452288,0
200,1736656597459,2099,2006,1422,1477,1967,1995,1437,1281,1441,1477,1423,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,182943.39111328125,33569.154235839844,157.321044921875,99.58505249023438,4718592,11878400,33210380288,8589930496,2236739584,0
200,1736656597660,2100,616,1232,1026,1873,1026,1402,1407,1457,1500,1138,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,182944.82708740234,33569.815368652344,157.321044921875,50.209205627441406,4718592,11878400,33210380288,8589930496,2236739584,0
200,1736656597860,2100,1898,1499,1461,1943,1944,1329,1284,1343,1448,1360,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,182946.29626464844,33570.50622558594,157.321044921875,50.209205627441406,4718592,11878400,33210380288,8589930496,2249101312,0
199,1736656598060,2100,1842,1318,1333,1856,1929,1113,1189,1376,1374,1287,1320,100,2.1897809505462646,0.7142857313156128,1.4184396266937256,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,1.408450722694397,0.7142857313156128,0.7142857313156128,0,0,182947.70935058594,33571.15270996094,157.321044921875,95,4718592,11878400,33210380288,8589930496,2257358848,0
200,1736656598260,2100,2100,1472,1425,2100,2100,1402,1439,1499,1499,1334,400,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,182949.22760009766,33571.860900878906,157.321044921875,105.8823471069336,4718592,11878400,33210380288,8589930496,2253074432,0
200,1736656598460,2099,2081,1463,1500,1907,1907,1500,1500,1479,1452,1495,1336,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,182950.67193603516,33572.522705078125,157.321044921875,100,4718592,11878400,33210380288,8589930496,2261180416,0
200,1736656598660,2100,1645,1398,1257,1885,1804,1339,1340,1373,1458,1316,1199,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,182952.06982421875,33573.153869628906,157.321044921875,100,4718592,11878400,33210380288,8589930496,2261180416,0
200,1736656598861,2100,1711,1458,1500,1971,1779,1419,1198,1401,1443,400,1499,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182953.48303222656,33573.795471191406,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2269437952,0
