Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737096118279,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43674.97912597656,87566.78887939453,7799.885803222656,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096118479,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43675.59844970703,87568.2758178711,7800.285583496094,0,100,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096118679,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43676.217712402344,87569.76416015625,7800.687805175781,0,100,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096118879,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43676.84149169922,87571.27941894531,7801.103759765625,0,100,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096119079,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43677.46209716797,87572.80548095703,7801.528747558594,0,100,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096119279,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43678.08154296875,87574.29418945313,7801.9305419921875,0,102.5641098022461,6361088,14737408,33610452992,34317791232,3764432896,2895872
199,1737096119479,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43678.70086669922,87575.7798461914,7802.331115722656,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096119679,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43679.320556640625,87577.2748413086,7802.736511230469,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096119879,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43679.940368652344,87578.76776123047,7803.1414794921875,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096120080,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43680.562438964844,87580.291015625,7803.563903808594,0,100,6361088,14737408,33610452992,34317791232,3764432896,2895872
200,1737096120280,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43681.18475341797,87581.7974243164,7803.9766845703125,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764428800,2895872
199,1737096120480,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43681.80438232422,87583.28491210938,7804.376953125,0,100,6361088,14737408,33610452992,34317791232,3764428800,2895872
199,1737096120680,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43682.430114746094,87584.7925415039,7804.7850341796875,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764428800,2895872
200,1737096120880,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43683.044189453125,87586.2700805664,7805.184387207031,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764428800,2895872
199,1737096121080,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43683.675231933594,87587.84588623047,7805.648254394531,0,48.10126876831055,6361088,14737408,33610452992,34317791232,3764424704,2895872
199,1737096121280,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43684.296875,87589.3408203125,7806.0546875,0,100,6361088,14737408,33610452992,34317791232,3764424704,2895872
199,1737096121480,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43684.91717529297,87590.84698486328,7806.4705810546875,0,100,6361088,14737408,33610452992,34317791232,3764424704,2895872
200,1737096121680,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43685.54113769531,87592.36010742188,7806.89306640625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764936704,2895872
199,1737096121880,1600,1600,1600,1600,100,3,3.5,2.2613065242767334,43686.16223144531,87593.8510131836,7807.297424316406,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764936704,2895872
199,1737096122080,1600,1600,1600,1600,100,0,0,5,43686.78497314453,87595.38793945313,7807.7305908203125,0,100,6361088,14737408,33610452992,34317791232,3764936704,2895872
199,1737096122280,1599,1600,1600,1600,100,0,9.523809432983398,0,43687.40563964844,87596.88018798828,7808.134765625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096122481,1599,1600,1600,1600,100,0,0,5,43688.02557373047,87598.37481689453,7808.5401611328125,0,100,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096122681,1600,1600,1600,1600,100,0,4.761904716491699,0,43688.64501953125,87599.86895751953,7808.943603515625,0,100,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096122881,1599,1600,1600,1600,100,9.090909004211426,0,0,43689.26531982422,87601.3623046875,7809.346923828125,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096123081,1600,1600,1600,1600,100,0,0,4.761904716491699,43689.88543701172,87602.88287353516,7809.7667236328125,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096123281,1599,1600,1600,1600,100,5,5,0,43690.508728027344,87604.38671875,7810.176452636719,0,100,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096123481,1600,1600,1600,1600,100,5,5,0,43691.127685546875,87605.88165283203,7810.5721435546875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096123681,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,43691.746826171875,87607.37005615234,7810.980895996094,0,100,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096123881,1600,1600,1600,1600,100,5,0,5,43692.366455078125,87608.85906982422,7811.384033203125,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096124081,1600,1600,1600,1600,100,5,5,0,43692.99249267578,87610.41833496094,7811.8177490234375,0,101.20482635498047,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096124281,1600,1600,1600,1600,100,5,5,0,43693.60632324219,87611.89465332031,7812.216979980469,0,95,6361088,14737408,33610452992,34317791232,3764936704,2895872
200,1737096124481,1599,1600,1600,1600,100,5,5,0,43694.22595214844,87613.38696289063,7812.620849609375,0,50,6361088,14737408,33610452992,34317791232,3764936704,2895872
199,1737096124682,1599,1600,1600,1600,100,5,5,0,43694.84716796875,87614.88458251953,7813.0303955078125,0,104.99999237060547,6361088,14737408,33610452992,34317791232,3764936704,2895872
199,1737096124882,1599,1600,1600,1600,100,5,5,0,43695.470764160156,87616.39245605469,7813.448181152344,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096125082,1600,1600,1600,1600,100,3,3.0303030014038086,4,43696.091369628906,87617.90704345703,7813.86767578125,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096125282,1600,1600,1600,1600,100,5,0,0,43696.71105957031,87619.39154052734,7814.268005371094,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096125482,1599,1600,1600,1600,100,10,9.523809432983398,5,43697.34826660156,87620.96868896484,7814.725646972656,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096125682,1599,1600,1600,1600,100,10,9.523809432983398,5,43697.962646484375,87622.44464111328,7815.126647949219,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096125882,1600,1600,1600,1600,100,10,9.523809432983398,5,43698.589599609375,87623.95275878906,7815.534423828125,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096126082,1600,1600,1600,1600,100,10,9.523809432983398,5,43699.20446777344,87625.46649169922,7815.9630126953125,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096126282,1600,1600,1600,1600,100,10,9.523809432983398,5,43699.824157714844,87626.9541015625,7816.364929199219,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096126482,1599,1600,1600,1600,100,10,9.523809432983398,5,43700.44421386719,87628.44500732422,7816.76953125,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096126682,1599,1600,1600,1600,100,10,9.523809432983398,5,43701.063415527344,87629.93060302734,7817.1683349609375,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096126882,1600,1600,1600,1600,100,10,9.523809432983398,5,43701.68634033203,87631.44055175781,7817.5872802734375,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096127083,1599,1600,1600,1600,100,10,9.523809432983398,5,43702.307189941406,87632.97979736328,7818.0174560546875,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096127283,1600,1600,1600,1600,100,10,9.523809432983398,5,43702.92657470703,87634.46673583984,7818.416442871094,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096127483,1599,1600,1600,1600,100,10,9.523809432983398,5,43703.54797363281,87635.96984863281,7818.829040527344,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096127683,1599,1600,1600,1600,100,2.5,2.5252525806427,2.0202019214630127,43704.167907714844,87637.45739746094,7819.231628417969,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096127883,1599,1600,1600,1600,100,0,0,0,43704.79235839844,87638.97332763672,7819.6492919921875,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096128083,1600,1600,1600,1600,100,0,0,0,43705.41241455078,87640.49584960938,7820.0711669921875,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096128283,1599,1600,1600,1600,100,5,4.761904716491699,0,43706.03143310547,87641.97955322266,7820.4696044921875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096128483,1599,1600,1600,1600,100,5,4.761904716491699,0,43706.650451660156,87643.46862792969,7820.8709716796875,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096128683,1599,1600,1600,1600,100,0,0,0,43707.26983642578,87644.96075439453,7821.275207519531,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096128883,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,43707.88952636719,87646.455078125,7821.681335449219,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096129083,1600,1600,1600,1600,100,5,5,0,43708.51184082031,87648.0317993164,7822.139404296875,0,100,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096129283,1600,1600,1600,1600,100,5,5,0,43709.13116455078,87649.52081298828,7822.541259765625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096129484,1599,1600,1600,1600,100,5,0,4.761904716491699,43709.75048828125,87651.01666259766,7822.945373535156,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096129684,1600,1600,1600,1600,100,0,4.761904716491699,5,43710.370056152344,87652.50451660156,7823.3477783203125,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764932608,2895872
200,1737096129884,1599,1600,1600,1600,100,0,4.761904716491699,5,43711.00372314453,87654.04315185547,7823.77734375,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764932608,2895872
199,1737096130084,1600,1600,1600,1600,100,0,4.761904716491699,5,43711.617919921875,87655.56640625,7824.212463378906,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096130284,1599,1600,1600,1600,100,0,4.761904716491699,5,43712.241455078125,87657.06494140625,7824.612243652344,0,50.632911682128906,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096130484,1600,1600,1600,1600,100,0,4.761904716491699,5,43712.86151123047,87658.56707763672,7825.033386230469,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096130684,1599,1600,1600,1600,100,0,4.761904716491699,5,43713.48791503906,87660.07751464844,7825.4427490234375,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096130884,1599,1600,1600,1600,100,0,4.761904716491699,5,43714.10266113281,87661.55578613281,7825.8447265625,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096131084,1600,1600,1600,1600,100,0,4.761904716491699,5,43714.72277832031,87663.06536865234,7826.262512207031,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096131284,1599,1600,1600,1600,100,0,4.761904716491699,5,43715.342041015625,87664.55194091797,7826.662841796875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096131484,1600,1600,1600,1600,100,0,4.761904716491699,5,43715.96398925781,87666.05639648438,7827.078308105469,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096131684,1599,1600,1600,1600,100,0,4.761904716491699,5,43716.58361816406,87667.5463256836,7827.482177734375,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096131885,1599,1600,1600,1600,100,0,4.761904716491699,5,43717.20477294922,87669.05389404297,7827.894348144531,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096132085,1600,1600,1600,1600,100,0,4.761904716491699,5,43717.82489013672,87670.56689453125,7828.312561035156,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096132285,1599,1600,1600,1600,100,2.941176414489746,3.361344814300537,1.6806724071502686,43718.44403076172,87672.05444335938,7828.712158203125,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096132485,1600,1600,1600,1600,100,4.761904716491699,5,0,43719.06610107422,87673.55358886719,7829.1114501953125,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096132685,1599,1600,1600,1600,100,0,0,4.761904716491699,43719.68505859375,87675.03625488281,7829.509460449219,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096132885,1600,1600,1600,1600,100,0,5,0,43720.305236816406,87676.54272460938,7829.9278564453125,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096133085,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,43720.92498779297,87678.05871582031,7830.3466796875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096133285,1599,1600,1600,1600,100,0,4.761904716491699,5,43721.54364013672,87679.54077148438,7830.744689941406,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096133485,1600,1600,1600,1600,100,5,5,0,43722.162536621094,87681.0220336914,7831.1424560546875,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096133685,1600,1600,1600,1600,100,4.761904716491699,0,5,43722.78186035156,87682.50805664063,7831.543762207031,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096133885,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,43723.40216064453,87684.00579833984,7831.952209472656,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096134085,1600,1600,1600,1600,100,0,0,5,43724.02185058594,87685.5376586914,7832.377502441406,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096134286,1599,1600,1600,1600,100,0,0,0,43724.64123535156,87687.02899169922,7832.779357910156,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096134486,1600,1600,1600,1600,100,4.761904716491699,5,5,43725.260009765625,87688.51556396484,7833.179138183594,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096134686,1600,1600,1600,1600,100,10.526315689086914,0,9.090909004211426,43725.89288330078,87690.07470703125,7833.633056640625,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096134886,1599,1600,1600,1600,100,10.526315689086914,0,9.090909004211426,43726.518615722656,87691.59533691406,7834.05908203125,0,100,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096135086,1599,1600,1600,1600,100,5,5,5,43727.140563964844,87693.13525390625,7834.495849609375,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764928512,2895872
200,1737096135286,1599,1600,1600,1600,100,5,5,5,43727.760498046875,87694.62023925781,7834.89501953125,0,50,6361088,14737408,33610452992,34317791232,3764928512,2895872
199,1737096135486,1599,1600,1600,1600,100,5,5,5,43728.38037109375,87696.1029663086,7835.293762207031,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096135686,1600,1600,1600,1600,100,5,5,5,43729.002380371094,87697.61065673828,7835.7110595703125,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096135886,1600,1600,1600,1600,100,5,5,5,43729.62292480469,87699.09936523438,7836.1146240234375,0,50.632911682128906,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096136086,1599,1600,1600,1600,100,5,5,5,43730.24499511719,87700.6303100586,7836.5460205078125,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096136286,1600,1600,1600,1600,100,5,5,5,43730.865478515625,87702.12127685547,7836.951110839844,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096136486,1600,1600,1600,1600,100,3.125,1.8987340927124023,2.5316455364227295,43731.48504638672,87703.60180664063,7837.3505859375,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096136687,1599,1600,1600,1600,100,0,0,0,43732.10418701172,87705.08319091797,7837.748779296875,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096136887,1599,1600,1600,1600,100,5,4.761904716491699,0,43732.72399902344,87706.57458496094,7838.153259277344,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096137087,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,43733.344665527344,87708.1314086914,7838.591369628906,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096137287,1600,1600,1600,1600,100,5,0,0,43733.96691894531,87709.62316894531,7838.995666503906,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096137487,1600,1600,1600,1600,100,0,0,4.761904716491699,43734.58612060547,87711.10260009766,7839.3935546875,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096137687,1599,1600,1600,1600,100,0,5,5,43735.205139160156,87712.58740234375,7839.793273925781,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096137887,1599,1600,1600,1600,100,9.090909004211426,0,5,43735.82598876953,87714.08959960938,7840.205383300781,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096138087,1599,1600,1600,1600,100,0,9.523809432983398,0,43736.44665527344,87715.6128540039,7840.6297607421875,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096138287,1600,1600,1600,1600,100,0,9.523809432983398,0,43737.065856933594,87717.09631347656,7841.0302734375,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096138487,1600,1600,1600,1600,100,4.761904716491699,0,0,43737.684814453125,87718.580078125,7841.429382324219,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764924416,2895872
200,1737096138687,1600,1600,1600,1600,100,0,4.761904716491699,0,43738.30358886719,87720.06274414063,7841.827819824219,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096138887,1599,1600,1600,1600,100,0,0,5,43738.92346191406,87721.55242919922,7842.2322998046875,0,100,6361088,14737408,33610452992,34317791232,3764924416,2895872
199,1737096139088,1599,1600,1600,1600,100,10,5,9.523809432983398,43739.55529785156,87723.15447998047,7842.7095947265625,0,100,6361088,14737408,33610452992,34317791232,3764920320,2895872
200,1737096139288,1600,1600,1600,1600,100,10,5,9.523809432983398,43740.176330566406,87724.64306640625,7843.1124267578125,0,102.5641098022461,6361088,14737408,33610452992,34317791232,3764916224,2895872
200,1737096139488,1599,1600,1600,1600,100,5,5,0,43740.79626464844,87726.12677001953,7843.505126953125,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3764916224,2895872
200,1737096139688,1599,1600,1600,1600,100,5,5,0,43741.41650390625,87727.63134765625,7843.9281005859375,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3764916224,2895872
200,1737096139888,1599,1600,1600,1600,100,5,5,0,43742.03698730469,87729.12487792969,7844.3326416015625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764916224,2895872
200,1737096140088,1600,1600,1600,1600,100,5,5,0,43742.659912109375,87730.65655517578,7844.763732910156,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764916224,2895872
200,1737096140288,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5,43743.28125,87732.1566772461,7845.175537109375,0,100,6361088,14737408,33610452992,34317791232,3764916224,2895872
199,1737096140488,1599,1600,1600,1600,100,5,0,0,43743.900939941406,87733.64270019531,7845.5765380859375,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3764916224,2895872
199,1737096140688,1600,1600,1600,1600,100,35,0,5,43744.55841064453,87735.31604003906,7846.117980957031,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3772657664,2895872
200,1737096140888,1600,1600,1600,1600,100,35,0,5,43745.18151855469,87736.80865478516,7846.523620605469,0,100,6361088,14737408,33610452992,34317791232,3772657664,2895872
200,1737096141088,1599,1600,1600,1600,100,35,0,5,43745.8037109375,87738.3314819336,7846.946716308594,0,50,6361088,14737408,33610452992,34317791232,3772657664,2895872
